YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,11,9.4896,23.64,5.88,3.24,0.0,7.41
2021,6,12,9.2597,25.97,9.38,3.31,0.0,7.47
2021,6,13,9.1337,28.44,4.62,3.8,0.0,7.32
2021,6,14,8.7168,30.49,18.45,3.22,0.0,7.92
2021,6,15,8.335,32.5,52.37,4.37,0.0,10.87
2021,6,16,8.0434,31.69,38.99,3.59,0.0,18.19
2021,6,17,7.2274,31.6,55.21,2.84,0.01,15.37
2021,6,18,8.1254,32.06,18.27,3.09,0.16,14.28
2021,6,19,7.7498,31.43,26.85,3.96,0.04,17.71
2021,6,20,8.651,30.87,2.26,4.93,0.01,14.83
2021,6,21,8.9518,27.85,0.8,4.44,0.0,15.7
2021,6,22,7.4275,27.82,57.66,3.94,0.02,22.24
2021,6,23,4.921,23.97,77.57,2.93,1.63,44.85
2021,6,24,7.2228,25.06,45.47,2.72,1.03,41.28
2021,6,25,8.0114,26.15,20.03,3.13,0.63,30.61
2021,6,26,7.313,28.75,34.77,1.58,0.07,21.62
2021,6,27,8.3947,28.76,18.78,4.66,0.0,20.12
2021,6,28,7.517,27.97,43.32,2.28,0.0,22.95
2021,6,29,4.8996,24.73,60.05,4.08,1.36,43.38
2021,6,30,5.5831,23.59,61.9,3.45,1.41,50.64
2021,7,1,7.3495,25.95,33.47,1.75,2.34,48.67
2021,7,2,6.1102,27.55,70.38,1.81,0.42,35.22
2021,7,3,5.7605,26.55,85.67,1.68,1.63,45.47
2021,7,4,6.4114,25.49,76.83,2.19,5.42,57.33
2021,7,5,7.6534,27.1,46.22,2.65,0.15,40.43
2021,7,6,8.0494,29.03,37.23,2.94,0.0,25.39
2021,7,7,8.4307,29.1,38.68,3.17,0.0,24.88
2021,7,8,8.1456,29.53,28.84,3.11,0.01,27.13
2021,7,9,7.2847,31.05,49.21,2.41,1.61,32.71
2021,7,10,6.6307,30.67,64.38,3.68,2.97,32.68
2021,7,11,6.5614,30.11,42.65,3.26,0.36,34.13
2021,7,12,7.5559,29.32,58.25,3.05,0.58,31.58
2021,7,13,5.6436,27.38,69.22,2.61,6.36,47.28
2021,7,14,6.4692,25.06,82.41,2.73,8.79,57.74
2021,7,15,6.3427,25.03,73.65,2.04,5.51,53.76
2021,7,16,7.5139,25.12,40.43,2.59,8.25,57.38
2021,7,17,5.6532,23.27,79.64,2.13,0.63,64.7
2021,7,18,6.0094,25.23,79.42,2.34,2.52,56.9
2021,7,19,5.4329,24.04,90.6,2.05,1.44,61.38
2021,7,20,5.6316,23.8,86.89,1.64,5.92,67.27
2021,7,21,4.3994,24.96,86.47,2.22,3.15,60.45
2021,7,22,5.8711,24.74,89.86,2.68,4.59,61.66
2021,7,23,4.1438,21.62,96.08,1.91,13.29,77.5
2021,7,24,4.6452,21.11,95.21,2.31,21.81,79.5
2021,7,25,5.3357,20.8,77.99,2.98,17.56,79.02
2021,7,26,6.4774,22.38,51.87,2.51,0.45,67.12
2021,7,27,7.499,24.69,41.55,2.16,0.43,53.4
2021,7,28,6.7882,25.3,61.01,2.19,2.18,52.05
2021,7,29,5.3234,26.23,73.69,2.2,4.62,51.11
2021,7,30,6.1034,24.4,79.8,3.01,2.13,57.84
2021,7,31,6.2566,23.4,71.82,2.52,3.37,60.72
2021,8,1,7.0375,25.39,31.59,1.79,0.77,53.15
2021,8,2,7.7947,28.03,9.56,1.97,0.02,41.14
2021,8,3,7.89,28.64,7.06,2.8,0.0,35.87
2021,8,4,8.309,28.74,0.82,2.25,0.0,32.38
2021,8,5,8.0232,27.23,3.87,3.62,0.0,39.92
2021,8,6,7.8583,26.49,12.0,3.46,0.06,39.18
2021,8,7,7.849,26.61,7.06,3.15,0.0,37.12
2021,8,8,8.1,25.62,5.75,3.25,0.0,38.16
2021,8,9,6.6101,24.99,43.13,2.47,0.16,50.32
2021,8,10,4.9889,22.93,80.22,1.38,8.12,67.87
2021,8,11,5.1238,21.93,83.32,1.76,6.92,71.77
2021,8,12,5.6333,22.66,81.62,1.2,4.3,68.93
2021,8,13,6.1661,25.13,80.71,1.67,4.52,55.34
2021,8,14,6.959,24.91,68.06,1.73,5.86,62.32
2021,8,15,6.7308,25.51,65.21,2.02,2.56,60.79
2021,8,16,6.7082,25.57,55.74,2.52,1.82,56.79
2021,8,17,6.654,23.3,32.98,2.73,2.35,62.87
2021,8,18,4.2732,19.97,68.38,4.19,15.47,74.6
2021,8,19,7.158,20.44,17.13,4.62,0.18,66.42
2021,8,20,7.3493,22.01,12.53,3.12,0.0,49.89
2021,8,21,7.5317,22.16,12.85,3.88,0.0,51.48
2021,8,22,7.6006,23.53,3.5,3.35,0.0,45.27
2021,8,23,7.591,23.38,1.69,3.98,0.0,35.1
2021,8,24,7.44,24.94,1.3,2.65,0.0,31.22
2021,8,25,7.2041,26.33,8.65,2.54,0.0,39.02
2021,8,26,7.3524,27.16,11.22,2.83,0.0,38.86
2021,8,27,7.2679,27.92,7.0,2.7,0.0,34.18
2021,8,28,6.2256,26.54,45.44,2.7,0.96,46.18
2021,8,29,6.0274,26.82,64.4,2.25,1.08,48.36
2021,8,30,5.6369,24.5,71.46,1.6,3.77,57.54
2021,8,31,3.7116,20.59,96.75,1.89,11.16,73.73
2021,9,1,4.9987,19.96,59.71,3.4,6.02,78.99
2021,9,2,5.7626,21.8,30.76,1.79,1.92,66.82
2021,9,3,6.863,23.88,8.73,1.61,0.82,55.49
2021,9,4,6.8491,25.2,20.31,2.29,0.01,46.1
2021,9,5,6.6684,26.28,18.05,2.44,0.0,42.2
2021,9,6,6.8544,25.45,8.74,2.25,0.01,50.83
2021,9,7,6.8911,27.44,2.46,1.81,0.0,36.2
2021,9,8,6.6271,26.12,22.66,2.61,0.04,37.12
2021,9,9,6.5414,27.12,9.56,2.91,0.08,39.13
2021,9,10,6.5174,26.32,20.75,3.23,0.0,35.94
2021,9,11,6.0266,25.42,38.37,2.51,0.0,45.79
2021,9,12,6.553,26.04,6.13,2.59,0.0,40.92
2021,9,13,6.3811,26.43,16.8,2.44,0.0,34.41
2021,9,14,6.4217,24.22,7.74,2.98,0.0,35.21
2021,9,15,6.7339,23.45,0.83,3.05,0.0,34.59
2021,9,16,6.6192,23.96,3.6,3.28,0.0,33.04
2021,9,17,4.9018,23.63,50.72,2.85,0.0,37.25
2021,9,18,4.715,20.41,54.42,2.29,2.77,64.07
2021,9,19,6.3012,21.1,9.11,3.27,0.02,56.66
2021,9,20,6.3722,21.58,13.08,1.95,0.0,31.39
2021,9,21,6.6722,21.06,0.81,2.78,0.0,31.6
2021,9,22,6.5117,21.62,1.05,3.14,0.0,33.81
2021,9,23,5.3942,22.53,39.91,2.7,0.03,36.81
2021,9,24,4.723,20.55,71.06,1.79,0.13,47.96
2021,9,25,3.565,19.03,78.69,1.33,0.77,56.65
2021,9,26,1.47,15.23,96.03,2.12,22.11,82.56
2021,9,27,3.907,16.05,79.67,1.66,4.75,76.91
2021,9,28,4.26,17.4,52.31,4.04,0.16,68.16
2021,9,29,3.8578,15.08,66.2,2.17,1.17,73.67
2021,9,30,5.2776,15.75,23.64,2.53,1.6,58.69
2021,10,1,5.5562,16.17,9.68,2.48,0.0,49.91
2021,10,2,5.7533,17.79,19.45,2.05,0.0,48.59
2021,10,3,5.665,19.41,35.26,2.39,0.0,44.81
2021,10,4,4.405,19.41,69.9,3.01,0.04,50.66
2021,10,5,2.6813,17.08,82.95,2.77,15.09,70.59
2021,10,6,5.5106,17.59,40.33,2.34,0.18,64.25
2021,10,7,4.6651,17.67,89.46,2.68,0.0,52.76
2021,10,8,2.2625,16.15,99.37,3.54,0.17,60.04
2021,10,9,5.3966,14.09,26.03,3.07,0.0,48.45
2021,10,10,5.7758,13.2,1.23,2.77,0.0,41.47
2021,10,11,5.5342,13.2,25.86,6.09,2.44,37.62
2021,10,12,4.5838,5.75,39.94,4.82,0.19,52.92
2021,10,13,5.652,8.09,1.36,2.65,0.0,52.17
2021,10,14,5.5954,10.07,1.46,3.46,0.0,41.16
2021,10,15,5.6436,10.06,0.96,5.64,0.0,33.33
2021,10,16,5.4667,13.61,3.19,4.22,0.0,34.1
2021,10,17,4.7345,13.65,31.48,4.18,0.0,48.68
2021,10,18,4.1858,11.02,26.02,5.41,0.0,58.8
2021,10,19,5.3083,11.63,1.46,1.65,0.0,51.57
2021,10,20,5.1617,12.66,11.49,2.31,0.0,48.61
2021,10,21,5.2517,14.54,33.84,2.44,0.0,38.32
2021,10,22,5.0244,14.95,22.99,3.12,0.0,36.86
2021,10,23,4.4506,13.3,60.93,3.73,0.0,39.58
2021,10,24,3.7882,14.05,57.39,3.07,0.0,45.5
2021,10,25,4.7537,13.79,20.17,5.44,0.94,56.22
2021,10,26,5.069,8.94,11.07,4.73,2.48,59.73
2021,10,27,4.9046,9.98,1.52,3.64,0.0,43.42
2021,10,28,4.8706,13.37,0.98,4.43,0.0,44.26
2021,10,29,4.8691,15.67,1.87,3.26,0.0,39.15
2021,10,30,4.7669,16.12,9.6,2.39,0.0,34.09
2021,10,31,4.583,14.39,37.77,2.92,0.0,41.04
2021,11,1,4.1878,14.29,76.92,2.69,0.0,44.67
2021,11,2,4.3891,13.9,22.72,1.93,0.0,43.11
2021,11,3,4.5341,14.13,3.98,2.89,0.0,42.8
2021,11,4,4.5898,14.81,1.74,2.71,0.0,38.71
2021,11,5,4.4954,15.51,9.01,2.49,0.0,38.98
2021,11,6,4.4734,15.3,1.49,2.81,0.0,35.37
2021,11,7,3.6065,14.41,46.87,2.65,0.0,36.33
2021,11,8,4.3934,13.31,1.68,3.22,0.0,41.71
2021,11,9,3.6173,12.07,57.95,2.76,0.0,43.66
2021,11,10,4.3387,11.55,19.81,3.99,0.0,48.04
2021,11,11,4.3699,11.4,1.49,4.33,0.0,40.43
2021,11,12,4.2907,12.67,3.38,4.2,0.0,40.88
2021,11,13,4.2439,14.01,5.71,2.59,0.0,38.26
2021,11,14,4.1479,14.59,10.53,2.55,0.0,35.1
2021,11,15,4.1472,13.92,23.47,2.54,0.0,32.95
2021,11,16,2.5678,12.65,68.49,1.92,0.0,29.43
2021,11,17,3.8256,10.28,34.04,2.55,0.0,36.93
2021,11,18,3.8657,11.31,45.55,2.89,0.0,33.22
2021,11,19,3.4702,13.02,82.47,2.09,0.0,33.07
2021,11,20,3.3785,11.72,79.91,1.97,0.0,37.51
2021,11,21,4.0111,10.36,26.19,5.66,0.0,31.34
2021,11,22,3.785,11.55,38.91,3.19,0.0,32.9
2021,11,23,1.1686,10.97,96.92,2.26,0.99,61.69
2021,11,24,3.7781,8.81,12.61,2.59,0.05,53.72
2021,11,25,3.8645,5.67,4.45,7.11,0.0,29.41
2021,11,26,3.7706,7.7,8.4,3.63,0.0,40.51
2021,11,27,3.7776,9.43,4.39,2.61,0.0,32.79
2021,11,28,3.7411,11.11,3.62,2.99,0.0,33.74
2021,11,29,3.7574,11.94,5.61,2.69,0.0,38.69
2021,11,30,3.702,10.71,6.46,3.81,0.0,41.09
2021,12,1,3.714,11.58,21.05,3.13,0.0,32.09
2021,12,2,3.5791,12.0,18.67,2.53,0.0,35.68
2021,12,3,3.6127,10.76,3.47,2.55,0.0,43.44
2021,12,4,3.5674,9.73,5.24,2.17,0.0,44.22
2021,12,5,3.6274,9.46,5.01,3.21,0.0,42.89
2021,12,6,3.175,9.37,61.86,3.32,0.0,37.06
2021,12,7,1.291,7.84,99.01,2.23,0.01,45.99
2021,12,8,2.0798,7.55,70.07,3.37,0.01,58.3
2021,12,9,0.9845,6.08,72.46,5.28,8.58,88.43
2021,12,10,2.7566,3.52,56.24,3.5,2.29,62.81
2021,12,11,3.66,2.81,1.47,2.92,0.0,31.73
2021,12,12,3.5664,5.79,9.7,2.8,0.0,40.53
2021,12,13,2.8754,5.77,57.43,3.92,0.04,56.84
2021,12,14,3.0734,7.03,66.03,6.9,6.92,80.29
2021,12,15,3.4865,1.07,24.65,2.99,1.0,62.95
2021,12,16,3.5489,1.54,27.07,2.72,0.0,54.02
2021,12,17,3.6389,1.53,1.75,4.11,0.02,53.6
2021,12,18,3.661,1.52,3.08,5.12,0.0,40.07
2021,12,19,3.527,4.46,4.51,2.59,0.0,34.44
2021,12,20,3.4788,7.32,26.93,1.86,0.0,37.75
2021,12,21,1.5888,7.26,93.93,2.09,0.0,42.91
2021,12,22,3.1618,8.14,72.43,2.08,0.0,40.23
2021,12,23,1.6186,8.8,98.88,3.55,1.46,46.64
2021,12,24,1.3567,4.99,77.22,4.46,38.86,93.13
2021,12,25,2.0222,4.4,86.56,3.62,0.25,89.22
2021,12,26,2.1658,4.14,71.54,4.86,0.51,86.06
2021,12,27,1.5953,1.84,88.18,4.16,0.01,74.79
2021,12,28,1.0954,1.0,92.6,4.96,2.93,91.72
2021,12,29,1.7986,1.17,80.3,3.37,0.41,85.55
2021,12,30,2.0009,2.44,78.06,3.06,1.59,91.06
2021,12,31,1.4347,4.34,86.7,3.23,7.77,94.55
