YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,15,7.2756,16.03,47.26,2.39,0.2,63.02
2022,4,16,4.8031,15.1,64.01,3.4,5.37,67.16
2022,4,17,7.7066,15.06,2.65,2.45,0.0,50.42
2022,4,18,6.0396,15.79,59.84,2.9,0.0,53.84
2022,4,19,4.3822,15.05,79.67,2.98,0.68,64.52
2022,4,20,7.6102,15.38,28.58,2.48,0.28,55.85
2022,4,21,3.0922,13.81,97.4,3.28,14.73,75.18
2022,4,22,6.4742,13.1,59.91,3.28,1.52,67.42
2022,4,23,7.7794,15.21,5.21,3.8,0.02,57.72
2022,4,24,7.8122,17.32,4.07,1.71,0.0,48.51
2022,4,25,7.6709,19.45,23.05,2.24,0.0,44.82
2022,4,26,7.139,16.75,33.47,3.87,0.0,53.93
2022,4,27,7.5648,15.45,37.3,3.22,0.0,56.17
2022,4,28,8.0045,13.97,14.94,4.66,0.0,58.55
2022,4,29,7.8722,15.56,15.59,4.47,0.0,51.93
2022,4,30,7.7748,17.29,5.88,4.25,0.0,57.58
2022,5,1,8.1437,16.74,0.77,4.38,0.0,56.36
2022,5,2,7.9109,15.98,19.48,3.64,0.01,56.31
2022,5,3,8.2982,17.58,1.91,4.19,0.0,44.25
2022,5,4,8.0803,22.35,1.45,1.47,0.0,34.16
2022,5,5,6.9091,20.45,65.45,3.45,0.0,41.55
2022,5,6,7.5744,19.77,17.79,3.71,0.0,55.37
2022,5,7,8.2939,16.75,19.82,5.14,0.0,56.57
2022,5,8,7.4038,12.54,21.21,5.38,0.16,58.14
2022,5,9,7.0152,11.07,46.51,3.1,0.14,57.76
2022,5,10,7.705,11.02,23.24,3.21,0.19,56.71
2022,5,11,8.3575,12.85,5.98,4.68,0.03,53.38
2022,5,12,7.7746,14.87,14.82,3.72,0.0,51.33
2022,5,13,8.3556,19.06,1.22,4.85,0.0,53.14
2022,5,14,8.293,22.84,1.41,4.63,0.0,47.45
2022,5,15,7.9836,22.65,18.53,4.44,0.0,45.41
2022,5,16,8.4554,19.57,10.06,5.22,0.0,51.58
2022,5,17,8.435,20.23,5.61,4.7,0.0,46.95
2022,5,18,8.311,23.56,16.29,4.21,0.0,40.46
2022,5,19,8.3052,25.12,19.44,5.85,0.0,37.35
2022,5,20,8.6854,20.18,9.03,4.35,0.0,28.71
2022,5,21,8.4948,21.38,7.67,2.83,0.0,33.08
2022,5,22,8.3964,23.37,12.66,3.72,0.0,32.08
2022,5,23,8.155,24.18,33.95,4.64,0.0,35.29
2022,5,24,8.4564,26.76,3.99,2.67,0.0,27.23
2022,5,25,7.9318,30.31,27.72,2.43,0.0,21.52
2022,5,26,7.6054,26.41,33.19,4.57,0.0,29.15
2022,5,27,6.8297,22.53,78.08,4.57,0.0,44.1
2022,5,28,7.7275,20.47,51.8,4.96,0.01,50.67
2022,5,29,8.8512,19.54,8.84,5.89,0.0,44.32
2022,5,30,8.8721,19.75,3.66,4.7,0.0,36.03
2022,5,31,8.8918,21.59,2.85,3.75,0.0,31.27
2022,6,1,8.6772,26.14,1.09,2.83,0.0,21.65
2022,6,2,7.6654,24.77,40.7,4.28,0.0,30.43
2022,6,3,7.255,23.24,80.33,4.73,0.0,42.51
2022,6,4,4.7842,23.09,99.47,3.73,0.15,37.36
2022,6,5,5.9194,24.84,59.4,3.76,0.68,46.53
2022,6,6,8.6926,23.92,11.93,4.93,0.0,37.58
2022,6,7,8.6546,25.08,15.72,4.65,0.0,31.28
2022,6,8,7.8914,25.46,54.19,4.99,0.0,38.56
2022,6,9,7.9937,27.36,33.46,4.64,0.0,37.96
2022,6,10,8.4593,29.79,4.56,4.42,0.0,31.34
2022,6,11,8.7019,29.82,6.74,4.49,0.0,31.42
2022,6,12,6.4574,26.12,36.21,4.98,0.24,44.98
2022,6,13,9.0799,22.22,1.47,5.93,0.0,35.16
2022,6,14,9.0574,24.54,2.39,4.43,0.0,22.39
2022,6,15,8.9738,27.14,3.5,4.02,0.0,21.83
2022,6,16,8.8056,23.79,16.51,5.07,0.0,31.24
2022,6,17,7.7114,19.34,57.71,4.57,0.0,43.87
2022,6,18,8.8212,19.38,5.35,4.42,0.0,43.83
2022,6,19,8.904,22.05,3.7,4.75,0.0,35.25
2022,6,20,8.6981,25.26,7.95,2.72,0.0,26.88
2022,6,21,8.597,30.52,8.07,2.32,0.0,15.55
2022,6,22,5.2188,31.33,60.48,2.95,0.3,18.27
2022,6,23,7.59,30.99,31.87,3.04,0.37,29.26
2022,6,24,8.569,32.1,3.57,3.79,0.01,16.85
2022,6,25,8.3822,31.04,7.68,4.15,0.1,16.44
2022,6,26,8.615,30.48,2.11,4.24,0.0,21.63
2022,6,27,8.5975,30.79,1.46,3.99,0.0,17.47
2022,6,28,8.6191,30.15,2.07,4.77,0.0,17.56
2022,6,29,8.8714,28.73,0.86,3.95,0.01,23.0
2022,6,30,8.9674,25.68,2.24,3.47,0.01,30.4
2022,7,1,8.9026,25.73,3.13,3.68,0.0,28.52
2022,7,2,8.641,22.68,2.24,5.01,0.0,40.47
2022,7,3,8.5697,20.91,5.94,4.98,0.0,48.74
2022,7,4,8.4646,24.09,3.16,4.37,0.0,46.52
2022,7,5,8.2145,26.4,7.2,4.41,0.0,48.08
2022,7,6,8.5138,24.85,1.1,4.43,0.0,46.92
2022,7,7,8.5702,25.44,0.54,4.12,0.0,42.74
2022,7,8,8.4737,27.73,21.64,4.01,0.0,34.01
2022,7,9,8.6328,26.77,7.75,4.57,0.0,35.44
2022,7,10,8.593,28.43,0.83,3.74,0.0,30.2
2022,7,11,8.4314,31.86,1.07,3.06,0.0,19.05
2022,7,12,8.269,30.21,0.65,4.5,0.0,25.37
2022,7,13,8.509,28.13,0.7,3.28,0.0,31.52
2022,7,14,8.412,29.38,1.06,3.76,0.0,25.75
2022,7,15,8.2344,29.61,0.5,3.52,0.11,24.84
2022,7,16,8.3414,32.28,2.17,3.28,0.0,19.49
2022,7,17,8.2344,33.31,0.93,3.72,0.03,17.02
2022,7,18,7.3925,32.91,23.86,3.34,0.0,18.02
2022,7,19,8.0866,32.3,16.19,3.88,0.0,14.34
2022,7,20,8.333,30.98,0.3,4.26,0.0,16.93
2022,7,21,8.3834,29.64,0.27,4.36,0.0,20.8
2022,7,22,8.5697,29.71,1.7,5.09,0.0,17.94
2022,7,23,8.5378,28.5,4.46,3.25,0.0,20.78
2022,7,24,8.2944,28.65,2.35,3.21,0.0,21.25
2022,7,25,7.9174,28.45,25.1,3.69,0.0,23.49
2022,7,26,7.6397,28.85,27.15,4.38,0.01,25.05
2022,7,27,7.4911,28.84,23.15,5.1,0.0,25.49
2022,7,28,7.1285,29.8,22.87,3.77,0.0,19.81
2022,7,29,7.68,30.18,23.52,3.73,0.01,33.03
2022,7,30,7.224,30.04,57.04,3.54,0.0,34.83
2022,7,31,5.7542,30.81,79.66,3.25,0.05,35.48
2022,8,1,4.8396,29.61,78.52,2.62,0.14,33.79
2022,8,2,7.1988,30.51,36.86,3.61,0.01,28.49
2022,8,3,7.4801,31.46,3.45,3.99,0.26,27.07
2022,8,4,6.8254,30.06,38.27,3.78,0.29,33.04
2022,8,5,4.2516,28.45,91.95,3.0,1.15,36.59
2022,8,6,7.7568,27.61,4.2,3.68,0.0,38.46
2022,8,7,7.7621,27.3,1.87,4.67,0.0,37.2
2022,8,8,6.8976,26.19,20.68,4.27,0.0,39.18
2022,8,9,7.3721,26.75,14.84,4.23,0.0,36.51
2022,8,10,7.7093,26.39,2.61,3.5,0.0,38.1
2022,8,11,7.9176,26.86,0.76,3.92,0.0,36.03
2022,8,12,8.0354,26.6,0.2,4.15,0.0,33.01
2022,8,13,7.8578,27.71,0.41,3.51,0.0,27.42
2022,8,14,7.9118,28.04,0.47,3.26,0.0,25.66
2022,8,15,7.7158,29.73,1.35,2.95,0.0,20.48
2022,8,16,7.2838,32.83,15.96,2.61,0.0,17.16
2022,8,17,5.0225,33.87,55.37,3.49,0.09,16.14
2022,8,18,7.3476,31.24,1.39,4.03,0.0,19.8
2022,8,19,7.427,30.79,0.97,3.75,0.0,22.63
2022,8,20,7.4414,31.05,2.22,2.42,0.0,22.72
2022,8,21,7.3738,29.95,0.61,3.54,0.0,23.74
2022,8,22,7.4038,28.0,0.62,3.81,0.0,31.95
2022,8,23,7.3459,29.42,3.27,2.68,0.0,30.74
2022,8,24,7.2449,30.87,1.65,2.71,0.0,24.02
2022,8,25,7.2432,29.36,0.54,2.96,0.0,23.88
2022,8,26,7.2552,28.79,1.12,2.8,0.0,27.61
2022,8,27,7.3159,28.46,0.99,3.15,0.0,28.11
2022,8,28,7.1698,27.01,1.23,3.3,0.0,31.88
2022,8,29,6.8926,27.98,1.99,3.28,0.0,32.36
2022,8,30,6.839,29.01,2.16,3.36,0.0,30.94
2022,8,31,6.9492,28.7,2.09,3.32,0.0,28.09
2022,9,1,6.7769,32.13,3.8,2.34,0.0,18.72
2022,9,2,6.745,33.21,6.17,3.54,0.0,14.95
2022,9,3,6.7219,31.97,2.19,4.08,0.0,19.06
2022,9,4,6.5808,34.14,6.02,2.92,0.0,13.67
2022,9,5,6.1135,35.84,13.32,2.71,0.15,15.24
2022,9,6,6.4013,37.92,5.22,2.14,0.0,12.96
2022,9,7,6.3434,35.64,3.32,4.0,0.02,13.89
2022,9,8,6.1642,35.08,3.5,3.5,0.01,16.67
2022,9,9,6.0398,34.56,26.62,2.29,0.0,14.05
2022,9,10,3.1903,28.39,96.66,3.6,0.88,22.89
2022,9,11,4.5132,28.53,80.43,3.44,0.14,29.24
2022,9,12,5.0798,28.11,58.9,3.54,0.03,27.01
2022,9,13,5.5829,23.53,39.43,4.51,0.01,42.88
2022,9,14,6.4231,21.68,2.6,3.3,0.1,51.5
2022,9,15,6.2172,21.51,13.05,3.59,0.07,52.27
2022,9,16,6.1291,21.97,1.31,3.3,0.0,49.61
2022,9,17,6.21,20.94,30.66,3.45,0.01,49.21
2022,9,18,2.7703,20.06,97.46,4.96,3.47,59.85
2022,9,19,3.3785,19.93,83.21,2.68,8.68,76.3
2022,9,20,5.3066,20.64,35.35,1.93,1.51,64.04
2022,9,21,5.2229,19.92,28.61,2.8,0.86,61.88
2022,9,22,6.073,21.08,1.11,3.77,0.01,54.46
2022,9,23,6.0763,24.43,1.71,1.31,0.0,41.35
2022,9,24,5.8978,26.46,0.84,1.52,0.0,31.84
2022,9,25,5.5289,26.23,3.32,2.6,0.0,40.36
2022,9,26,5.519,25.79,1.33,2.78,0.0,39.62
2022,9,27,5.7278,23.96,4.23,2.93,0.0,38.91
2022,9,28,5.6664,24.02,14.08,3.54,0.0,42.61
2022,9,29,5.7178,23.38,17.65,2.72,0.0,46.43
2022,9,30,5.6093,24.59,0.88,2.21,0.0,38.8
2022,10,1,5.4218,23.25,3.66,2.77,0.0,41.53
2022,10,2,5.339,22.01,1.33,3.24,0.0,50.04
2022,10,3,5.3513,22.17,2.42,3.45,0.0,48.63
2022,10,4,5.2668,22.5,1.47,2.81,0.0,44.49
2022,10,5,5.2678,24.13,2.64,1.66,0.0,36.61
2022,10,6,5.1163,25.47,1.83,1.79,0.0,27.58
2022,10,7,5.0554,25.65,1.87,2.69,0.0,27.98
2022,10,8,5.0071,25.71,3.07,2.38,0.0,28.06
2022,10,9,4.9265,24.05,3.37,2.73,0.0,35.83
2022,10,10,4.9562,24.39,3.39,3.08,0.0,35.28
2022,10,11,4.8427,24.07,2.29,3.28,0.0,35.05
2022,10,12,4.8247,21.91,0.68,3.25,0.0,48.37
2022,10,13,4.7479,21.5,1.32,2.7,0.0,44.08
2022,10,14,4.8338,22.51,1.87,1.87,0.0,36.81
2022,10,15,4.8367,20.46,1.13,3.17,0.0,49.54
2022,10,16,4.6262,18.82,3.31,2.63,0.0,62.93
2022,10,17,4.4856,20.13,22.45,1.77,0.0,51.37
2022,10,18,3.9067,22.0,59.7,2.09,0.0,47.47
2022,10,19,4.4482,24.91,17.78,1.55,0.0,27.28
2022,10,20,4.2787,25.44,17.36,1.37,0.0,19.22
2022,10,21,4.5254,22.12,18.44,1.9,0.0,31.53
2022,10,22,2.9222,17.22,63.12,3.84,0.2,54.61
2022,10,23,4.6807,14.47,4.92,4.65,0.0,36.44
2022,10,24,4.6018,16.5,0.8,1.02,0.0,19.12
2022,10,25,4.2718,16.86,17.43,1.96,0.0,41.4
2022,10,26,4.3279,14.45,15.16,3.39,0.0,51.82
2022,10,27,4.3274,15.64,2.43,1.74,0.0,37.79
2022,10,28,3.2854,15.97,45.86,2.03,0.0,36.57
2022,10,29,4.038,15.6,17.44,3.49,0.0,49.88
2022,10,30,4.2247,16.34,1.56,2.23,0.0,47.78
2022,10,31,2.3866,15.37,86.09,1.14,0.0,46.13
2022,11,1,2.2944,12.43,70.42,3.08,7.5,73.01
2022,11,2,2.6098,10.36,79.03,1.95,3.04,76.03
2022,11,3,3.9814,8.84,28.68,4.07,0.01,65.15
2022,11,4,3.1766,11.01,80.83,2.03,0.0,54.33
2022,11,5,2.4043,13.98,93.71,1.73,0.68,71.83
2022,11,6,1.7914,13.92,98.94,1.94,2.55,75.15
2022,11,7,2.3189,11.68,84.65,2.41,10.63,73.67
2022,11,8,1.5322,9.55,95.01,6.84,22.39,80.92
2022,11,9,2.832,8.99,47.21,1.71,2.13,73.41
2022,11,10,3.863,8.65,18.21,2.15,0.02,61.97
2022,11,11,3.1726,10.38,63.4,0.91,0.0,54.5
2022,11,12,3.0432,9.72,30.74,1.89,0.03,65.46
2022,11,13,3.5441,9.01,15.86,2.93,0.0,63.88
2022,11,14,3.6612,10.13,0.56,1.08,0.0,52.08
2022,11,15,3.6607,11.24,0.93,2.05,0.0,47.88
2022,11,16,3.7742,11.32,2.82,2.15,0.0,42.35
2022,11,17,3.0451,11.7,36.95,1.6,0.0,46.21
2022,11,18,3.4538,10.58,23.57,2.69,0.01,56.61
2022,11,19,3.5592,10.19,0.56,2.53,0.0,39.3
2022,11,20,3.5414,11.23,8.58,0.97,0.0,36.51
2022,11,21,3.2443,10.51,38.43,1.22,0.0,41.47
2022,11,22,3.0456,10.1,32.12,1.54,0.0,46.64
2022,11,23,3.2342,10.74,36.98,2.05,0.0,61.96
2022,11,24,3.4063,12.9,0.85,3.43,0.0,45.32
2022,11,25,3.1394,13.71,26.81,2.47,0.0,37.11
2022,11,26,3.1963,11.88,28.49,2.16,0.0,49.55
2022,11,27,2.7478,11.87,58.17,1.01,0.0,46.85
2022,11,28,2.8699,9.66,25.99,2.65,0.01,70.61
2022,11,29,3.204,7.93,3.94,1.96,0.0,67.15
2022,11,30,2.7972,9.11,37.07,1.86,0.0,60.49
2022,12,1,0.7949,7.23,90.3,4.13,23.91,90.44
2022,12,2,3.1891,5.96,43.68,1.98,0.03,64.21
2022,12,3,0.84,11.3,99.2,5.04,26.74,91.83
2022,12,4,2.2442,10.74,90.05,1.58,7.87,83.87
2022,12,5,2.2495,10.54,59.77,1.27,1.04,77.97
2022,12,6,2.1684,8.7,68.19,1.59,0.95,78.59
2022,12,7,2.6813,8.45,22.78,1.24,0.02,71.76
2022,12,8,1.8809,7.57,66.36,2.79,0.27,71.64
2022,12,9,2.1444,9.26,90.91,2.73,0.21,70.49
2022,12,10,0.5568,10.64,97.48,7.71,43.1,84.12
2022,12,11,1.7938,7.2,91.89,4.19,13.98,87.75
2022,12,12,2.6153,6.19,52.34,3.36,1.23,79.27
2022,12,13,2.904,5.53,11.94,1.39,0.0,71.96
2022,12,14,2.7036,6.19,28.72,1.18,0.0,68.38
2022,12,15,2.8416,6.36,13.6,1.18,0.0,79.37
2022,12,16,2.7809,7.94,4.41,1.02,0.0,66.88
2022,12,17,2.5452,7.54,31.03,1.17,0.0,70.15
2022,12,18,1.6807,4.87,75.37,0.91,0.0,77.75
2022,12,19,1.2905,4.42,91.75,1.79,0.0,75.01
2022,12,20,2.352,6.64,55.68,1.04,0.0,75.97
2022,12,21,1.4494,5.66,82.85,1.32,0.0,89.39
2022,12,22,1.327,6.44,95.11,1.33,0.0,86.26
2022,12,23,2.0482,8.39,53.82,1.04,0.0,83.53
2022,12,24,1.7623,8.21,74.57,1.61,0.0,86.84
2022,12,25,1.6085,10.32,80.6,0.75,0.0,77.39
2022,12,26,1.3097,11.3,99.38,1.57,0.58,77.32
2022,12,27,0.2755,10.55,98.35,4.5,43.81,93.21
2022,12,28,2.5994,7.79,59.52,1.54,0.53,83.95
2022,12,29,1.1954,7.4,99.49,5.03,9.93,89.02
2022,12,30,0.9389,12.2,98.48,3.95,23.9,93.59
2022,12,31,0.5093,12.67,99.63,5.96,54.0,94.21
