YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,7,4.0822,11.31,25.63,1.83,0.0,77.98
2020,2,8,4.2415,10.05,1.2,2.67,0.0,79.09
2020,2,9,4.3315,9.25,2.28,4.72,0.0,51.63
2020,2,10,4.4748,10.67,2.4,3.61,0.0,54.19
2020,2,11,4.4016,12.41,4.64,1.74,0.0,48.92
2020,2,12,4.3615,13.36,14.18,1.16,0.0,56.83
2020,2,13,4.3721,12.0,8.5,1.64,0.01,65.23
2020,2,14,4.1851,10.84,10.81,2.24,0.0,69.46
2020,2,15,4.098,12.13,46.15,1.49,0.0,65.87
2020,2,16,4.2701,12.29,48.74,2.95,0.0,69.84
2020,2,17,4.6301,12.38,29.13,3.74,0.0,68.44
2020,2,18,4.5233,12.26,38.84,1.33,0.0,56.19
2020,2,19,4.7316,12.19,2.83,1.22,0.0,59.24
2020,2,20,4.5161,13.86,23.93,1.61,0.0,50.27
2020,2,21,3.2086,15.08,72.06,1.44,0.0,51.56
2020,2,22,3.3871,14.13,60.1,2.95,0.5,67.88
2020,2,23,4.6598,10.64,9.14,2.5,0.03,80.02
2020,2,24,5.0474,12.4,15.61,4.37,0.0,65.48
2020,2,25,5.0306,14.32,2.28,1.6,0.0,53.74
2020,2,26,4.9637,17.08,11.06,2.54,0.0,45.0
2020,2,27,4.9358,16.98,42.8,1.23,0.0,50.35
2020,2,28,4.5211,18.04,78.85,2.09,0.0,50.66
2020,2,29,4.8898,14.18,67.11,3.52,0.04,57.93
2020,3,1,2.5529,8.04,78.0,2.3,0.74,75.45
2020,3,2,5.4811,11.78,5.45,3.06,0.0,43.91
2020,3,3,5.3998,14.93,15.12,1.74,0.0,49.45
2020,3,4,5.1734,16.34,47.11,1.64,0.0,47.45
2020,3,5,4.7753,16.12,58.16,1.47,0.0,61.25
2020,3,6,5.1348,14.89,64.55,2.24,0.0,67.94
2020,3,7,2.2318,11.9,98.12,1.71,0.95,78.63
2020,3,8,3.3461,11.92,91.6,1.55,0.15,70.23
2020,3,9,4.8554,13.43,89.08,1.26,0.01,58.52
2020,3,10,3.4176,15.29,88.4,1.92,0.61,57.86
2020,3,11,4.8821,16.15,55.23,1.63,0.97,66.6
2020,3,12,5.5538,16.0,19.34,2.77,0.0,61.9
2020,3,13,5.5476,15.35,26.46,3.03,0.33,64.55
2020,3,14,3.1553,12.23,92.45,4.75,6.54,76.14
2020,3,15,2.2217,10.28,99.22,4.42,21.74,85.28
2020,3,16,1.3471,7.13,95.19,2.38,27.14,88.07
2020,3,17,4.6236,7.76,81.44,2.3,1.05,75.41
2020,3,18,4.9438,9.25,81.99,1.68,0.33,70.97
2020,3,19,4.2367,9.65,67.24,1.35,1.38,68.68
2020,3,20,5.6554,10.68,20.77,1.83,0.15,67.84
2020,3,21,3.9144,11.06,70.7,1.04,1.11,74.97
2020,3,22,4.4849,13.65,70.78,1.5,1.18,68.95
2020,3,23,3.8167,12.22,87.33,2.16,3.87,82.26
2020,3,24,3.4039,10.76,91.36,2.38,4.9,78.24
2020,3,25,3.9446,8.81,83.0,2.63,2.64,76.37
2020,3,26,5.3906,7.33,42.22,2.29,1.09,74.69
2020,3,27,6.3638,9.4,24.01,2.12,0.09,66.83
2020,3,28,3.3274,9.06,98.12,1.17,0.94,81.28
2020,3,29,5.2222,11.7,52.66,1.59,0.81,75.25
2020,3,30,6.0809,13.57,26.63,1.98,0.0,70.03
2020,3,31,6.1522,14.64,19.92,3.61,0.0,72.79
2020,4,1,6.9691,12.15,2.76,3.81,0.0,66.25
2020,4,2,7.2125,10.77,2.21,4.06,0.0,56.7
2020,4,3,6.7058,11.72,22.43,2.83,0.0,63.79
2020,4,4,3.8246,11.11,63.48,2.03,2.19,78.8
2020,4,5,1.8977,10.54,97.48,4.9,32.31,91.83
2020,4,6,3.7654,7.69,86.88,1.57,8.97,86.22
2020,4,7,6.7932,10.91,44.99,1.75,0.31,73.08
2020,4,8,4.4009,13.65,96.43,2.51,0.98,75.01
2020,4,9,3.7164,12.11,96.8,3.05,2.58,79.35
2020,4,10,5.5416,13.96,47.08,3.03,0.02,71.07
2020,4,11,5.8087,14.39,38.33,2.81,0.01,75.77
2020,4,12,5.4744,14.57,42.03,2.24,0.32,77.06
2020,4,13,7.2168,14.7,10.81,2.8,0.04,70.59
2020,4,14,7.8163,15.32,4.99,1.87,0.0,52.32
2020,4,15,7.387,18.52,26.84,1.61,0.0,49.46
2020,4,16,6.4985,18.24,69.41,2.26,0.1,59.7
2020,4,17,5.609,15.56,91.57,2.3,1.87,75.7
2020,4,18,5.0563,15.41,62.46,2.87,0.21,70.08
2020,4,19,7.1256,15.49,37.38,2.88,0.03,67.03
2020,4,20,3.8297,14.39,96.09,3.22,0.75,67.97
2020,4,21,7.2907,15.22,13.4,4.48,0.02,67.61
2020,4,22,7.4165,17.84,11.26,3.6,0.0,67.12
2020,4,23,7.573,19.76,11.25,5.61,0.0,60.57
2020,4,24,7.6925,21.51,20.36,3.73,0.0,52.02
2020,4,25,7.1556,22.78,62.19,3.21,0.0,51.06
2020,4,26,7.698,20.66,26.83,3.11,0.0,54.17
2020,4,27,7.494,19.22,27.88,3.84,0.0,55.29
2020,4,28,7.7287,22.66,3.9,3.23,0.0,56.43
2020,4,29,5.7108,20.85,81.51,3.36,0.0,56.83
2020,4,30,7.9118,18.94,26.49,4.66,0.0,52.38
2020,5,1,8.0381,18.15,10.55,4.21,0.0,47.73
2020,5,2,7.7914,17.99,28.75,4.05,0.0,60.88
2020,5,3,8.0782,17.58,13.29,3.79,0.0,55.35
2020,5,4,8.2512,18.49,6.39,3.74,0.0,45.1
2020,5,5,8.153,19.64,24.72,3.98,0.0,44.95
2020,5,6,8.2188,19.79,43.57,5.39,0.0,47.58
2020,5,7,8.1962,23.02,33.29,2.28,0.0,35.7
2020,5,8,7.7191,26.26,57.99,1.61,0.0,31.97
2020,5,9,8.1288,25.24,29.47,3.19,0.0,37.59
2020,5,10,8.0129,21.61,30.46,3.0,0.0,42.62
2020,5,11,8.2452,19.76,41.48,3.13,0.02,50.38
2020,5,12,5.801,17.77,66.99,3.69,0.35,60.33
2020,5,13,7.2098,17.79,57.52,2.95,0.01,56.49
2020,5,14,6.2786,18.26,68.84,3.62,0.0,58.24
2020,5,15,8.0974,18.93,23.31,5.0,0.0,53.74
2020,5,16,7.9058,20.16,70.53,3.58,0.0,50.34
2020,5,17,4.4045,19.49,98.16,3.7,6.06,66.51
2020,5,18,5.6124,16.39,78.23,3.27,12.85,66.26
2020,5,19,6.2016,15.09,58.69,3.48,1.76,66.15
2020,5,20,8.311,17.41,7.94,2.96,0.04,55.94
2020,5,21,8.5409,20.23,3.75,2.96,0.0,50.68
2020,5,22,8.3986,18.81,39.54,3.66,0.02,47.04
2020,5,23,8.897,19.69,10.71,2.9,0.0,41.0
2020,5,24,8.2601,22.85,29.21,2.95,0.0,39.86
2020,5,25,8.4425,27.01,3.61,1.79,0.0,34.05
2020,5,26,8.5188,29.78,1.97,2.1,0.0,34.28
2020,5,27,8.671,31.09,3.2,2.93,0.0,30.27
2020,5,28,8.7655,29.69,1.06,3.43,0.0,30.32
2020,5,29,6.7438,25.58,52.76,3.21,0.01,41.96
2020,5,30,6.4373,21.82,72.92,3.38,0.36,50.54
2020,5,31,5.7742,21.27,80.05,2.71,0.01,56.35
2020,6,1,5.6878,22.6,91.6,2.1,0.02,50.28
2020,6,2,7.7899,27.34,53.11,2.23,0.0,37.49
2020,6,3,8.3033,30.96,10.93,2.65,0.0,28.63
2020,6,4,8.5411,31.63,11.84,3.51,0.0,21.73
2020,6,5,8.0045,22.39,18.83,4.82,0.0,38.28
2020,6,6,8.4734,18.81,32.57,5.4,0.0,46.82
2020,6,7,8.976,17.12,4.23,5.58,0.01,46.76
2020,6,8,9.1934,19.82,4.7,4.91,0.0,29.74
2020,6,9,8.8783,24.3,4.45,2.72,0.0,28.15
2020,6,10,8.4845,27.93,13.57,2.66,0.0,28.98
2020,6,11,8.5632,28.53,36.06,3.28,0.01,29.38
2020,6,12,7.103,21.71,56.13,4.92,0.98,44.02
2020,6,13,8.2454,19.43,27.83,4.32,0.01,46.68
2020,6,14,8.6539,22.31,25.47,4.72,0.0,45.19
2020,6,15,7.1018,23.33,57.64,5.16,0.0,44.38
2020,6,16,8.8877,21.37,2.34,4.1,0.0,44.12
2020,6,17,8.952,23.57,8.99,3.76,0.0,28.59
2020,6,18,8.7708,27.76,25.57,2.47,0.0,19.4
2020,6,19,8.8423,28.31,12.49,3.85,0.0,23.09
2020,6,20,8.9575,27.82,11.21,3.81,0.0,27.09
2020,6,21,8.6587,27.13,3.89,3.88,0.0,35.33
2020,6,22,8.5663,29.13,2.76,3.43,0.0,31.11
2020,6,23,8.5181,30.43,1.69,3.85,0.0,28.35
2020,6,24,8.5049,30.45,11.63,3.86,0.0,28.64
2020,6,25,8.4972,29.86,26.54,3.62,0.06,32.16
2020,6,26,8.5402,30.69,1.46,4.24,0.07,34.91
2020,6,27,8.6167,30.45,9.79,4.16,0.0,30.95
2020,6,28,8.7571,22.38,24.57,5.18,0.0,41.44
2020,6,29,8.8519,23.09,2.13,3.53,0.0,36.37
2020,6,30,8.8462,27.23,2.34,3.14,0.0,23.76
2020,7,1,8.9129,27.15,0.88,3.33,0.0,27.25
2020,7,2,8.8598,25.66,0.54,3.33,0.0,33.03
2020,7,3,8.8068,26.33,0.62,3.19,0.0,27.44
2020,7,4,8.7178,28.13,3.62,3.77,0.0,22.54
2020,7,5,8.6839,28.49,6.54,4.52,0.0,20.5
2020,7,6,8.6988,25.36,12.62,4.62,0.0,29.95
2020,7,7,9.0934,24.43,1.35,3.46,0.0,32.58
2020,7,8,8.7127,26.84,1.59,3.22,0.0,28.74
2020,7,9,8.8733,27.71,0.63,2.81,0.0,24.5
2020,7,10,8.279,28.88,22.31,2.52,0.0,22.33
2020,7,11,8.4293,32.14,7.52,3.02,0.0,15.22
2020,7,12,8.5351,32.01,2.09,3.26,0.11,15.09
2020,7,13,8.6784,28.84,1.04,3.98,0.0,28.23
2020,7,14,8.6208,27.03,1.57,3.33,0.0,34.01
2020,7,15,8.3412,27.87,1.64,4.01,0.0,34.74
2020,7,16,8.1708,28.23,2.14,4.33,0.05,31.85
2020,7,17,8.3326,28.68,2.31,4.36,0.01,30.54
2020,7,18,8.3866,29.1,1.17,3.86,0.0,31.09
2020,7,19,8.2214,28.98,4.71,4.5,0.1,32.97
2020,7,20,8.1564,27.52,1.5,5.05,0.04,33.53
2020,7,21,6.7339,26.96,46.82,4.04,0.01,29.95
2020,7,22,8.3105,26.32,2.73,3.53,0.0,33.73
2020,7,23,8.4211,26.32,1.35,3.07,0.0,34.05
2020,7,24,8.1854,27.32,1.76,4.07,0.16,35.23
2020,7,25,7.9462,28.19,13.86,3.68,0.0,29.95
2020,7,26,8.173,29.38,3.7,3.75,0.01,29.13
2020,7,27,8.2097,29.51,1.47,4.13,0.02,25.31
2020,7,28,8.1564,29.39,1.39,3.98,0.0,25.85
2020,7,29,8.2536,29.89,1.13,3.75,0.0,22.84
2020,7,30,8.4101,28.91,0.72,3.69,0.0,28.42
2020,7,31,8.3561,27.82,0.74,4.43,0.0,26.54
2020,8,1,8.1638,27.26,1.52,3.59,0.0,31.36
2020,8,2,8.2114,27.94,0.44,3.77,0.0,28.87
2020,8,3,8.0806,27.71,0.76,4.03,0.0,32.44
2020,8,4,8.0335,26.2,0.96,3.84,0.0,40.36
2020,8,5,8.0314,23.29,1.29,4.42,0.0,47.62
2020,8,6,8.0292,23.36,1.51,3.24,0.0,44.75
2020,8,7,7.7042,25.93,2.89,2.96,0.0,36.91
2020,8,8,7.5643,28.92,17.83,3.2,0.0,29.68
2020,8,9,7.5017,30.03,6.24,3.44,0.0,27.77
2020,8,10,7.5571,30.17,4.71,4.2,0.0,26.06
2020,8,11,7.649,28.34,5.06,4.06,0.01,31.22
2020,8,12,7.7434,29.04,1.1,2.72,0.0,29.04
2020,8,13,5.0474,31.14,63.96,2.38,0.0,19.59
2020,8,14,6.9324,35.19,46.54,2.26,0.02,21.48
2020,8,15,5.381,35.7,54.41,2.85,0.11,22.35
2020,8,16,6.7646,36.2,56.26,4.78,0.01,20.08
2020,8,17,6.8354,34.98,45.9,5.09,0.06,25.57
2020,8,18,6.6336,34.41,38.25,4.11,0.0,26.03
2020,8,19,5.1053,32.47,50.18,4.66,0.0,18.66
2020,8,20,6.2858,28.64,20.66,3.68,0.0,22.63
2020,8,21,6.0523,26.71,36.2,3.16,0.0,39.32
2020,8,22,5.184,29.63,65.07,2.35,0.0,32.09
2020,8,23,5.063,30.1,62.49,3.25,0.14,20.86
2020,8,24,5.6676,29.74,47.6,2.51,0.06,30.01
2020,8,25,6.4639,29.07,15.04,3.12,0.0,37.39
2020,8,26,6.6756,28.37,3.71,3.57,0.0,36.71
2020,8,27,7.165,26.2,3.1,2.8,0.0,34.56
2020,8,28,6.9072,27.5,4.89,3.07,0.0,31.93
2020,8,29,6.6674,26.74,2.17,3.18,0.0,29.49
2020,8,30,6.1166,25.65,5.2,3.83,0.0,35.54
2020,8,31,5.9947,25.94,5.85,3.47,0.0,33.53
2020,9,1,6.0756,25.21,9.99,2.95,0.0,38.37
2020,9,2,5.9894,24.68,3.36,3.79,0.0,38.79
2020,9,3,6.1908,25.39,2.43,4.26,0.0,38.66
2020,9,4,6.199,26.99,3.36,3.99,0.0,35.67
2020,9,5,6.1291,30.83,18.78,1.54,0.0,23.33
2020,9,6,5.5704,35.37,38.62,2.63,0.0,18.09
2020,9,7,6.1483,34.29,23.9,3.27,0.0,16.52
2020,9,8,6.5815,29.4,27.18,3.51,0.0,18.18
2020,9,9,5.1396,25.66,57.6,2.37,0.0,20.42
2020,9,10,3.6348,23.99,77.96,1.59,0.0,33.32
2020,9,11,4.1429,22.64,36.99,1.98,0.0,38.56
2020,9,12,4.1443,24.32,36.68,1.74,0.0,34.44
2020,9,13,3.7841,24.4,42.04,2.28,0.0,31.93
2020,9,14,3.7025,23.64,18.56,2.68,0.0,35.87
2020,9,15,4.0918,23.96,11.38,2.53,0.0,41.16
2020,9,16,4.0416,24.37,5.48,2.29,0.0,40.37
2020,9,17,3.1865,24.19,64.65,1.9,0.0,43.31
2020,9,18,3.7154,23.41,57.04,3.33,0.19,47.6
2020,9,19,5.8774,22.75,5.52,3.59,0.0,48.55
2020,9,20,5.5462,24.92,10.78,1.73,0.0,34.93
2020,9,21,5.4847,25.47,3.78,1.84,0.0,28.67
2020,9,22,5.7103,24.93,16.06,3.21,0.0,35.17
2020,9,23,5.7857,24.39,4.28,3.8,0.0,35.25
2020,9,24,5.9122,23.39,2.15,4.41,0.0,50.36
2020,9,25,5.8543,21.86,3.07,3.44,0.0,44.78
2020,9,26,5.473,24.2,37.91,5.29,0.0,44.83
2020,9,27,5.0964,26.03,16.81,1.64,0.0,37.92
2020,9,28,4.896,28.65,12.69,1.99,0.0,18.22
2020,9,29,4.8206,29.29,9.92,2.49,0.01,16.54
2020,9,30,4.1059,27.33,9.5,4.14,0.0,24.76
2020,10,1,4.4873,28.54,21.03,1.69,0.0,17.72
2020,10,2,3.9886,28.13,48.25,2.17,0.0,16.4
2020,10,3,3.7032,26.35,43.13,2.18,0.0,18.29
2020,10,4,4.2163,26.0,27.46,1.63,0.0,20.58
2020,10,5,4.8626,26.56,24.57,1.6,0.0,16.68
2020,10,6,3.9934,25.52,59.7,2.26,0.0,18.9
2020,10,7,4.2722,23.39,25.38,2.82,0.0,26.07
2020,10,8,3.2266,19.89,54.28,2.87,0.0,47.93
2020,10,9,3.6941,19.32,30.33,2.51,0.0,53.99
2020,10,10,4.237,19.76,64.07,2.63,0.0,58.22
2020,10,11,4.7988,20.08,9.63,4.51,0.06,50.15
2020,10,12,4.9536,22.27,7.41,2.85,0.0,31.79
2020,10,13,4.897,23.91,8.92,2.76,0.0,30.02
2020,10,14,4.9015,25.12,19.45,4.26,0.0,25.92
2020,10,15,4.4244,25.73,39.38,1.01,0.0,24.0
2020,10,16,4.4028,26.16,49.74,2.26,0.0,19.11
2020,10,17,4.5792,26.76,37.15,1.26,0.0,13.95
2020,10,18,4.5778,25.31,16.31,1.94,0.0,18.35
2020,10,19,4.6234,23.32,13.07,2.6,0.0,26.67
2020,10,20,4.2653,23.01,25.71,2.23,0.0,25.82
2020,10,21,4.0733,23.21,13.54,2.11,0.0,24.13
2020,10,22,4.0639,20.96,15.68,3.28,0.0,31.28
2020,10,23,3.9674,17.79,22.28,2.52,0.0,42.27
2020,10,24,4.1138,17.62,8.55,2.76,0.0,56.54
2020,10,25,3.8088,15.87,16.94,4.0,0.0,53.6
2020,10,26,4.4729,15.27,44.44,2.91,0.0,9.55
2020,10,27,4.2346,16.09,51.28,1.3,0.0,27.41
2020,10,28,4.2005,17.58,55.35,1.73,0.0,22.13
2020,10,29,4.0961,18.94,59.8,1.3,0.0,19.41
2020,10,30,4.0896,18.16,55.55,2.21,0.0,28.02
2020,10,31,4.0366,18.3,45.67,1.81,0.0,27.79
2020,11,1,3.4678,19.72,71.2,1.03,0.0,19.91
2020,11,2,3.6514,21.56,48.83,1.69,0.0,15.02
2020,11,3,3.7306,19.48,11.38,2.29,0.0,26.51
2020,11,4,3.7164,18.31,19.42,2.56,0.0,44.64
2020,11,5,3.4152,20.3,63.57,1.47,0.0,38.14
2020,11,6,2.5697,14.16,61.63,4.33,0.17,52.72
2020,11,7,2.5836,10.33,73.76,2.51,2.88,61.98
2020,11,8,3.0809,8.67,49.81,4.4,2.71,58.97
2020,11,9,3.803,7.39,35.84,2.26,0.0,38.91
2020,11,10,3.7726,9.66,28.67,2.36,0.0,41.57
2020,11,11,2.8114,10.37,78.94,1.5,0.09,60.24
2020,11,12,3.5318,11.3,26.36,1.13,0.0,51.19
2020,11,13,2.0806,12.35,70.96,1.74,1.38,59.77
2020,11,14,2.5464,11.9,31.39,2.32,0.01,66.97
2020,11,15,3.5604,13.41,13.99,2.05,0.0,49.51
2020,11,16,3.4291,15.21,43.18,2.36,0.01,48.78
2020,11,17,1.3699,15.83,93.46,3.98,4.44,51.31
2020,11,18,1.8396,14.07,80.93,2.72,9.23,82.1
2020,11,19,3.0449,11.8,25.53,3.55,0.04,68.67
2020,11,20,2.8584,11.26,55.51,2.18,0.0,56.23
2020,11,21,2.8322,11.94,50.81,2.12,0.01,60.15
2020,11,22,3.2316,11.83,32.0,2.3,0.0,55.85
2020,11,23,3.3034,10.03,15.31,3.23,0.0,73.55
2020,11,24,3.2947,11.23,0.68,1.41,0.0,61.82
2020,11,25,3.2604,10.19,2.46,3.58,0.0,67.43
2020,11,26,3.4282,9.52,2.43,2.53,0.0,46.6
2020,11,27,3.3214,10.19,11.39,1.65,0.0,40.5
2020,11,28,3.1255,10.59,30.18,1.25,0.0,44.75
2020,11,29,3.1063,11.54,46.32,1.15,0.0,45.51
2020,11,30,3.0924,11.24,32.37,2.22,0.0,47.75
2020,12,1,3.0996,10.34,41.68,2.14,0.0,67.43
2020,12,2,2.9448,12.57,55.14,1.14,0.0,53.07
2020,12,3,3.0564,12.16,53.24,2.78,0.0,38.14
2020,12,4,3.1051,12.7,13.14,0.94,0.0,41.89
2020,12,5,2.867,13.37,37.28,1.29,0.0,39.96
2020,12,6,2.4744,9.45,43.61,2.01,0.0,66.0
2020,12,7,2.9489,13.27,29.65,2.92,0.0,41.32
2020,12,8,2.9047,13.98,67.4,2.08,0.0,29.08
2020,12,9,2.4876,13.83,87.63,1.42,0.0,33.56
2020,12,10,2.8622,11.97,45.13,1.98,0.0,54.42
2020,12,11,2.3054,9.43,80.98,1.46,3.85,75.82
2020,12,12,0.9192,9.77,95.58,2.27,8.87,83.29
2020,12,13,0.7668,7.94,93.54,4.33,11.79,89.63
2020,12,14,2.6767,7.41,33.18,4.08,0.21,81.07
2020,12,15,2.4756,7.85,29.68,1.24,0.0,62.92
2020,12,16,2.3906,8.86,73.9,1.57,0.01,70.05
2020,12,17,1.7285,9.26,60.17,3.1,6.95,84.36
2020,12,18,2.6234,7.68,17.09,1.51,0.0,61.38
2020,12,19,2.5262,8.24,34.28,1.79,0.01,59.84
2020,12,20,2.2942,8.09,52.74,1.47,0.0,63.15
2020,12,21,1.7374,9.1,73.35,1.12,0.0,63.44
2020,12,22,1.499,8.04,72.5,2.81,0.0,79.92
2020,12,23,1.5408,7.42,90.84,2.03,0.0,57.42
2020,12,24,1.6226,7.61,90.99,2.4,0.0,49.19
2020,12,25,1.5886,11.57,96.23,4.1,0.75,46.63
2020,12,26,2.5181,10.32,78.82,2.42,2.71,78.79
2020,12,27,2.0194,9.41,90.26,2.76,0.65,71.32
2020,12,28,1.692,8.1,86.94,2.93,3.05,83.72
2020,12,29,2.8675,7.49,39.77,1.79,0.01,67.46
2020,12,30,2.4857,8.43,65.69,1.31,0.26,50.67
2020,12,31,2.4118,8.51,52.78,4.24,1.28,77.72
