YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,11,3.4169,3.7,61.96,1.85,0.01,84.84
2022,3,12,0.9324,-0.09,95.71,4.2,8.2,88.44
2022,3,13,4.9682,-3.62,29.2,4.46,0.3,69.19
2022,3,14,4.7326,1.0,59.02,2.53,0.01,85.16
2022,3,15,3.6074,6.02,95.99,1.48,1.67,87.66
2022,3,16,5.0909,6.09,41.75,1.61,0.01,83.02
2022,3,17,1.7897,5.65,88.64,1.33,1.4,96.85
2022,3,18,4.6805,10.87,55.07,1.88,0.14,84.91
2022,3,19,1.0543,9.8,99.3,2.08,7.26,96.83
2022,3,20,2.6954,8.18,87.89,2.84,0.23,84.8
2022,3,21,5.2522,5.6,34.66,3.83,0.0,71.77
2022,3,22,6.2035,2.11,6.22,3.21,0.0,73.59
2022,3,23,4.3008,1.39,63.8,1.68,4.2,74.49
2022,3,24,1.5569,2.45,98.29,2.76,19.56,96.95
2022,3,25,4.5869,6.45,84.18,2.1,4.27,86.28
2022,3,26,2.5896,5.24,84.14,1.84,2.48,87.11
2022,3,27,3.6696,1.7,80.84,3.53,0.28,77.19
2022,3,28,4.9651,-5.12,82.17,4.44,0.09,59.93
2022,3,29,5.4564,-4.03,34.13,3.7,0.0,66.37
2022,3,30,4.5427,-0.66,67.44,2.05,0.0,74.78
2022,3,31,1.2329,9.2,99.49,4.1,12.44,95.05
2022,4,1,2.9321,7.74,90.77,3.46,9.58,81.51
2022,4,2,6.4462,3.42,50.84,2.95,0.06,66.78
2022,4,3,3.0024,4.01,94.25,1.37,2.86,84.41
2022,4,4,6.059,4.81,63.3,2.57,0.06,78.7
2022,4,5,5.4542,6.59,58.24,1.68,0.0,76.35
2022,4,6,1.8686,5.64,95.7,2.46,5.12,94.06
2022,4,7,1.4563,6.9,97.99,3.78,24.65,89.06
2022,4,8,3.8875,10.06,67.33,2.41,7.19,82.63
2022,4,9,2.6837,6.29,73.24,2.36,4.9,88.99
2022,4,10,3.9859,4.71,71.45,3.2,0.03,77.53
2022,4,11,6.7404,7.02,42.74,2.26,0.05,71.83
2022,4,12,4.1815,10.41,73.64,2.26,2.32,84.26
2022,4,13,4.2098,12.03,84.89,2.05,0.01,73.41
2022,4,14,4.3927,13.46,91.78,1.95,6.71,86.62
2022,4,15,6.7238,10.25,41.08,2.76,0.0,68.38
2022,4,16,2.0292,9.92,93.19,3.07,7.72,81.6
2022,4,17,4.7942,3.17,48.85,2.82,0.26,77.62
2022,4,18,6.3854,4.98,53.97,2.48,2.68,73.86
2022,4,19,3.8782,5.25,87.69,4.16,30.34,85.11
2022,4,20,6.4025,5.25,46.87,3.12,0.05,73.19
2022,4,21,4.6471,6.74,74.88,2.84,0.01,77.78
2022,4,22,7.0966,9.25,36.07,2.68,0.04,76.65
2022,4,23,5.1984,8.81,66.69,1.51,0.03,69.54
2022,4,24,4.1558,9.39,81.21,1.66,0.01,68.62
2022,4,25,5.2603,8.63,98.61,1.72,0.05,69.77
2022,4,26,1.2672,10.84,99.45,1.49,4.73,87.54
2022,4,27,4.9164,7.36,84.83,3.71,0.44,70.97
2022,4,28,6.3473,4.57,48.48,4.02,0.0,60.71
2022,4,29,7.7424,5.74,5.91,3.31,0.0,59.59
2022,4,30,7.6814,8.11,9.48,2.17,0.0,65.49
2022,5,1,7.5257,10.75,30.09,1.37,0.0,67.65
2022,5,2,2.0479,9.11,97.48,1.73,6.5,88.91
2022,5,3,2.5618,11.63,96.96,1.55,0.39,80.55
2022,5,4,1.5533,10.71,94.86,1.31,4.1,93.0
2022,5,5,7.2446,13.14,60.31,1.93,0.05,72.11
2022,5,6,3.7226,11.41,99.88,1.13,1.21,81.12
2022,5,7,3.979,7.19,99.53,3.35,2.0,75.2
2022,5,8,6.2762,7.23,75.58,3.06,0.0,66.38
2022,5,9,8.3093,8.03,1.29,3.27,0.0,56.62
2022,5,10,8.1727,9.36,5.18,3.05,0.0,55.72
2022,5,11,7.9522,12.49,4.77,2.36,0.0,73.75
2022,5,12,7.0726,17.73,26.67,1.41,0.0,79.6
2022,5,13,6.997,19.51,24.24,1.48,0.01,79.13
2022,5,14,6.3139,19.03,73.42,1.65,1.01,82.47
2022,5,15,4.8422,18.61,90.78,1.69,2.17,83.64
2022,5,16,5.3726,18.07,74.56,2.21,9.75,84.57
2022,5,17,6.1531,15.13,48.84,3.18,0.13,67.71
2022,5,18,8.3129,13.92,48.69,2.17,0.23,58.76
2022,5,19,1.1882,12.31,88.52,1.76,7.24,89.63
2022,5,20,6.3758,15.93,62.25,1.68,1.38,79.11
2022,5,21,6.3744,20.56,44.31,1.49,0.42,82.82
2022,5,22,6.3919,22.53,45.97,1.92,4.75,85.03
2022,5,23,7.6709,16.46,80.2,2.19,0.63,68.03
2022,5,24,7.291,15.01,71.11,1.51,0.01,64.35
2022,5,25,6.6737,15.36,78.59,1.35,0.0,68.89
2022,5,26,6.3163,14.81,95.86,2.37,0.02,71.38
2022,5,27,4.3063,19.33,97.16,2.58,3.54,86.13
2022,5,28,3.1102,18.91,73.33,1.57,14.62,89.52
2022,5,29,8.117,18.09,15.31,1.16,0.0,73.06
2022,5,30,7.6548,21.17,56.14,1.64,0.0,74.53
2022,5,31,6.3262,24.28,80.04,1.83,0.33,72.08
2022,6,1,3.0794,15.88,98.72,1.42,1.99,81.02
2022,6,2,4.5406,18.22,97.24,1.17,1.92,86.32
2022,6,3,6.342,18.59,60.96,0.96,2.14,77.23
2022,6,4,7.7719,18.3,23.34,1.28,0.13,68.94
2022,6,5,7.8773,16.21,37.36,1.74,0.0,59.85
2022,6,6,7.121,19.13,58.36,1.32,0.0,64.11
2022,6,7,6.2069,18.93,88.78,2.91,1.76,69.66
2022,6,8,6.87,20.61,73.82,2.16,9.08,73.38
2022,6,9,4.3843,19.07,75.29,2.52,23.76,80.64
2022,6,10,6.7596,17.82,60.31,1.87,0.01,71.29
2022,6,11,5.7377,18.27,73.06,1.32,0.0,68.69
2022,6,12,4.9654,18.17,82.83,1.97,4.24,83.08
2022,6,13,7.5442,21.36,63.06,1.64,2.32,75.98
2022,6,14,7.8684,20.12,43.27,1.71,0.0,69.31
2022,6,15,6.9329,20.67,57.7,1.41,0.03,72.43
2022,6,16,3.7104,18.77,90.01,2.55,0.15,76.6
2022,6,17,6.4428,22.49,59.45,2.36,3.41,73.87
2022,6,18,4.2823,15.56,92.03,3.19,3.4,68.17
2022,6,19,7.9399,14.12,48.87,2.76,1.9,66.09
2022,6,20,8.549,17.87,38.39,2.03,0.0,61.01
2022,6,21,4.2506,18.21,90.55,1.19,2.05,68.49
2022,6,22,2.009,16.81,97.09,1.55,4.06,85.69
2022,6,23,5.1077,17.95,91.48,1.73,0.74,78.13
2022,6,24,7.0562,21.02,40.45,1.27,0.64,72.63
2022,6,25,8.2666,24.35,5.38,1.12,0.0,61.47
2022,6,26,7.9229,25.2,27.31,1.91,0.0,63.48
2022,6,27,3.1054,20.73,84.35,1.95,13.12,87.8
2022,6,28,7.6361,19.98,18.77,1.51,0.0,63.14
2022,6,29,7.3236,22.19,47.64,1.48,0.13,61.55
2022,6,30,7.663,22.21,42.67,1.48,0.02,61.35
2022,7,1,6.9859,25.11,76.11,2.27,1.44,67.15
2022,7,2,4.8842,23.55,80.81,1.53,8.59,80.99
2022,7,3,7.7114,22.63,41.76,1.84,0.07,53.12
2022,7,4,7.643,22.46,43.69,1.62,0.0,54.05
2022,7,5,2.4852,21.93,99.02,2.18,3.66,65.82
2022,7,6,6.1721,23.53,56.63,2.16,0.38,68.71
2022,7,7,6.941,22.35,46.29,1.36,0.01,62.76
2022,7,8,6.4543,23.42,66.92,1.53,0.04,66.89
2022,7,9,8.5159,22.86,9.71,1.53,0.0,52.97
2022,7,10,8.2486,21.38,11.69,1.2,0.0,51.77
2022,7,11,7.5593,22.91,19.6,2.2,0.0,63.67
2022,7,12,6.217,24.81,52.1,2.73,5.71,67.55
2022,7,13,7.3111,25.07,47.34,1.43,2.85,64.56
2022,7,14,5.4818,24.69,62.35,1.48,4.92,66.2
2022,7,15,7.6946,23.57,24.49,1.27,0.01,55.89
2022,7,16,5.4485,23.17,93.94,1.31,0.54,65.73
2022,7,17,6.9134,24.93,56.89,1.44,0.41,68.56
2022,7,18,1.5516,22.87,99.83,2.11,17.46,94.36
2022,7,19,7.3193,26.4,51.53,2.39,0.82,66.37
2022,7,20,7.4935,28.94,25.54,1.39,0.05,57.04
2022,7,21,6.198,27.85,50.76,2.32,1.88,67.89
2022,7,22,7.3906,28.26,16.22,1.5,0.09,57.71
2022,7,23,7.7666,28.66,24.12,1.37,0.01,53.79
2022,7,24,7.3694,29.27,56.31,2.44,0.17,58.63
2022,7,25,3.2028,26.66,77.95,2.42,4.83,74.19
2022,7,26,5.5824,21.88,42.57,1.73,0.0,54.83
2022,7,27,6.66,23.68,46.51,1.27,0.0,60.02
2022,7,28,5.6126,26.0,62.2,1.92,4.95,74.29
2022,7,29,7.0056,26.67,54.06,1.88,1.59,65.92
2022,7,30,6.7937,24.33,45.87,2.18,0.25,59.33
2022,7,31,6.5172,24.26,57.86,1.38,0.31,54.46
2022,8,1,5.6326,23.76,56.48,1.43,4.03,73.03
2022,8,2,5.743,26.01,44.96,1.78,1.84,68.2
2022,8,3,7.5,26.28,5.48,1.39,0.01,58.73
2022,8,4,7.2137,28.2,32.39,1.83,0.87,61.61
2022,8,5,4.9966,27.27,75.36,1.28,0.65,63.91
2022,8,6,6.1812,27.98,22.64,1.86,0.46,67.98
2022,8,7,5.5488,28.64,39.0,2.46,2.93,66.54
2022,8,8,6.2021,27.88,42.97,2.36,3.98,68.6
2022,8,9,5.0518,28.53,62.81,2.11,1.81,66.05
2022,8,10,4.9111,24.8,75.75,1.12,0.72,62.8
2022,8,11,5.7458,24.25,76.47,0.82,0.82,60.79
2022,8,12,7.3505,22.67,25.9,2.05,0.05,51.29
2022,8,13,5.1929,20.13,50.17,1.56,0.0,58.18
2022,8,14,7.0493,22.28,13.71,1.16,0.0,52.95
2022,8,15,6.204,22.91,30.1,1.12,0.0,56.97
2022,8,16,6.156,21.94,60.35,1.98,0.2,57.26
2022,8,17,3.0446,21.0,99.61,1.68,2.64,66.05
2022,8,18,4.7186,22.02,92.2,2.13,0.32,62.62
2022,8,19,6.5839,25.4,30.35,1.58,0.01,54.32
2022,8,20,5.8306,26.1,59.37,1.34,0.01,59.46
2022,8,21,6.0245,24.59,61.95,1.76,0.01,61.92
2022,8,22,2.2555,21.14,87.96,1.27,15.89,92.69
2022,8,23,2.484,23.25,81.88,1.08,13.82,86.74
2022,8,24,5.2291,24.08,43.25,1.49,0.41,72.83
2022,8,25,6.2268,26.0,33.92,1.2,0.08,55.34
2022,8,26,4.2857,24.56,76.34,1.67,11.92,75.44
2022,8,27,5.7218,23.73,22.04,1.24,0.38,71.52
2022,8,28,4.2883,23.03,59.38,1.34,0.05,69.78
2022,8,29,5.8682,24.94,33.59,1.93,0.0,72.3
2022,8,30,5.3914,26.07,53.6,2.51,1.78,74.63
2022,8,31,5.8025,22.84,50.57,1.95,4.14,67.28
2022,9,1,6.0252,20.25,22.58,2.18,0.01,54.64
2022,9,2,6.6734,18.39,2.32,1.15,0.0,57.57
2022,9,3,5.857,20.34,53.71,1.37,0.0,65.54
2022,9,4,4.7482,23.56,68.53,0.9,3.88,75.56
2022,9,5,1.3049,21.27,99.72,1.08,46.49,95.43
2022,9,6,1.1038,17.7,99.21,1.99,44.24,97.95
2022,9,7,2.6513,18.08,83.61,1.66,1.81,86.64
2022,9,8,5.6962,17.97,19.77,1.44,0.0,79.26
2022,9,9,5.7768,19.01,4.36,0.99,0.0,76.71
2022,9,10,5.1187,20.85,44.94,1.21,0.0,73.52
2022,9,11,2.406,19.68,99.76,1.1,2.64,77.89
2022,9,12,3.8335,21.17,67.79,0.87,5.15,86.73
2022,9,13,1.735,20.95,86.53,1.74,12.4,96.14
2022,9,14,4.819,18.96,29.51,2.04,0.07,78.9
2022,9,15,6.1882,15.41,8.48,2.07,0.01,66.51
2022,9,16,5.2174,14.33,28.54,1.51,0.0,69.75
2022,9,17,5.1734,15.36,26.37,1.18,0.0,73.63
2022,9,18,3.7291,20.74,66.75,1.99,0.58,78.11
2022,9,19,2.8169,20.8,74.29,1.32,7.08,84.98
2022,9,20,2.9093,18.92,75.62,1.26,5.83,87.45
2022,9,21,4.4633,17.8,51.47,1.29,0.95,81.2
2022,9,22,1.7155,16.63,83.18,2.44,24.98,88.8
2022,9,23,5.1542,10.81,29.88,3.46,0.03,60.75
2022,9,24,5.5092,11.71,7.58,2.36,0.0,64.11
2022,9,25,1.853,14.58,88.34,2.04,2.89,82.81
2022,9,26,3.7044,16.28,58.37,2.03,3.79,83.89
2022,9,27,4.3658,14.64,57.22,1.74,0.17,76.91
2022,9,28,3.57,14.23,61.25,1.7,0.1,76.66
2022,9,29,4.4362,12.64,47.14,1.77,0.0,71.31
2022,9,30,4.0464,11.08,96.98,1.21,0.0,74.56
2022,10,1,2.2711,11.26,86.76,1.97,3.22,87.63
2022,10,2,2.6105,11.39,90.14,3.41,0.1,61.89
2022,10,3,2.6894,8.9,99.85,2.57,0.0,66.95
2022,10,4,2.2126,10.95,98.61,3.17,8.87,83.2
2022,10,5,1.9116,13.47,96.1,2.5,21.86,92.31
2022,10,6,4.5962,15.59,31.84,1.35,1.07,78.89
2022,10,7,3.9422,16.48,60.98,1.84,0.12,72.66
2022,10,8,4.7486,8.83,31.78,1.85,0.42,67.38
2022,10,9,4.2278,8.39,33.25,1.81,0.0,74.91
2022,10,10,2.4307,11.07,73.87,1.51,0.16,77.58
2022,10,11,4.3505,11.82,11.19,1.52,0.01,78.13
2022,10,12,4.026,14.07,53.39,2.02,0.06,73.42
2022,10,13,1.3956,16.43,98.57,2.66,16.41,93.27
2022,10,14,2.0078,14.71,66.47,1.88,22.33,84.74
2022,10,15,4.067,11.82,17.19,1.44,0.17,75.2
2022,10,16,3.7152,11.69,26.63,1.38,0.02,74.4
2022,10,17,1.1635,11.9,96.64,1.41,4.89,85.56
2022,10,18,2.3551,9.69,59.27,1.68,7.47,80.89
2022,10,19,3.5071,6.1,28.89,1.92,0.0,74.29
2022,10,20,3.9929,6.9,12.63,2.37,0.0,73.66
2022,10,21,4.027,8.04,9.02,1.52,0.0,74.79
2022,10,22,3.9151,10.38,33.16,1.54,0.0,78.53
2022,10,23,1.907,11.06,99.0,1.56,0.24,78.57
2022,10,24,0.9355,12.67,95.29,1.55,13.16,95.77
2022,10,25,1.4045,16.76,70.71,1.48,7.07,94.0
2022,10,26,1.3819,17.77,80.94,1.32,5.57,94.95
2022,10,27,3.7234,12.01,17.91,2.54,0.18,72.52
2022,10,28,3.2966,6.38,71.89,1.83,0.0,67.5
2022,10,29,3.7394,8.31,9.23,1.05,0.0,64.04
2022,10,30,3.6694,7.76,33.41,1.58,0.0,65.7
2022,10,31,2.6438,11.71,79.31,1.59,0.57,87.76
2022,11,1,1.1822,14.21,67.21,1.44,2.76,94.57
2022,11,2,3.329,12.28,11.08,1.79,0.05,79.19
2022,11,3,3.3708,9.84,0.28,1.57,0.0,76.07
2022,11,4,3.1805,12.83,24.07,1.95,0.01,87.36
2022,11,5,2.2399,16.7,72.48,2.63,0.01,87.94
2022,11,6,1.1242,18.12,95.16,3.02,0.68,89.29
2022,11,7,3.061,16.11,32.72,2.69,0.96,69.83
2022,11,8,3.372,6.61,0.71,2.56,0.0,54.99
2022,11,9,3.233,3.72,0.88,1.5,0.0,66.08
2022,11,10,3.0756,9.62,16.13,2.3,0.01,84.05
2022,11,11,1.0802,14.67,99.42,2.47,21.88,94.11
2022,11,12,1.6442,16.05,83.45,3.04,7.85,88.07
2022,11,13,1.1798,6.73,76.64,2.51,4.28,84.71
2022,11,14,3.0782,0.91,27.01,2.35,0.02,66.2
2022,11,15,1.9956,-0.08,70.33,1.17,5.24,76.04
2022,11,16,1.0198,1.92,91.04,2.2,13.69,97.91
2022,11,17,1.704,1.07,69.64,2.42,0.23,85.34
2022,11,18,2.0837,0.12,53.04,2.05,0.02,77.14
2022,11,19,2.7238,-1.85,11.81,1.82,0.01,79.33
2022,11,20,2.3364,-2.39,59.12,3.15,0.02,60.71
2022,11,21,2.6885,-1.45,26.84,2.68,0.0,61.59
2022,11,22,2.7206,0.79,30.72,1.79,0.0,80.05
2022,11,23,2.3107,1.36,21.88,1.89,0.0,85.86
2022,11,24,2.5013,1.44,27.05,1.5,0.0,85.8
2022,11,25,0.5201,5.94,85.89,2.83,0.6,89.08
2022,11,26,2.5318,4.08,16.24,2.63,0.01,72.68
2022,11,27,0.654,5.94,88.18,2.15,14.69,90.93
2022,11,28,0.991,6.12,77.13,2.76,0.13,85.02
2022,11,29,2.0486,0.17,72.68,1.2,0.03,80.15
2022,11,30,0.7169,6.25,94.52,3.58,20.11,93.37
2022,12,1,1.6478,0.67,44.94,3.44,0.02,67.5
2022,12,2,2.3544,-0.2,46.18,1.6,0.0,83.5
2022,12,3,0.3067,7.65,84.62,3.97,12.2,92.7
2022,12,4,1.89,0.37,49.95,2.04,0.0,71.94
2022,12,5,2.2291,0.27,66.38,1.87,0.0,86.59
2022,12,6,0.5338,7.08,99.9,2.41,7.15,96.89
2022,12,7,0.6062,11.69,96.27,2.59,19.55,98.6
2022,12,8,1.5427,5.8,39.32,2.7,0.01,83.0
2022,12,9,2.49,-0.42,0.57,2.4,0.0,73.67
2022,12,10,2.3333,-1.98,26.44,2.03,0.0,75.72
2022,12,11,0.8515,-2.05,99.77,2.15,5.63,82.45
2022,12,12,1.9466,-3.8,45.01,2.54,0.43,81.35
2022,12,13,2.3782,-4.38,7.56,2.57,0.0,81.64
2022,12,14,2.3556,-4.17,14.02,3.35,0.02,81.26
2022,12,15,0.8309,-1.23,84.92,2.13,4.96,96.56
2022,12,16,0.5942,1.55,99.27,3.62,25.12,98.88
2022,12,17,1.2492,-0.06,88.84,2.71,1.71,95.29
2022,12,18,1.5168,-1.8,57.05,2.13,0.0,88.98
2022,12,19,0.9331,-1.41,76.08,3.1,0.0,83.03
2022,12,20,2.1569,-2.54,24.88,2.58,0.0,81.45
2022,12,21,2.213,-2.83,35.81,1.26,0.01,80.98
2022,12,22,0.9062,-0.18,99.7,2.34,9.46,91.98
2022,12,23,0.5167,3.95,94.44,5.79,34.79,87.66
2022,12,24,1.6661,-12.25,44.46,4.0,0.03,64.43
2022,12,25,2.0131,-8.36,29.43,2.93,0.0,74.54
2022,12,26,1.987,-5.61,53.46,1.77,0.0,78.42
2022,12,27,1.8696,-4.62,55.96,1.8,0.0,82.09
2022,12,28,1.0903,-1.75,92.1,1.99,0.0,88.26
2022,12,29,2.1617,0.87,51.85,1.83,0.0,94.44
2022,12,30,1.2874,4.4,81.42,2.0,0.03,94.81
2022,12,31,0.731,6.46,99.8,1.88,8.09,99.27
