YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.9766,-1.32,68.95,1.36,3.9,86.71
2021,1,2,0.9883,0.63,73.71,2.71,7.2,95.96
2021,1,3,0.4457,-1.57,86.96,1.95,1.93,95.49
2021,1,4,1.4258,-1.33,80.52,1.9,0.28,93.57
2021,1,5,1.0975,-1.79,98.94,1.83,0.04,94.48
2021,1,6,1.657,-2.05,93.3,3.12,0.0,88.49
2021,1,7,2.1607,-2.87,42.22,3.25,0.0,84.05
2021,1,8,2.5908,-4.43,6.9,2.49,0.0,86.29
2021,1,9,2.0496,-5.03,33.52,2.81,0.01,83.76
2021,1,10,2.4396,-3.83,32.11,2.24,0.0,86.71
2021,1,11,0.8474,-4.46,73.43,1.31,0.0,93.32
2021,1,12,1.0829,-2.59,90.82,1.75,0.0,90.74
2021,1,13,1.6464,-1.9,79.39,1.63,0.0,91.77
2021,1,14,0.8573,-0.07,98.6,1.1,0.57,98.3
2021,1,15,1.1436,-0.01,92.23,2.11,0.59,95.4
2021,1,16,0.7814,2.0,97.35,2.99,34.25,98.51
2021,1,17,1.2413,0.18,87.31,3.92,0.07,91.64
2021,1,18,1.404,-0.08,80.1,2.81,0.17,91.29
2021,1,19,1.853,-1.48,70.08,2.1,0.07,90.25
2021,1,20,1.6958,-2.54,79.26,2.53,0.1,86.33
2021,1,21,0.7838,-4.65,95.0,2.11,0.16,89.71
2021,1,22,1.5254,-0.68,76.37,2.44,0.17,91.37
2021,1,23,2.6503,-6.47,34.54,4.34,0.0,77.85
2021,1,24,3.1162,-9.47,12.71,4.35,0.0,75.29
2021,1,25,3.036,-6.79,36.99,2.41,0.0,80.87
2021,1,26,1.2161,-4.46,78.95,1.86,7.52,90.46
2021,1,27,1.061,-2.85,99.32,1.79,1.73,95.28
2021,1,28,1.7074,-6.08,68.65,3.85,0.57,86.13
2021,1,29,2.8291,-13.39,24.09,4.78,0.02,82.59
2021,1,30,3.1529,-13.35,10.0,2.83,0.0,88.06
2021,1,31,2.3669,-11.39,61.06,1.32,0.1,87.81
2021,2,1,0.7226,-3.77,96.74,4.89,13.61,95.69
2021,2,2,0.5698,-1.57,96.03,4.72,2.08,96.63
2021,2,3,1.2936,-3.04,89.99,2.84,0.1,94.62
2021,2,4,2.0174,-4.35,60.01,2.5,0.01,95.21
2021,2,5,0.8419,-1.83,84.53,2.24,0.32,98.84
2021,2,6,2.7653,-2.39,37.49,3.05,0.02,89.88
2021,2,7,0.4985,-2.8,95.77,2.5,6.24,94.47
2021,2,8,3.613,-7.98,19.08,2.3,0.0,84.41
2021,2,9,0.78,-6.3,92.95,1.61,3.31,95.36
2021,2,10,2.4341,-8.08,67.47,2.34,0.03,91.74
2021,2,11,2.4782,-6.57,80.71,2.09,0.2,89.09
2021,2,12,2.0378,-11.1,62.78,2.44,0.0,87.03
2021,2,13,2.9628,-8.33,82.63,2.04,0.02,88.32
2021,2,14,1.2823,-3.43,99.31,1.47,0.01,93.24
2021,2,15,0.8225,-2.4,95.42,1.83,1.27,93.27
2021,2,16,1.2854,2.12,84.49,2.93,17.43,96.0
2021,2,17,4.0085,-6.37,37.62,3.19,0.19,77.69
2021,2,18,1.398,-5.56,96.48,1.83,1.78,85.73
2021,2,19,1.3505,-3.62,96.19,2.44,2.96,94.71
2021,2,20,3.0341,-5.22,64.16,3.01,0.04,88.32
2021,2,21,4.4052,-6.5,12.14,2.53,0.0,86.01
2021,2,22,1.3519,-2.68,96.86,2.74,8.36,96.5
2021,2,23,2.1787,-0.65,95.14,2.59,0.18,94.87
2021,2,24,2.8793,2.64,66.78,3.32,0.03,88.39
2021,2,25,3.7522,1.03,55.24,4.06,0.03,80.39
2021,2,26,4.3966,-0.65,36.02,1.83,0.0,78.81
2021,2,27,1.0265,1.67,71.58,2.62,6.67,98.05
2021,2,28,1.7357,1.7,99.17,1.55,2.69,94.1
2021,3,1,1.2581,1.81,87.04,3.81,3.85,86.56
2021,3,2,4.9898,-7.89,19.11,5.77,0.01,64.64
2021,3,3,3.781,-0.8,78.94,2.28,0.0,84.67
2021,3,4,3.4464,-1.3,57.48,4.03,0.0,73.78
2021,3,5,4.2461,-5.44,70.71,4.35,0.01,65.86
2021,3,6,4.715,-5.88,52.74,2.84,0.0,74.75
2021,3,7,5.1862,-5.33,13.29,2.23,0.0,80.01
2021,3,8,5.2195,-3.71,29.22,2.02,0.0,75.25
2021,3,9,4.8086,2.7,31.89,2.72,0.0,84.54
2021,3,10,4.8852,2.69,20.79,2.03,0.0,81.8
2021,3,11,4.0243,7.51,70.66,2.63,0.0,91.79
2021,3,12,5.2872,8.4,20.65,3.44,0.0,74.68
2021,3,13,5.4864,-0.23,13.51,3.88,0.0,65.71
2021,3,14,3.5254,-0.64,63.06,4.22,0.01,66.32
2021,3,15,5.8562,-6.19,15.48,4.39,0.0,57.36
2021,3,16,4.1158,-3.5,76.79,1.39,0.02,69.05
2021,3,17,4.4354,1.35,54.9,1.68,0.08,85.32
2021,3,18,1.1462,1.97,98.73,1.88,18.92,96.39
2021,3,19,6.0785,-1.67,25.71,3.81,0.17,70.34
2021,3,20,5.7958,1.55,1.06,2.16,0.0,78.73
2021,3,21,5.79,5.75,1.61,1.48,0.0,72.09
2021,3,22,5.9659,5.84,0.88,1.47,0.0,75.57
2021,3,23,5.8214,8.29,31.19,1.32,0.0,80.71
2021,3,24,2.9383,7.69,93.66,1.49,3.45,90.98
2021,3,25,4.44,13.08,69.88,1.77,3.45,88.88
2021,3,26,2.1782,12.83,82.84,4.38,1.31,83.02
2021,3,27,5.8363,8.94,39.66,2.29,0.01,74.13
2021,3,28,0.9473,8.31,94.4,3.61,23.84,94.85
2021,3,29,5.5836,3.83,46.95,4.54,0.1,69.93
2021,3,30,6.366,5.13,28.35,2.55,0.0,71.61
2021,3,31,1.9123,9.52,98.89,2.91,2.27,91.61
2021,4,1,1.9469,4.77,85.69,3.81,9.05,80.6
2021,4,2,3.3384,-2.09,85.19,2.59,0.01,68.06
2021,4,3,6.8179,0.79,13.99,2.21,0.0,68.73
2021,4,4,6.132,5.1,23.04,2.38,0.0,68.7
2021,4,5,6.6936,7.42,26.75,3.69,0.0,69.75
2021,4,6,6.3403,8.26,24.98,2.49,0.0,72.83
2021,4,7,6.1308,9.46,38.09,1.94,0.0,82.64
2021,4,8,6.2539,11.66,27.5,1.64,0.0,79.27
2021,4,9,6.5059,11.49,41.47,1.49,0.01,77.44
2021,4,10,6.277,13.79,53.9,1.94,0.05,82.76
2021,4,11,3.2714,9.78,99.28,2.53,0.51,89.6
2021,4,12,1.7208,6.68,98.43,2.44,0.48,86.42
2021,4,13,5.0131,9.18,79.97,1.91,0.01,81.98
2021,4,14,5.1336,12.31,82.6,1.28,0.12,75.22
2021,4,15,1.1981,6.66,99.94,2.57,26.73,92.43
2021,4,16,1.4465,2.31,99.7,3.31,18.64,91.15
2021,4,17,3.2194,4.84,95.18,2.18,0.19,81.95
2021,4,18,4.8127,8.23,89.05,1.81,0.01,79.39
2021,4,19,4.908,10.09,66.66,1.51,0.39,78.87
2021,4,20,5.0602,12.33,54.73,2.3,0.03,79.29
2021,4,21,3.4265,8.74,73.74,3.24,7.48,82.99
2021,4,22,5.1031,1.75,64.47,4.08,0.11,64.31
2021,4,23,6.7613,6.1,22.73,3.48,0.0,63.85
2021,4,24,6.7416,11.4,47.78,2.3,0.0,67.99
2021,4,25,2.3278,9.52,80.27,1.86,7.02,83.07
2021,4,26,7.8684,5.72,13.01,3.59,0.01,63.55
2021,4,27,5.5392,9.61,75.38,1.84,0.93,65.56
2021,4,28,4.8185,14.71,94.2,1.19,0.59,78.17
2021,4,29,1.3454,14.6,99.48,1.46,18.88,91.18
2021,4,30,2.9551,11.59,97.46,4.34,1.1,74.11
2021,5,1,7.3584,7.96,52.52,3.34,0.42,65.42
2021,5,2,4.7062,14.16,87.14,2.23,2.12,77.41
