Unnamed: 0,ac_power_inv_21539_daily_max,ac_power_inv_21539_daily_mean,ac_energy_inv_21539_daily_sum
2020-01-01,3.329,0.7923125,6.338
2020-01-02,0.664,0.295010101010101,2.441
2020-01-03,3.243,1.1407173913043478,8.75
2020-01-04,4.683,1.08941,9.078
2020-01-05,2.396,0.4925624999999999,3.938
2020-01-06,0.5809999999999998,0.2891827956989247,2.238
2020-01-07,2.466,0.8958021978021978,6.792
2020-01-08,1.251,0.4734361702127659,3.702
2020-01-09,4.6770000000000005,0.962529411764706,8.179999999999998
2020-01-10,1.257,0.4182659574468085,3.28
2020-01-11,1.25,0.360258064516129,2.792
2020-01-12,0.4909999999999999,0.1754831460674157,1.302
2020-01-13,0.0539999999999999,0.0185777777777777,0.134
2020-01-14,0.006,0.0008444444444444,0.001
2020-01-15,0.001,0.001,0.0
2020-01-16,1.181,0.3399999999999999,2.911
2020-01-17,1.627,0.4367523809523809,3.828
2020-01-18,1.626,0.5758383838383838,4.757
2020-01-19,1.57,0.9633529411764706,8.184
2020-01-20,2.137,0.6680196078431372,5.675
2020-01-21,2.604,0.8138437500000001,6.519
2020-01-22,0.451,0.2736699999999999,2.279
2020-01-23,0.926,0.3666336633663366,3.079
2020-01-24,3.358,1.0577383177570092,9.433
2020-01-25,1.736,0.6730467289719627,6.002
2020-01-26,5.806,2.0516759259259256,18.469
2020-01-27,5.541,1.1483124999999998,10.72
2020-01-28,4.015,1.02103738317757,9.103
2020-01-29,1.013,0.3178613861386138,2.67
2020-01-30,2.165,0.8122058823529411,6.899
2020-01-31,1.501,0.4584615384615385,3.973
2020-02-01,0.663,0.2898018867924528,2.555
2020-02-02,5.79,1.7843771929824563,16.945
2020-02-03,3.812,1.626626086956522,15.587
2020-02-04,0.995,0.3926605504587155,3.564
2020-02-05,0.8479999999999999,0.354448598130841,3.164
2020-02-06,0.955,0.4637289719626168,4.14
2020-02-07,3.347,0.8738303571428572,8.154
2020-02-08,4.179,1.062448275862069,10.267
2020-02-09,7.224,2.622310924369748,25.998
2020-02-10,6.261,2.1600416666666664,21.601
2020-02-11,1.415,0.665125,6.21
2020-02-12,6.99,1.1088,11.094
2020-02-13,0.757,0.3836521739130434,3.678
2020-02-14,6.705,1.6493949579831932,16.351
2020-02-15,5.422,1.166657894736842,11.083
2020-02-16,7.445999999999999,1.5623719008264465,15.757
2020-02-17,4.805,1.409611111111111,14.8
2020-02-18,6.602,2.9473015873015878,30.94
2020-02-19,6.471,2.901748031496063,30.709
2020-02-20,6.651,2.85778125,30.484
2020-02-21,6.478,2.47515503875969,26.61
2020-02-22,2.987,0.9903305785123968,9.988
2020-02-23,7.408,1.638688524590164,16.657
2020-02-24,7.539,2.395056451612904,24.749
2020-02-25,6.133,1.8123046875,19.334
2020-02-26,7.04,1.6892421875,18.022
2020-02-27,6.898000000000001,3.0756769230769234,33.321
2020-02-28,5.242,1.7940079365079369,18.836
2020-02-29,5.429,1.7421492537313434,19.453
2020-03-01,4.581,1.521625,16.227
2020-03-02,1.062,0.4315206611570248,4.353
2020-03-03,5.5200000000000005,1.0942,11.865
2020-03-04,8.115,3.2406992481203005,35.908
2020-03-05,6.768,2.1076201550387594,22.652
2020-03-06,4.073,1.2196771653543308,12.907
2020-03-07,4.774,1.4785891472868218,15.896
2020-03-08,7.335,2.4155149253731345,26.975
2020-03-09,7.686,3.825869565217392,43.998
2020-03-10,2.35,1.008813953488372,10.845
2020-03-11,7.51,2.208719424460432,25.578
2020-03-12,5.218,1.8274117647058823,20.7
2020-03-13,1.741,0.7864338235294117,8.909
2020-03-14,8.570999999999998,2.6701642857142858,31.153
2020-03-15,7.839,3.925696551724138,47.427
2020-03-16,7.755,4.016359154929577,47.533
2020-03-17,6.44,2.8495616438356164,34.672
2020-03-18,7.768,3.5516780821917804,43.208
