Unnamed: 0,ac_power_inv_21539_daily_max,ac_power_inv_21539_daily_mean,ac_energy_inv_21539_daily_sum
2022-01-01,0.007,0.0005423728813559,0.003
2022-01-02,0.0429999999999999,0.0155138888888888,0.095
2022-01-03,0.457,0.0817386363636363,0.6009999999999999
2022-01-04,0.791,0.2389361702127659,1.874
2022-01-05,0.506,0.2139896907216494,1.735
2022-01-06,0.139,0.0715696202531645,0.465
2022-01-07,0.6169999999999999,0.2502409638554216,1.731
2022-01-08,1.451,0.5791287128712871,4.875
2022-01-09,3.17,1.3118627450980391,11.15
2022-01-10,0.8569999999999999,0.3323263157894736,2.629
2022-01-11,0.406,0.2082888888888888,1.561
2022-01-12,1.094,0.3824948453608247,3.09
2022-01-13,3.476,0.9618725490196078,8.172
2022-01-14,2.647,1.0608252427184466,9.111
2022-01-15,2.37,0.7790388349514563,6.684
2022-01-16,0.7329999999999999,0.4216132075471697,3.72
2022-01-17,2.156,0.639989898989899,5.279
2022-01-18,0.6119999999999999,0.2702291666666666,2.165
2022-01-19,1.498,0.5474859813084112,4.885
2022-01-20,0.813,0.2956470588235294,2.512
2022-01-21,2.857,1.024037037037037,9.216
2022-01-22,3.799,1.1863963963963964,10.977
2022-01-23,0.953,0.5719805825242718,4.91
2022-01-24,0.5859999999999999,0.2797128712871287,2.354
2022-01-25,3.061,1.0508899082568808,9.541
2022-01-26,2.021,0.675861111111111,6.088
2022-01-27,3.818,1.6338636363636363,14.976
2022-01-28,3.301,1.3376837606837606,13.042
2022-01-29,2.372,0.970716814159292,9.143
2022-01-30,0.655,0.3057075471698112,2.702
2022-01-31,3.94,1.0518108108108108,9.727
2022-02-01,3.749,1.19975,10.791
2022-02-02,0.988,0.4382454545454545,4.016
2022-02-03,0.2979999999999999,0.1904036697247706,1.735
2022-02-04,2.383,0.740125,6.409
2022-02-05,1.327,0.4579911504424778,4.315
2022-02-06,4.091,1.635906779661017,16.09
2022-02-07,0.8479999999999999,0.3039469026548672,2.86
2022-02-08,3.155,1.0210862068965516,9.875
2022-02-09,3.607,0.9700782608695652,9.293
2022-02-10,1.314,0.5443879310344827,5.259
2022-02-11,3.605,1.051909090909091,10.606
2022-02-12,4.295,1.8971570247933884,19.133
2022-02-13,4.324,1.982126050420168,19.66
2022-02-14,1.657,0.494900826446281,4.992
2022-02-15,1.728,0.5854741379310344,5.655
2022-02-16,4.694,1.3390826446280992,13.503
2022-02-17,1.189,0.5041311475409835,5.124
2022-02-18,5.144,1.5853119999999998,16.511
2022-02-19,0.7289999999999999,0.2632457627118643,2.59
2022-02-20,4.7860000000000005,1.0836666666666666,11.111
2022-02-21,3.231,1.0115078125,10.785
2022-02-22,4.686,1.101262711864407,10.826
2022-02-23,4.868,2.2908992248062017,24.633
2022-02-24,5.479,2.010590551181102,21.282
2022-02-25,4.901,2.2508,24.379
2022-02-26,3.287,1.0965238095238097,11.513
2022-02-27,1.339,0.5749322033898305,5.661
2022-02-28,0.676,0.3009047619047618,3.157
2022-03-01,4.021,1.7534094488188976,18.554
2022-03-02,1.15,0.55328125,5.894
2022-03-03,3.5580000000000003,0.9381732283464568,9.925
2022-03-04,2.071,0.9900454545454546,10.888
2022-03-05,4.51,1.7955530303030305,19.75
2022-03-06,4.6770000000000005,1.493609022556391,16.553
2022-03-07,2.33,0.8941376811594203,10.278
2022-03-08,2.568,0.676074074074074,7.61
2022-03-09,5.508,2.4088057553956834,27.906
2022-03-10,5.216,2.177021897810219,24.858
2022-03-11,1.559,0.7446131386861314,8.500999999999998
2022-03-12,5.606,2.029143884892086,23.499
2022-03-13,5.585,1.668891304347826,19.194
2022-03-14,1.618,0.6242330827067669,6.916
2022-03-15,4.921,1.5238478260869566,17.532
2022-03-16,5.4910000000000005,1.5485766423357663,17.677
2022-03-17,1.615,0.7331304347826086,8.439
2022-03-18,3.207,1.276049295774648,15.098
2022-03-19,2.694,0.691158273381295,7.997
2022-03-20,2.601,0.8196376811594203,9.421
2022-03-21,1.99,0.8170851063829787,9.594
2022-03-22,5.305,1.7282027972027971,20.591
2022-03-23,3.393,0.8916214285714286,10.409
2022-03-24,5.178,2.0533103448275862,24.812
2022-03-25,3.365,1.4777972972972973,18.222
2022-03-26,3.889,1.4555103448275863,17.588
2022-03-27,4.7940000000000005,2.115973154362416,26.268
2022-03-28,1.644,0.5060133333333333,6.327
2022-03-29,5.805,1.719349315068493,20.912
2022-03-30,3.583,1.01096,12.64
2022-03-31,6.1450000000000005,1.9080264900662252,24.01
2022-04-01,4.9590000000000005,1.8882091503267973,24.068
2022-04-02,6.139,1.9949276315789477,25.266
2022-04-03,1.612,0.7471959459459458,9.216
2022-04-04,5.804,2.346416666666667,30.51
2022-04-05,5.916,2.190288461538461,28.466
2022-04-06,5.992,2.9062025316455697,38.261
2022-04-07,5.357,2.7611089743589745,35.895
2022-04-08,6.889,1.856275641025641,24.138
2022-04-09,6.093,1.6579683544303798,21.83
2022-04-10,7.133,1.7405771812080535,21.607
2022-04-11,5.446,2.1346012658227846,28.103
2022-04-12,4.0600000000000005,1.431496855345912,18.969
2022-04-13,3.721,1.641664596273292,22.024
2022-04-14,5.684,1.322425925925926,17.849
2022-04-15,8.747,2.9613125,39.486
2022-04-16,7.974999999999999,2.918860606060606,40.13
2022-04-17,8.806000000000001,4.323263803680982,58.727
