Unnamed: 0,ac_power_inv_21539_daily_max,ac_power_inv_21539_daily_mean,ac_energy_inv_21539_daily_sum
2024-01-01,2.147,1.008019801980198,8.479
2024-01-02,0.68,0.3485730337078652,2.588
2024-01-03,2.396,0.8128541666666665,6.506
2024-01-04,0.7339999999999999,0.3739191919191919,3.085
2024-01-05,1.184,0.3536195652173912,2.712
2024-01-06,2.638,0.9478404255319148,7.423
2024-01-07,2.076,0.6915049504950495,5.82
2024-01-08,0.465,0.2193555555555555,1.651
2024-01-09,0.653,0.3173478260869565,2.436
2024-01-10,1.377,0.5383235294117646,4.578
2024-01-11,4.883,1.22479,10.207
2024-01-12,4.32,1.0912254901960785,9.279000000000002
2024-01-13,1.981,0.981704761904762,8.589
2024-01-14,3.3200000000000003,1.4686,12.859
2024-01-15,4.843,1.778690909090909,16.304
2024-01-16,6.746,1.400828571428571,12.258
2024-01-17,0.7139999999999999,0.237314606741573,1.759
2024-01-18,0.449,0.2445154639175257,1.975
2024-01-19,2.248,0.6666603773584905,5.886
2024-01-20,5.279,1.3932358490566037,12.309
2024-01-21,1.634,0.4875462962962962,4.39
2024-01-22,0.962,0.3411981132075471,3.02
2024-01-23,4.954,1.4241214953271029,12.704
2024-01-24,1.984,0.5092924528301886,4.502
2024-01-25,2.501,0.9481714285714286,8.303
2024-01-26,2.329,0.9225925925925926,8.311999999999998
2024-01-27,1.093,0.4123469387755101,3.372
2024-01-28,1.647,0.626537037037037,5.64
2024-01-29,3.988,1.2359545454545455,11.335
2024-01-30,3.742,0.7214174757281553,6.197
2024-01-31,0.6159999999999999,0.3246698113207547,2.873
2024-02-01,2.231,0.9135089285714286,8.531
2024-02-02,3.634,1.263957264957265,12.324
2024-02-03,3.4,1.4072389380530974,13.262
2024-02-04,5.55,1.621063063063063,14.999
2024-02-05,2.072,0.6755225225225225,6.26
2024-02-06,2.011,0.7822782608695652,7.501
2024-02-07,4.555,1.2443793103448275,12.031
2024-02-08,4.563,1.002991304347826,9.619
2024-02-09,5.407,1.5115565217391305,14.489
2024-02-10,5.9510000000000005,2.439686440677966,23.996
2024-02-11,1.88,0.6302327586206896,6.098
2024-02-12,2.467,0.9345206611570248,9.427
2024-02-13,5.464,1.6972833333333337,16.972
2024-02-14,4.173,1.612890756302521,16.005
2024-02-15,1.145,0.5017333333333334,5.031
2024-02-16,6.498,2.8199274193548387,29.147
2024-02-17,6.3740000000000006,1.7335934959349593,17.765
2024-02-18,2.02,0.9724836065573772,9.891
2024-02-19,2.032,0.7452276422764227,7.638
2024-02-20,5.998,1.9016722689075631,18.864
2024-02-21,2.841,0.961923076923077,9.39
2024-02-22,6.79,2.854984251968504,30.223
2024-02-23,6.5120000000000005,2.9303359375,31.262
2024-02-24,3.479,0.8330840336134454,8.268
2024-02-25,2.047,0.7505862068965518,7.261
2024-02-26,7.206,2.2533488372093022,24.227
2024-02-27,3.728,1.1947380952380953,12.551
2024-02-28,1.241,0.507575,5.081
2024-02-29,4.386,1.03024,10.735
2024-03-01,3.661,1.293581395348837,13.911
2024-03-02,6.7700000000000005,2.13375,22.765
2024-03-03,2.367,0.843046875,8.999
2024-03-04,8.032,2.2618984375,24.132
2024-03-05,7.697,3.235832116788321,36.941
2024-03-06,4.957,1.7201617647058824,19.501
2024-03-07,7.385,2.056540145985401,23.488
2024-03-08,3.775,1.5935185185185186,17.932
2024-03-09,3.478,1.170755905511811,12.397
2024-03-10,4.101,1.1127608695652174,12.809
2024-03-11,2.735,1.0343970588235294,11.727
2024-03-12,7.795,2.398710144927536,27.589
2024-03-13,8.506,3.0099927536231887,34.62
2024-03-14,7.45,3.634545454545455,43.317
2024-03-15,7.3,3.736845070422536,44.222
2024-03-16,7.179,3.619263888888889,43.44
2024-03-17,7.272,3.6706319444444446,44.054
2024-03-18,7.308,3.749006944444444,44.996
2024-03-19,7.339,3.739751724137931,45.191
2024-03-20,3.3040000000000003,1.2436330935251798,14.411
2024-03-21,4.29,1.6414718309859155,19.431
2024-03-22,2.343,1.0316928571428572,12.048
2024-03-23,1.363,0.5258592592592592,5.923
2024-03-24,8.545999999999998,2.9106917808219177,35.424
2024-03-25,3.366,1.2561714285714285,14.664
2024-03-26,7.59,1.975718309859155,23.391
2024-03-27,5.569,1.2889319727891155,15.793
2024-03-28,6.582,1.7255405405405404,21.288
2024-03-29,8.647,3.606368421052632,45.695
2024-03-30,6.901,3.4262052980132447,43.116
2024-03-31,7.772,4.121137254901961,52.554
2024-04-01,8.015,3.1634052287581698,40.345
2024-04-02,7.99,3.857535947712418,49.196
2024-04-03,6.43,2.5468376623376625,32.689
2024-04-04,1.62,0.7197724137931035,8.702
2024-04-05,3.127,1.1328366013071896,14.447
2024-04-06,5.314,2.116728476821192,26.642
2024-04-07,8.614,3.183503144654088,42.19
2024-04-08,2.703,0.8966842105263158,11.362
2024-04-09,6.061,1.804331210191083,23.612
2024-04-10,7.78,3.9190375,52.254
2024-04-11,7.734,2.19905,29.332
2024-04-12,7.989,3.3304567901234567,44.964
2024-04-13,7.578999999999998,2.6920981595092024,36.578
2024-04-14,7.973,4.3396257668711655,58.951
2024-04-15,7.062,1.543397435897436,20.076
2024-04-16,8.723,3.4238220858895705,46.516
2024-04-17,8.412,3.9533373493975903,54.691
2024-04-18,7.964,4.2630359281437125,59.336
2024-04-19,7.972,4.178479041916168,58.152
2024-04-20,8.173999999999998,3.2850059523809523,45.996
2024-04-21,8.92,3.152047904191617,43.874
2024-04-22,8.221999999999998,4.160343373493975,57.559
2024-04-23,7.551999999999999,3.7944674556213016,53.445
2024-04-24,2.076,0.928276073619632,12.611
2024-04-25,3.894,1.3018875,17.371
2024-04-26,7.348,2.519958579881657,35.494
2024-04-27,3.54,1.1050119760479042,15.381
2024-04-28,5.738,1.765512048192771,24.431
2024-04-29,8.657,2.84196449704142,40.032
2024-04-30,9.504,2.804793103448276,40.67
2024-05-01,8.628,3.994321637426901,56.93
2024-05-02,8.179,4.330571428571429,63.167
2024-05-03,7.961999999999998,3.345619318181818,49.071
2024-05-04,3.856,1.2804545454545455,17.615
2024-05-05,0.874,0.3961219512195122,5.417
2024-05-06,9.11,1.931610465116279,27.693
2024-05-07,8.606999999999998,3.361741573033708,49.874
2024-05-08,8.204,4.154670391061453,61.985
2024-05-09,8.138999999999998,4.209709497206704,62.805
2024-05-10,7.914,4.0734078212290505,60.775
2024-05-11,7.764,4.044614525139664,60.337
2024-05-12,7.982,4.2799476744186045,61.356
2024-05-13,6.625,1.8220446927374303,27.183
2024-05-14,7.922,3.959860335195531,59.078
2024-05-15,7.782,3.925731843575419,58.564
2024-05-16,4.405,1.4604941860465117,20.934
2024-05-17,6.3660000000000005,2.4318186813186813,36.894
2024-05-18,5.5440000000000005,1.54611797752809,22.945
2024-05-19,8.608,3.10643956043956,47.122
2024-05-20,8.227,3.4437065217391307,52.809
2024-05-21,1.106,0.5378596491228069,7.665
2024-05-22,6.958,2.238864864864865,34.524
2024-05-23,6.956,2.5862111111111115,38.804
2024-05-24,2.457,1.0922934782608695,16.758
2024-05-25,3.393,0.8914011299435027,13.163
2024-05-26,4.416,1.3185955056179777,19.563
2024-05-27,6.114,2.4476830601092896,37.338
2024-05-28,4.423,1.156297142857143,16.873
2024-05-29,8.907999999999998,1.9569513513513517,30.178
2024-05-30,8.809000000000001,2.875222826086957,44.094
2024-05-31,8.147,4.154967914438503,64.754
2024-06-01,6.525,2.56121546961326,38.643
2024-06-02,1.888,0.7211444444444445,10.815
2024-06-03,8.849999999999998,3.0135111111111117,45.21
