Unnamed: 0,ac_power_inv_21539_daily_max,ac_power_inv_21539_daily_mean,ac_energy_inv_21539_daily_sum
2023-01-01,4.078,1.108236559139785,8.595
2023-01-02,4.208,1.476029411764706,12.552
2023-01-03,4.138,1.0965247524752475,9.224
2023-01-04,1.645,0.8206039603960396,6.904
2023-01-05,0.796,0.3176530612244898,2.597
2023-01-06,1.659,0.6910693069306931,5.818
2023-01-07,0.567,0.2968659793814432,2.4
2023-01-08,0.8359999999999999,0.3156022727272727,2.315
2023-01-09,2.01,0.4099494949494949,3.384
2023-01-10,3.852,1.6607227722772278,13.982
2023-01-11,4.906,1.5181584158415842,12.783
2023-01-12,0.7229999999999999,0.2838437499999999,2.27
2023-01-13,0.4769999999999999,0.252118811881188,2.124
2023-01-14,4.106,1.6363142857142856,14.318
2023-01-15,1.014,0.5363440860215053,4.151
2023-01-16,2.733,1.1667378640776698,10.012
2023-01-17,1.726,0.6389680851063829,5.003
2023-01-18,0.69,0.2834536082474226,2.289
2023-01-19,2.974,1.0636095238095238,9.308
2023-01-20,4.352,1.651816513761468,14.996
2023-01-21,1.365,0.4178584905660377,3.693
2023-01-22,4.323,1.195181818181818,10.951
2023-01-23,4.49,1.4035871559633026,12.754
2023-01-24,0.65,0.3066203703703703,2.762
2023-01-25,1.917,0.7966285714285715,6.973
2023-01-26,3.331,0.7835096153846154,6.784
2023-01-27,1.4,0.5569818181818181,5.112
2023-01-28,2.239,0.8345982142857142,7.785999999999999
2023-01-29,5.5280000000000005,2.231913043478261,21.388
2023-01-30,5.215,2.136473684210526,20.3
2023-01-31,3.778,1.1482110091743118,10.434
2023-02-01,5.7940000000000005,1.8129557522123891,17.076
2023-02-02,6.996,2.0032782608695654,19.195
2023-02-03,1.3,0.4690450450450449,4.341
2023-02-04,3.393,0.7542053571428572,7.041
2023-02-05,2.101,0.5247787610619469,4.94
2023-02-06,1.312,0.4978532110091743,4.531
2023-02-07,1.367,0.5194513274336283,4.896
2023-02-08,5.215,1.5473193277310924,15.347
2023-02-09,3.925,0.7816962025316455,10.305
2023-02-10,4.888,1.387168067226891,13.755
2023-02-11,5.014,1.3681512605042017,13.573
2023-02-12,5.865,2.110952,21.99
2023-02-13,5.216,0.953,9.452
2023-02-14,5.708,1.7007603305785124,17.151
2023-02-15,6.364,2.840109243697479,28.163
2023-02-16,2.874,1.1656083333333334,11.659
2023-02-17,2.26,0.6968067226890756,6.917
2023-02-18,1.886,0.7911637931034482,7.654
2023-02-19,1.637,0.5973008849557522,5.629
2023-02-20,0.8469999999999999,0.3456068376068375,3.373
2023-02-21,7.487,1.5518429752066116,15.649
2023-02-22,0.566,0.1848749999999999,1.607
2023-02-23,4.55,1.5271181102362203,16.167
2023-02-24,7.011,3.1349541984732827,34.225
2023-02-25,6.873,2.092558139534884,22.501
2023-02-26,3.837,1.039095238095238,9.095
2023-02-27,2.528,0.7680793650793651,8.072
2023-02-28,5.056,1.19405,11.946
2023-03-01,7.214,2.0735076923076923,22.473
2023-03-02,6.981,1.5586,16.888
2023-03-03,2.514,0.7842137404580153,8.566
2023-03-04,1.541,0.582295081967213,5.917
2023-03-05,7.413,2.8995114503816795,31.662
2023-03-06,7.54,2.995455882352941,33.945
2023-03-07,7.583,3.027185185185185,34.051
2023-03-08,5.298,1.5243206106870228,16.647
2023-03-09,6.657,2.073823529411765,23.5
2023-03-10,2.629,1.091621212121212,12.01
2023-03-11,4.871,2.0616423357664235,23.539
2023-03-12,4.811,1.467812949640288,17.0
2023-03-13,2.836,0.8380220588235294,9.501
2023-03-14,7.691,3.324195804195804,39.623
2023-03-15,7.416,2.0822307692307693,24.812
2023-03-16,7.396,3.662971631205674,43.039
2023-03-17,7.369,3.682716312056738,43.27
2023-03-18,7.392,3.8029014084507047,45.007
2023-03-19,6.291,2.125971428571429,24.807
2023-03-20,7.415,1.8599136690647484,21.536
2023-03-21,6.848,2.406006993006993,28.677
2023-03-22,7.679999999999999,3.9106174496644295,48.563
2023-03-23,3.638,1.6133049645390072,18.96
2023-03-24,4.022,1.187076388888889,14.254
2023-03-25,8.596,3.1353310810810813,38.663
2023-03-26,6.2170000000000005,2.1249655172413795,25.676
2023-03-27,8.125,3.9027682119205296,49.113
2023-03-28,7.378999999999999,2.738729166666667,32.873
2023-03-29,5.918,3.219581699346405,41.045
2023-03-30,8.208,2.493581699346405,31.796
2023-03-31,1.998,0.8237006802721089,10.088
2023-04-01,9.31,1.857812080536913,23.075
2023-04-02,8.012,1.3917364864864863,17.161
2023-04-03,8.699,2.4221038961038963,31.073
2023-04-04,8.179999999999998,2.225639240506329,29.308
2023-04-05,7.658,3.247350649350649,41.673
2023-04-06,4.455,1.3403398692810458,17.097
2023-04-07,8.739,2.562774193548387,33.099
2023-04-08,2.886,1.065885350318471,12.921
2023-04-09,1.67,0.608077922077922,7.806
2023-04-10,2.626,1.0467727272727272,13.433
2023-04-11,7.293999999999999,2.238259493670886,29.468
2023-04-12,9.089,4.02635582822086,54.695
2023-04-13,8.968,2.712938271604938,36.638
2023-04-14,9.654000000000002,3.62525,49.545
2023-04-15,4.844,1.607384146341463,21.976
2023-04-16,5.078,1.604359756097561,21.94
2023-04-17,6.855,2.24875,30.739
2023-04-18,9.242,2.6521898734177216,34.93
2023-04-19,9.24,3.7089634146341455,50.698
2023-04-20,2.979,1.2122738095238097,16.976
2023-04-21,3.19,1.52062874251497,21.168
2023-04-22,6.534,2.293567901234568,30.967
2023-04-23,5.346,1.671262195121951,22.831
2023-04-24,10.152,2.90586875,38.745
2023-04-25,8.881999999999998,2.904857142857143,40.679
2023-04-26,8.499,3.796761904761905,53.152
2023-04-27,8.396,4.148732558139535,59.464
2023-04-28,8.275,4.434686046511628,63.573
2023-04-29,8.701,4.570867052023122,65.89
