Unnamed: 0,ac_power_inv_21707_daily_max,ac_power_inv_21707_daily_mean,ac_energy_inv_21707_daily_sum
2020-01-01,4.9590000000000005,2.368880952380952,24.876
2020-01-02,4.9750000000000005,2.3630000000000004,24.229
2020-01-03,4.875,2.3289285714285715,24.46
2020-01-04,5.05,2.448658536585366,25.107
2020-01-05,5.077,2.515951219512195,25.795
2020-01-06,5.041,2.509170731707317,25.722
2020-01-07,5.315,2.5541463414634147,26.185
2020-01-08,5.622,1.8837073170731704,19.311
2020-01-09,4.19,1.1161951219512194,11.446
2020-01-10,5.102,2.5605609756097563,26.249
2020-01-11,4.985,2.5371463414634143,26.009
2020-01-12,5.087,2.5709756097560974,26.359
2020-01-13,5.026,2.5418048780487803,26.06
2020-01-14,5.348,2.5021219512195123,25.651
2020-01-15,5.534,2.4110714285714288,25.321
2020-01-16,5.335,1.65895,16.595
2020-01-17,5.594,2.443780487804878,25.053
2020-01-18,5.162,2.5306904761904763,26.577
2020-01-19,5.308,1.759121951219512,18.036
2020-01-20,2.094,0.719390243902439,7.378
2020-01-21,1.966,0.7979756097560975,8.184
2020-01-22,5.106,2.546738095238096,26.747
2020-01-23,5.142,2.626047619047619,27.579
2020-01-24,5.128,2.4886976744186047,26.761
2020-01-25,5.112,2.674880952380952,28.095
2020-01-26,4.151,1.277731707317073,13.102
2020-01-27,5.189,2.535386363636364,27.896
2020-01-28,5.1770000000000005,2.6313953488372093,28.293
2020-01-29,5.24,2.627906976744186,28.253
2020-01-30,5.367,2.5500697674418604,27.417
2020-01-31,5.237,2.615,28.769
2020-02-01,5.149,2.6171136363636367,28.794
2020-02-02,5.264,2.6840454545454544,29.529
2020-02-03,5.586,2.4522272727272725,26.98
2020-02-04,5.521,2.845681818181818,31.309
2020-02-05,5.373,2.665068181818182,29.321
2020-02-06,5.309,2.7550454545454546,30.313
2020-02-07,5.351,2.7806818181818183,30.592
2020-02-08,5.2940000000000005,2.775340909090909,30.533
2020-02-09,1.489,0.6373809523809524,6.696
2020-02-10,5.7,1.84193023255814,19.807
2020-02-11,5.327,2.8639318181818183,31.511
2020-02-12,5.33,2.8062,31.575
2020-02-13,5.371,2.8179555555555558,31.707
2020-02-14,5.41,2.8447777777777783,32.008
2020-02-15,5.424,2.8285,32.533
2020-02-16,5.382,2.8328,31.875
2020-02-17,5.414,2.884177777777778,32.456
2020-02-18,5.506,2.5597777777777777,28.805
2020-02-19,5.349,2.816222222222222,31.69
2020-02-20,5.074,2.2812391304347828,26.241
2020-02-21,5.748,2.550888888888889,28.701
2020-02-22,5.658,1.2934347826086956,14.878
2020-02-23,5.58,2.527,28.435
2020-02-24,5.506,3.0411304347826085,34.978
2020-02-25,5.335,2.9593043478260874,34.041
2020-02-26,5.6770000000000005,3.0978695652173918,35.629
2020-02-27,4.902,1.841617021276596,21.645
2020-02-28,4.671,2.0314565217391305,23.366
2020-02-29,5.564,3.0062553191489365,35.326
2020-03-01,6.531,1.5458666666666665,17.396
2020-03-02,6.138,2.5599787234042557,30.086
2020-03-03,5.609,3.04536170212766,35.788
2020-03-04,5.562,2.990659574468085,35.148
2020-03-05,5.4430000000000005,2.9733617021276597,34.943
2020-03-06,5.531,3.0762127659574467,36.15
2020-03-07,6.273,2.322565217391304,26.713
2020-03-08,6.406,2.7521702127659577,32.346
2020-03-09,5.6240000000000006,2.273391304347826,26.15
2020-03-10,3.639,0.8917608695652174,10.262
2020-03-11,6.3500000000000005,2.4484791666666665,29.387
2020-03-12,5.785,0.7610425531914893,8.948
2020-03-13,2.009,0.5689583333333333,6.835
2020-03-14,3.856,1.0040625,12.055
2020-03-15,5.724,1.4512448979591837,17.786
2020-03-16,5.0760000000000005,1.3409583333333333,16.097
2020-03-17,6.292,2.667,32.677
2020-03-18,6.15,1.6300652173913044,18.75
2020-03-19,6.279,1.8974285714285717,23.251
2020-03-20,3.686,1.6894897959183672,20.699
2020-03-21,6.824,2.1126938775510204,25.89
2020-03-22,5.929,2.212795918367347,27.11
2020-03-23,5.168,2.331448979591837,28.564
2020-03-24,6.418,2.8411,35.522
2020-03-25,5.817,2.11514,26.444
2020-03-26,6.583,3.0019591836734696,36.779
2020-03-27,5.93,3.581380952380953,37.61
2020-03-28,6.3260000000000005,2.5483636363636366,21.03
2020-03-29,5.872,3.0229607843137254,38.551
2020-03-30,5.721,3.1069019607843136,39.618
2020-03-31,3.091,1.6462800000000002,20.585
2020-04-01,5.313,2.27004,14.189
2020-04-02,6.242,2.8905098039215686,36.862
2020-04-03,5.678,3.136509803921568,39.997
2020-04-04,5.912,2.51782,31.478
2020-04-05,4.493,1.299980392156863,16.581
2020-04-06,1.683,0.8549285714285714,2.995
2020-04-09,4.7860000000000005,1.0905490196078431,13.912
2020-04-10,1.5,0.3599607843137254,4.594
2020-04-11,5.714,2.40368,30.053
2020-04-12,1.274,0.5034375,2.017
2020-04-13,5.805,1.2513653846153845,16.273
2020-04-14,5.655,3.0822692307692305,40.075
2020-04-15,5.575,3.0524339622641508,40.449
2020-04-16,5.586,3.101711538461539,40.328
2020-04-17,6.331,1.826153846153846,23.748
2020-04-18,6.882000000000001,1.9253846153846157,25.037
2020-04-19,3.559,1.3896896551724138,10.079
2020-04-20,0.554,0.25525,0.511
2020-04-22,2.376,0.7032142857142857,2.463
2020-04-23,5.2700000000000005,2.859648148148148,38.61
2020-04-24,5.215,2.8448148148148147,38.414
2020-04-25,5.253,2.868351851851852,38.731
2020-04-26,5.231,2.848351851851852,38.457
2020-04-27,3.291,1.1878823529411764,5.049
2020-04-28,5.397,2.879037037037037,38.872
2020-04-29,5.63,2.039692307692308,26.52
2020-04-30,5.3500000000000005,2.4358461538461538,31.675
2020-05-01,5.436,2.7938679245283016,37.029
2020-05-02,5.389,2.881218181818182,39.621
2020-05-03,5.418,2.958888888888889,39.951
2020-05-04,5.448,2.9555370370370366,39.907
2020-05-05,5.339,2.860072727272727,39.33
2020-05-06,5.347,2.8441636363636364,39.115
2020-05-07,5.3020000000000005,2.8352909090909093,38.993
2020-05-08,5.3,2.8671636363636366,39.43
2020-05-09,5.561,2.376703703703704,32.09
2020-05-10,5.564,1.2616037735849055,16.72
2020-05-11,5.392,2.771981818181818,38.12
2020-05-12,5.523,2.543436363636364,34.977
2020-05-13,5.941,2.7264464285714287,38.176
2020-05-14,5.385,2.7673928571428568,38.755
2020-05-15,5.348,2.8231428571428574,39.532
2020-05-16,5.175,2.7956785714285712,39.147
2020-05-17,5.364,2.46875,34.567
2020-05-18,5.63,1.7268181818181818,23.754
2020-05-19,6.054,2.876428571428572,40.285
2020-05-20,5.464,2.898964285714286,40.595
2020-05-21,5.337,2.850125,39.912
2020-05-22,5.363,2.885767857142857,40.408
2020-05-23,6.002,2.8005357142857146,39.213
2020-05-24,5.26,2.755267857142857,38.58
2020-05-25,5.249,2.78,38.925
2020-05-26,5.189,2.837803571428572,39.738
2020-05-27,5.139,2.816910714285714,39.44
2020-05-28,5.191,2.633232142857143,36.872
2020-05-29,4.799,1.3253859649122806,18.889
2020-05-30,5.434,2.7240892857142858,38.144
2020-05-31,5.304,2.762928571428572,38.687
2020-06-01,5.371,2.0681754385964912,29.476
2020-06-02,5.0,2.04225,28.602
2020-06-03,5.006,2.687035714285714,37.625
2020-06-04,5.192,2.260482142857143,31.652
2020-06-05,4.527,1.2972678571428573,18.17
2020-06-06,6.971,1.7566607142857145,24.601
2020-06-07,5.468,2.5829137931034483,37.459
2020-06-08,5.2780000000000005,2.7399137931034483,39.738
2020-06-09,5.099,2.689086206896552,38.998
2020-06-10,5.096,2.6306724137931035,38.153
2020-06-11,5.071,2.6532241379310344,38.481
2020-06-12,5.268,2.8278245614035087,40.303
2020-06-13,1.792,0.717,2.512
2020-06-14,5.1690000000000005,2.7221379310344824,39.476
2020-06-15,5.111,2.498842105263158,35.617
2020-06-16,5.118,2.799392857142857,39.2
2020-06-17,6.62,2.558859649122807,36.469
2020-06-18,5.205,2.763298245614035,39.386
2020-06-19,5.311,2.099872727272728,28.877
2020-06-20,5.064,1.3489636363636364,18.553
2020-06-21,5.96,2.252105263157895,32.095
2020-06-22,5.111,2.7889464285714287,39.052
2020-06-23,5.188,2.497090909090909,34.339
2020-06-24,5.382,1.8715272727272727,25.741
2020-06-25,5.204,2.736490909090909,37.633
2020-06-26,5.088,2.7544210526315798,39.256
2020-06-27,5.001,2.6880701754385963,38.314
2020-06-28,5.748,2.0175636363636364,27.747
2020-06-29,6.369,2.048,29.188
2020-06-30,5.202,2.295491228070176,32.718
2020-07-01,5.644,2.143589285714285,30.018
2020-07-02,5.215,2.7537368421052637,39.247
2020-07-03,5.109,2.712017543859649,38.654
2020-07-04,5.103,2.7580526315789475,39.312
2020-07-05,5.119,2.721421052631579,38.783
2020-07-06,5.095,2.707894736842105,38.594
2020-07-07,5.104,2.760859649122807,39.35
2020-07-08,5.2090000000000005,2.8508035714285715,39.92
2020-07-09,5.202,2.848535714285714,39.886
2020-07-10,5.113,2.6558596491228075,37.852
2020-07-11,5.735,2.3154210526315797,33.001
2020-07-12,4.904,2.4902456140350875,35.492
2020-07-13,5.026,2.627561403508772,37.452
2020-07-14,5.186,2.7252982456140358,38.847
2020-07-15,5.1850000000000005,2.724245614035088,38.827
2020-07-16,5.194,2.7861607142857143,39.017
2020-07-17,5.1610000000000005,2.807714285714286,39.315
2020-07-18,5.125,2.800875,39.22
2020-07-19,5.213,2.8035714285714284,39.253
2020-07-20,5.198,2.824089285714286,39.542
2020-07-21,5.198,2.811418181818182,38.665
2020-07-22,5.808,2.6043454545454545,35.817
2020-07-23,5.279,2.8313454545454544,38.938
2020-07-24,5.223,2.783803571428572,38.978
2020-07-25,5.223,2.853709090909091,39.247
2020-07-26,5.194,2.808236363636364,38.62
2020-07-27,5.253,2.6573636363636366,36.545
2020-07-28,5.2940000000000005,2.868181818181818,39.445
2020-07-29,5.15,2.824890909090909,38.848
2020-07-30,5.123,2.8240925925925926,38.13
2020-07-31,4.988,2.6667636363636364,36.676
