Unnamed: 0,ac_power_inv_21707_daily_max,ac_power_inv_21707_daily_mean,ac_energy_inv_21707_daily_sum
2022-01-01,4.972,2.364560975609756,24.238
2022-01-02,5.059,2.533512195121951,25.971
2022-01-03,5.1080000000000005,2.562121951219512,26.269
2022-01-04,4.998,2.507829268292683,25.709
2022-01-05,4.881,2.4633658536585368,25.253
2022-01-06,4.901,2.465878048780488,25.278
2022-01-07,4.946,2.2941,22.947
2022-01-08,4.173,1.793775,17.94
2022-01-09,4.914,2.5109268292682927,25.746
2022-01-10,4.543,1.494675,14.953
2022-01-11,4.954,2.594925,25.954
2022-01-12,5.485,1.761560975609756,18.062
2022-01-13,4.66,1.0583658536585363,10.851
2022-01-14,4.945,2.42055,24.212
2022-01-15,1.494,0.586,5.571
2022-01-16,3.1910000000000003,1.2797857142857143,13.442
2022-01-17,4.648,1.3870731707317072,14.222
2022-01-18,5.4750000000000005,2.195589743589744,21.411
2022-01-19,5.293,1.9454146341463412,19.948
2022-01-20,5.112,2.621261904761905,27.529
2022-01-21,5.0600000000000005,2.563333333333333,26.918
2022-01-22,5.033,2.517690476190476,26.438
2022-01-23,5.069,2.634666666666667,27.672
2022-01-24,5.102,2.650309523809524,27.835
2022-01-25,5.112,2.595,27.901
2022-01-26,5.16,2.5766976744186048,27.702
2022-01-27,5.199,2.759547619047619,28.981
2022-01-28,5.5200000000000005,2.2415714285714285,23.543
2022-01-29,4.9670000000000005,1.1471162790697675,12.335
2022-01-30,5.159,2.6895116279069766,28.918
2022-01-31,5.148,1.354232558139535,14.56
2022-02-01,2.405,0.926409090909091,10.195
2022-02-02,5.352,2.748181818181818,30.233
2022-02-03,5.285,2.7234772727272727,29.962
2022-02-04,5.377,2.7787045454545454,30.574
2022-02-05,5.327,2.797272727272728,30.776
2022-02-06,5.235,2.735431818181818,30.091
2022-02-07,5.259,2.7362954545454548,30.105
2022-02-08,5.222,2.680727272727273,29.494
2022-02-09,5.124,2.701409090909091,29.721
2022-02-10,5.175,2.7346136363636364,30.089
2022-02-11,5.127,2.7107727272727278,29.825
2022-02-12,5.022,2.709090909090909,29.807
2022-02-13,5.223,2.807431818181818,30.884
2022-02-14,5.359,2.8479772727272725,31.335
2022-02-15,3.868,1.07,11.511
2022-02-16,5.487,2.915088888888889,32.802
2022-02-17,5.505,2.887673913043478,33.211
2022-02-18,5.506,2.897086956521739,33.322
2022-02-19,5.5,2.954266666666667,33.243
2022-02-20,5.462,2.851666666666667,32.088
2022-02-21,4.679,1.4996363636363634,16.5
2022-02-22,3.689,1.1944444444444444,13.444
2022-02-23,6.829,2.623,30.171
2022-02-24,5.613,3.0591304347826087,35.186
2022-02-25,5.622,3.043586956521739,35.006
2022-02-26,5.642,2.919434782608696,33.577
2022-02-27,5.1530000000000005,2.664565217391304,30.649
2022-02-28,5.428,2.981130434782609,34.292
2022-03-01,5.501,3.008695652173913,34.607
2022-03-02,5.379,2.6633695652173914,30.636
2022-03-03,5.689,2.8636808510638296,33.656
2022-03-04,6.004,2.21431914893617,26.023
2022-03-05,5.4030000000000005,1.894340425531915,22.264
2022-03-06,6.3580000000000005,2.754851063829788,32.374
2022-03-07,5.636,2.991270833333333,35.902
2022-03-08,5.6930000000000005,3.009604166666667,36.119
2022-03-09,5.553,2.97575,35.713
2022-03-10,5.686,2.5999583333333334,31.207
2022-03-11,5.671,3.0312916666666667,36.385
2022-03-12,5.65,3.00125,36.022
2022-03-13,5.625,2.934469387755102,35.954
2022-03-14,5.533,2.93130612244898,35.913
2022-03-15,5.531,2.949042553191489,34.657
2022-03-16,5.436,3.016645833333333,36.205
2022-03-17,5.556,2.9411836734693875,36.033
2022-03-18,5.487,2.950632653061225,36.153
2022-03-19,5.461,2.7135102040816323,33.248
2022-03-20,6.3020000000000005,2.6557551020408163,32.539
2022-03-21,5.24,2.759244897959184,33.808
2022-03-22,5.432,2.954326530612245,36.195
2022-03-23,5.3420000000000005,2.9670816326530614,36.352
2022-03-24,5.523,3.005816326530612,36.823
2022-03-25,5.515,2.92628,36.587
2022-03-26,5.594,3.1499591836734697,38.596
2022-03-27,5.6240000000000006,3.12664,39.091
2022-03-28,4.1370000000000005,1.2752448979591835,15.626
2022-03-29,6.26,2.5756862745098044,32.844
2022-03-30,5.597,2.506549019607843,31.965
2022-03-31,3.329,1.11448,13.937
2022-04-01,5.843,2.6118400000000004,32.655
2022-04-02,2.331,0.6373749999999999,7.652
2022-04-03,2.205,0.7071836734693878,8.668
2022-04-04,5.531,3.018313725490196,38.489
2022-04-05,5.414,2.9115192307692306,37.858
