YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,16,5.653,15.05,81.48,5.06,0.49,67.37
2022,4,17,6.7157,6.95,42.29,5.01,0.02,64.1
2022,4,18,1.4002,3.57,92.38,5.72,24.56,83.88
2022,4,19,5.2378,4.96,65.23,7.71,0.36,73.87
2022,4,20,7.5487,7.64,26.93,3.43,0.0,67.94
2022,4,21,3.9324,11.95,89.07,5.14,0.61,76.83
2022,4,22,6.383,14.49,58.09,3.59,0.01,71.8
2022,4,23,4.1244,14.5,64.41,3.6,0.0,76.2
2022,4,24,6.9641,15.46,14.03,3.75,0.0,79.04
2022,4,25,3.984,13.56,90.32,4.26,0.0,84.72
2022,4,26,2.2949,14.49,94.75,3.51,2.18,85.13
2022,4,27,6.1034,8.6,60.58,7.31,0.0,58.78
2022,4,28,8.075,6.34,20.33,6.22,0.0,57.62
2022,4,29,7.998,8.31,14.31,4.1,0.0,58.31
2022,4,30,7.6486,10.84,41.51,2.48,0.0,55.24
2022,5,1,2.711,12.38,95.16,3.81,6.6,87.15
2022,5,2,6.4183,16.4,47.82,2.82,0.3,74.48
2022,5,3,4.4954,14.57,84.63,4.43,11.62,85.78
2022,5,4,3.3293,16.09,77.21,3.56,2.81,84.16
2022,5,5,4.6951,15.68,85.74,2.93,0.02,77.58
2022,5,6,0.9722,13.14,99.9,5.5,45.31,94.69
2022,5,7,1.4376,8.46,99.56,8.62,23.25,90.5
2022,5,8,4.4513,8.52,64.11,4.89,0.21,77.7
2022,5,9,8.239,11.43,12.41,4.23,0.0,67.28
2022,5,10,8.2411,13.22,5.71,4.29,0.0,61.03
2022,5,11,6.9247,15.48,21.85,3.91,0.0,71.59
2022,5,12,5.1086,17.81,46.91,3.85,0.77,85.59
2022,5,13,3.2772,18.26,84.35,4.1,3.68,90.94
2022,5,14,2.6568,17.95,90.98,2.43,2.33,91.7
2022,5,15,5.082,19.99,75.6,2.31,4.68,84.04
2022,5,16,4.5989,18.94,66.1,4.43,2.44,83.39
2022,5,17,7.2914,17.9,24.04,5.26,0.0,68.9
2022,5,18,6.797,15.93,59.71,2.9,4.04,70.12
2022,5,19,6.3509,19.5,67.79,3.88,5.47,78.81
2022,5,20,5.035,22.39,94.69,3.4,1.11,78.43
2022,5,21,7.2228,25.07,44.99,3.19,0.23,72.57
2022,5,22,6.6955,23.8,72.28,3.81,15.55,78.6
2022,5,23,6.0977,17.35,78.48,3.59,0.89,73.96
2022,5,24,3.1346,15.91,99.65,3.54,2.8,83.89
2022,5,25,6.2417,15.85,96.52,4.33,0.0,71.73
2022,5,26,3.4339,17.48,89.47,3.89,0.36,87.06
2022,5,27,2.7744,19.58,90.89,4.77,12.74,93.84
2022,5,28,6.7164,19.61,50.66,3.82,2.38,80.57
2022,5,29,7.4774,20.53,27.07,2.09,0.02,74.54
2022,5,30,7.9181,23.1,21.46,2.8,0.0,75.23
2022,5,31,7.7407,25.84,28.66,2.89,0.13,71.37
2022,6,1,6.9953,26.34,70.74,3.18,0.31,70.16
2022,6,2,5.1754,23.24,85.86,2.17,5.36,84.13
2022,6,3,6.4123,20.38,72.55,4.37,0.15,68.1
2022,6,4,8.3846,20.7,22.83,3.12,0.0,60.25
2022,6,5,8.2613,18.9,26.53,3.21,0.0,57.41
2022,6,6,8.352,19.88,29.77,4.03,0.0,57.29
2022,6,7,4.0687,20.59,82.45,5.61,4.32,79.81
2022,6,8,6.827,23.26,71.66,2.58,8.85,73.06
2022,6,9,6.8544,21.92,58.26,6.21,6.55,71.82
2022,6,10,7.3442,20.54,56.13,2.75,0.02,64.54
2022,6,11,2.561,18.62,95.84,2.12,3.22,77.38
2022,6,12,4.5691,22.21,86.84,2.79,2.38,80.04
2022,6,13,6.6466,26.02,73.56,2.7,1.86,73.3
2022,6,14,4.9466,23.63,69.03,2.68,7.84,77.74
2022,6,15,7.7856,24.71,26.33,2.7,0.18,63.5
2022,6,16,4.4638,25.08,91.68,4.19,3.01,79.3
2022,6,17,7.5482,26.88,29.92,5.42,0.37,64.02
2022,6,18,7.0486,20.21,29.5,7.31,0.0,51.76
2022,6,19,8.807,18.54,24.15,6.09,0.0,44.13
2022,6,20,8.4979,21.24,32.37,2.78,0.0,42.9
2022,6,21,5.3606,22.52,67.62,2.45,0.25,60.01
2022,6,22,4.6738,23.19,88.75,3.47,19.49,74.72
2022,6,23,2.3808,20.5,84.31,3.08,6.91,82.5
2022,6,24,6.1154,22.98,42.37,1.24,0.18,71.32
2022,6,25,8.1816,24.81,8.88,2.62,0.03,62.97
2022,6,26,7.4525,25.65,49.91,4.32,1.34,62.62
2022,6,27,3.9523,24.02,70.06,4.08,5.3,69.84
2022,6,28,8.4286,22.22,35.78,2.71,0.0,49.24
2022,6,29,8.0546,24.31,27.09,2.47,0.1,50.66
2022,6,30,8.3282,25.46,2.71,2.32,0.08,49.24
2022,7,1,6.205,27.36,49.23,3.82,3.73,67.84
2022,7,2,5.8404,26.22,92.07,3.47,11.3,72.03
2022,7,3,7.0135,25.3,47.17,2.6,1.86,58.56
2022,7,4,8.3105,24.74,32.95,2.2,0.0,45.96
2022,7,5,4.2974,25.72,87.24,4.78,6.77,73.64
2022,7,6,5.1881,26.83,86.05,3.12,16.0,76.65
2022,7,7,3.9286,24.28,76.12,2.97,4.84,82.62
2022,7,8,5.341,25.87,88.8,1.89,3.15,74.78
2022,7,9,1.9666,22.76,98.17,2.88,12.11,88.83
2022,7,10,6.275,22.65,48.84,3.11,0.02,68.39
2022,7,11,8.1312,22.75,0.94,2.91,0.0,61.7
2022,7,12,6.7351,25.62,42.21,4.1,7.33,70.54
2022,7,13,7.4234,26.47,66.6,2.56,0.58,65.03
2022,7,14,7.6068,25.79,22.51,3.3,0.39,57.63
2022,7,15,7.2996,25.26,28.81,1.87,0.53,53.32
2022,7,16,3.8873,24.37,84.1,2.19,9.7,72.1
2022,7,17,4.0046,24.11,86.5,1.95,1.87,78.18
2022,7,18,5.1499,26.17,92.27,4.11,8.35,80.88
2022,7,19,7.3985,27.09,33.86,2.82,0.36,65.2
2022,7,20,7.7033,27.98,7.55,2.98,0.0,57.01
2022,7,21,6.9014,29.17,47.31,3.94,0.23,59.69
2022,7,22,7.6978,29.25,21.37,3.3,0.09,54.98
2022,7,23,7.715,29.48,34.92,2.48,1.03,50.54
2022,7,24,7.2096,29.07,64.3,3.24,0.72,55.62
2022,7,25,3.6346,27.88,87.51,4.51,2.14,70.82
2022,7,26,2.7384,24.47,99.44,2.06,0.32,60.6
2022,7,27,5.0326,27.31,76.91,2.13,0.39,63.18
2022,7,28,5.5164,27.98,70.09,3.06,1.7,67.1
2022,7,29,2.5654,26.12,89.8,2.05,11.65,67.03
2022,7,30,7.5,25.8,46.02,3.5,0.0,57.24
2022,7,31,4.1971,23.38,90.37,2.22,5.29,64.62
2022,8,1,5.3652,24.88,65.73,2.57,2.71,71.49
2022,8,2,6.8962,27.09,18.64,3.36,0.71,64.71
2022,8,3,7.5612,27.37,3.81,2.48,0.0,50.87
2022,8,4,6.9262,28.5,32.16,2.29,9.34,66.32
2022,8,5,5.5476,26.01,82.17,1.52,11.98,80.06
2022,8,6,5.375,26.33,80.75,3.37,0.89,77.43
2022,8,7,6.4553,27.99,68.8,4.02,0.7,67.4
2022,8,8,6.5935,28.63,39.4,3.22,1.81,65.08
2022,8,9,6.7344,30.06,44.29,3.09,3.55,63.62
2022,8,10,6.0161,27.08,66.19,2.75,10.44,72.74
2022,8,11,6.8371,26.22,63.26,3.65,2.5,60.17
2022,8,12,7.2401,23.27,31.51,3.98,0.07,48.62
2022,8,13,7.5391,22.18,27.98,2.73,0.0,41.56
2022,8,14,6.5882,22.5,73.75,3.08,1.92,55.35
2022,8,15,4.3087,22.04,91.85,1.99,5.97,67.49
2022,8,16,6.4226,22.56,48.25,3.44,0.05,58.37
2022,8,17,5.838,22.62,36.91,1.97,3.52,60.78
2022,8,18,7.0642,22.97,5.87,2.49,0.28,60.13
2022,8,19,6.5494,25.47,42.1,2.38,0.28,52.62
2022,8,20,6.8753,25.86,47.47,2.82,0.31,61.02
2022,8,21,3.7613,24.12,86.74,3.21,6.78,76.36
2022,8,22,4.8197,25.21,77.08,2.11,6.98,79.13
2022,8,23,6.0247,24.73,24.04,3.41,0.3,67.27
2022,8,24,6.5837,24.96,6.73,2.51,3.98,59.57
2022,8,25,5.6921,25.21,49.47,2.42,1.42,60.25
2022,8,26,5.7926,26.95,45.53,2.64,0.39,60.77
2022,8,27,6.0487,26.55,37.46,2.32,0.05,58.8
2022,8,28,5.5915,26.41,29.91,2.76,0.13,65.6
2022,8,29,6.4188,27.29,24.09,3.25,0.07,67.18
2022,8,30,5.777,27.19,39.6,4.25,5.46,70.87
2022,8,31,6.1073,23.72,15.79,4.21,0.05,63.0
2022,9,1,6.7262,24.35,1.83,3.38,0.0,53.09
2022,9,2,6.1882,23.61,47.76,3.33,0.0,50.51
2022,9,3,5.3914,24.84,81.77,2.69,0.0,64.41
2022,9,4,5.5678,25.97,66.16,2.97,0.12,63.49
2022,9,5,3.487,24.32,99.62,2.82,15.33,75.84
2022,9,6,2.5997,23.84,93.41,2.71,36.0,85.44
2022,9,7,1.5122,21.44,94.45,2.83,8.55,87.64
2022,9,8,4.6898,21.91,59.6,2.41,0.74,78.21
2022,9,9,6.1531,22.14,3.81,2.36,0.04,70.16
2022,9,10,4.9783,20.52,68.99,2.25,1.17,78.56
2022,9,11,1.5389,22.64,98.86,3.71,17.83,92.62
2022,9,12,3.2933,23.8,83.07,1.92,8.52,86.1
2022,9,13,5.6969,21.24,31.8,4.2,1.12,71.33
2022,9,14,5.8843,19.7,3.48,3.34,0.0,72.04
2022,9,15,5.7706,19.26,5.57,3.76,0.02,68.94
2022,9,16,5.106,19.53,9.44,1.38,0.0,62.83
2022,9,17,5.1962,20.79,25.65,2.05,0.0,64.08
2022,9,18,5.4158,21.46,6.44,2.75,0.0,71.81
2022,9,19,4.2204,23.09,28.76,3.28,0.08,67.78
2022,9,20,5.7096,22.1,11.06,3.95,0.0,68.66
2022,9,21,5.3582,22.01,32.6,2.55,0.0,65.97
2022,9,22,2.1775,20.11,74.23,6.76,2.02,65.07
2022,9,23,6.0,13.99,16.7,6.32,0.0,52.55
2022,9,24,5.0215,14.69,60.14,2.73,0.06,55.78
2022,9,25,2.916,18.25,86.82,3.7,5.4,73.84
2022,9,26,4.1177,17.75,48.14,4.15,0.08,65.68
2022,9,27,4.8314,15.62,48.89,4.46,0.01,57.23
2022,9,28,4.5679,14.61,30.58,4.11,0.01,70.98
2022,9,29,4.8461,14.78,51.1,4.86,0.0,66.51
2022,9,30,2.3126,13.02,99.45,5.26,7.54,73.71
2022,10,1,0.9022,14.91,94.01,7.64,17.46,88.13
2022,10,2,0.9319,12.79,97.65,6.21,14.91,90.11
2022,10,3,1.9654,8.95,99.2,5.28,10.99,82.76
2022,10,4,0.8417,9.11,95.95,7.06,16.51,88.24
2022,10,5,1.7844,13.16,68.56,4.74,1.49,85.16
2022,10,6,4.9267,16.2,29.06,2.62,0.02,73.98
2022,10,7,4.7537,16.18,33.15,4.06,0.01,68.81
2022,10,8,3.6977,10.19,41.26,4.24,0.0,65.96
2022,10,9,5.0498,9.36,1.34,3.6,0.0,68.63
2022,10,10,4.8192,11.51,3.37,2.95,0.0,66.06
2022,10,11,4.7614,13.18,5.56,2.83,0.0,66.81
2022,10,12,3.6053,13.79,76.21,4.27,0.14,79.14
2022,10,13,1.2014,17.13,99.1,5.8,15.17,89.53
2022,10,14,4.6721,13.0,31.65,2.4,0.13,70.58
2022,10,15,4.5346,13.38,3.4,4.08,0.01,72.53
2022,10,16,3.9866,13.76,68.16,2.97,0.04,70.01
2022,10,17,2.5798,13.68,81.59,4.75,1.85,74.23
2022,10,18,3.9835,6.93,39.4,4.0,0.01,62.27
2022,10,19,3.2508,6.14,54.62,4.68,0.0,70.73
2022,10,20,4.4275,7.26,15.67,4.29,0.0,64.64
2022,10,21,4.3675,9.65,4.64,2.44,0.0,57.19
2022,10,22,4.261,10.83,35.11,2.51,0.0,72.78
2022,10,23,1.6757,11.57,95.77,3.64,6.88,87.16
2022,10,24,1.7011,13.55,53.96,2.85,3.31,90.81
2022,10,25,1.2917,14.81,60.7,1.77,0.97,89.72
2022,10,26,1.6188,14.06,68.0,3.22,0.87,87.65
2022,10,27,4.1393,11.26,9.01,5.07,0.01,67.42
2022,10,28,2.7732,7.73,64.57,3.97,0.0,76.24
2022,10,29,4.0183,8.91,27.58,2.66,0.0,69.73
2022,10,30,2.531,9.61,73.92,1.93,0.01,79.6
2022,10,31,1.6178,13.42,90.47,3.26,4.65,89.88
2022,11,1,2.7845,15.76,50.59,3.59,0.77,83.62
2022,11,2,3.1771,14.2,60.92,2.86,0.03,77.19
2022,11,3,3.654,12.88,15.95,2.64,0.0,80.32
2022,11,4,3.2969,14.27,49.12,2.59,0.0,83.74
2022,11,5,2.8524,17.69,66.45,5.55,0.02,86.27
2022,11,6,1.3294,18.32,76.53,5.04,1.54,92.54
2022,11,7,3.455,17.49,17.45,4.25,0.05,65.12
2022,11,8,3.5215,9.0,37.54,5.0,0.07,61.69
2022,11,9,3.5498,6.65,4.54,3.17,0.0,73.79
2022,11,10,3.3386,11.22,39.36,2.37,0.05,88.25
2022,11,11,0.6492,16.72,94.16,5.67,24.9,97.37
2022,11,12,2.5769,16.23,72.2,5.14,5.91,77.44
2022,11,13,2.7804,5.78,55.0,6.95,0.11,64.86
2022,11,14,2.9678,3.08,25.17,3.01,0.0,70.69
2022,11,15,0.8026,1.78,85.19,3.46,22.18,90.25
2022,11,16,1.9769,2.89,77.72,4.74,0.94,86.88
2022,11,17,2.616,1.14,53.41,5.7,0.06,77.65
2022,11,18,2.9683,0.47,43.22,4.58,0.01,75.72
2022,11,19,3.114,-0.57,38.59,3.65,0.0,69.56
2022,11,20,3.3475,-2.07,6.58,6.06,0.0,60.99
2022,11,21,3.0761,-0.6,12.49,3.63,0.0,69.24
2022,11,22,3.0852,2.73,8.95,3.08,0.0,73.77
2022,11,23,3.012,5.45,1.27,2.85,0.0,67.61
2022,11,24,2.6414,4.64,47.7,3.17,0.02,83.95
2022,11,25,2.2836,7.22,53.82,5.25,1.25,80.14
2022,11,26,2.9988,5.38,28.74,3.6,0.02,76.44
2022,11,27,0.3374,8.32,87.37,4.66,7.14,93.11
2022,11,28,1.4988,7.2,71.69,4.86,0.03,81.25
2022,11,29,1.7294,4.03,75.58,3.48,0.04,86.52
2022,11,30,0.5054,7.1,71.29,7.57,7.59,82.44
2022,12,1,2.9297,0.35,17.88,5.27,0.0,65.24
2022,12,2,2.4463,1.59,44.89,3.49,0.0,76.2
2022,12,3,1.3634,8.52,64.27,6.62,9.97,85.76
2022,12,4,2.4456,1.57,24.31,2.92,0.0,69.5
2022,12,5,2.4598,1.17,33.12,3.32,0.0,78.44
2022,12,6,0.6058,4.96,97.22,2.61,6.22,98.67
2022,12,7,1.0853,9.6,97.68,2.74,1.15,97.12
2022,12,8,1.3255,7.22,85.12,3.42,0.03,88.18
2022,12,9,2.7043,2.6,8.63,3.15,0.0,80.07
2022,12,10,2.3237,0.8,50.82,3.02,0.05,81.1
2022,12,11,0.7097,2.83,93.85,2.74,0.99,97.2
2022,12,12,0.8914,1.58,89.3,4.44,0.01,86.19
2022,12,13,2.7602,-1.53,20.09,3.04,0.0,76.73
2022,12,14,1.8876,-0.8,82.88,2.98,0.0,75.56
2022,12,15,0.263,0.52,93.75,5.34,47.5,94.52
2022,12,16,2.1142,1.37,51.6,5.32,2.09,93.85
2022,12,17,1.5034,-0.38,78.54,3.96,0.19,84.88
2022,12,18,1.6733,-1.7,58.6,4.61,0.06,82.61
2022,12,19,2.1367,-2.63,38.93,4.9,0.0,81.82
2022,12,20,2.6095,-2.17,18.88,3.56,0.05,82.8
2022,12,21,2.5987,-1.27,33.03,1.9,0.05,86.1
2022,12,22,0.4186,2.16,99.77,5.88,39.09,97.88
2022,12,23,2.0926,-6.0,55.89,10.22,8.2,81.39
2022,12,24,2.4598,-13.2,25.35,6.78,0.08,75.26
2022,12,25,2.6825,-9.32,9.25,4.41,0.0,85.87
2022,12,26,2.2322,-6.55,61.18,2.4,0.0,77.09
2022,12,27,2.2553,-2.69,60.85,2.13,0.0,79.03
2022,12,28,2.5488,-0.88,38.72,3.39,0.09,91.74
2022,12,29,2.6489,1.24,40.83,2.99,0.04,92.6
2022,12,30,2.5512,2.97,50.1,3.13,0.15,97.73
2022,12,31,0.7356,5.52,97.27,3.0,7.68,99.82
