YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,8,4.7561,8.16,61.05,4.18,2.87,81.19
2021,5,9,3.2594,11.6,98.69,4.36,0.96,76.39
2021,5,10,6.7534,12.58,54.87,5.53,0.02,71.5
2021,5,11,5.9978,12.24,69.57,4.4,0.0,66.78
2021,5,12,7.614,10.79,46.89,3.81,0.0,68.59
2021,5,13,7.5374,13.22,31.27,3.14,0.0,63.08
2021,5,14,6.7541,15.2,36.88,2.16,0.01,61.49
2021,5,15,6.8023,15.98,35.04,2.78,0.25,64.6
2021,5,16,4.5883,14.56,90.26,1.62,1.72,74.08
2021,5,17,6.3233,16.05,88.07,2.01,0.03,66.56
2021,5,18,7.915,17.43,16.51,2.56,0.0,70.3
2021,5,19,8.0796,20.29,27.35,2.29,0.0,67.76
2021,5,20,7.5842,20.63,49.47,3.31,0.0,68.68
2021,5,21,7.9286,19.29,27.0,2.51,0.0,68.47
2021,5,22,5.6174,21.4,95.95,3.71,0.0,70.47
2021,5,23,7.2986,24.07,63.69,4.59,0.03,71.09
2021,5,24,1.9027,17.64,97.48,4.2,6.06,85.66
2021,5,25,4.7777,18.3,66.04,3.32,0.38,86.44
2021,5,26,6.2678,23.56,71.63,3.12,9.67,82.81
2021,5,27,7.9406,21.96,49.02,3.59,0.09,72.92
2021,5,28,3.5834,17.9,91.37,5.3,20.13,84.39
2021,5,29,1.9166,10.18,99.52,5.86,9.43,86.93
2021,5,30,2.4902,10.08,90.79,4.36,1.51,84.67
2021,5,31,8.2994,15.35,16.45,3.13,0.01,70.24
2021,6,1,6.0101,17.91,92.45,3.13,0.03,78.28
2021,6,2,5.322,19.05,97.71,3.81,0.12,81.61
2021,6,3,3.877,21.41,99.23,3.74,10.0,85.66
2021,6,4,5.9736,22.26,57.35,2.92,4.23,79.28
2021,6,5,8.1046,23.86,4.43,3.52,0.76,71.36
2021,6,6,7.8701,25.71,23.82,2.31,0.07,70.34
2021,6,7,7.3834,25.98,54.32,3.22,0.12,76.82
2021,6,8,5.2073,25.79,93.91,1.82,4.73,79.47
2021,6,9,4.6848,24.51,98.8,2.5,3.79,82.8
2021,6,10,5.2025,23.69,78.93,3.4,6.19,85.36
2021,6,11,1.4393,19.0,99.08,5.5,30.17,93.33
2021,6,12,4.7988,20.88,72.79,2.39,0.41,83.39
2021,6,13,4.4273,21.82,91.09,3.8,1.49,84.9
2021,6,14,7.3286,22.96,58.9,3.02,6.07,78.56
2021,6,15,7.2648,20.71,47.39,4.26,1.55,74.5
2021,6,16,8.436,19.18,20.28,3.71,0.0,61.33
2021,6,17,8.8526,19.07,11.1,2.6,0.0,53.79
2021,6,18,7.7088,21.0,46.19,3.95,0.08,63.45
2021,6,19,3.7186,23.41,95.14,3.1,0.31,75.22
2021,6,20,6.4063,25.38,74.98,2.64,0.22,75.78
2021,6,21,6.3338,25.72,78.76,3.3,10.47,82.37
2021,6,22,2.2675,19.32,87.33,4.34,11.45,80.09
2021,6,23,8.2574,17.56,14.26,2.39,0.0,60.41
2021,6,24,8.0426,19.59,25.76,2.98,0.0,62.5
2021,6,25,7.7911,20.27,61.2,3.34,0.04,70.71
2021,6,26,5.3071,24.55,87.98,4.62,0.49,78.97
2021,6,27,6.7706,26.52,65.4,4.46,0.13,76.03
2021,6,28,7.7426,27.64,39.5,3.87,0.01,68.9
2021,6,29,8.0285,28.41,12.48,3.37,0.01,64.42
2021,6,30,7.9085,29.3,29.3,2.89,1.26,61.84
2021,7,1,3.6262,25.17,94.55,3.35,8.72,77.13
2021,7,2,4.9901,22.41,70.55,3.24,14.92,72.36
2021,7,3,6.048,20.36,59.18,3.85,3.17,71.83
2021,7,4,7.8142,22.8,22.11,1.84,0.12,64.27
2021,7,5,7.5758,25.55,16.96,2.66,0.01,64.67
2021,7,6,7.3313,28.02,20.13,3.54,0.02,63.6
2021,7,7,6.7519,28.89,45.54,2.72,0.54,62.36
2021,7,8,4.1155,24.8,97.06,3.4,7.28,80.98
2021,7,9,5.9549,25.65,70.15,3.08,5.82,73.95
2021,7,10,6.613,24.31,77.15,2.86,0.02,58.18
2021,7,11,5.7814,26.2,82.23,4.23,3.0,70.17
2021,7,12,7.0502,27.58,59.15,2.76,12.21,75.76
2021,7,13,6.7627,27.89,54.45,3.24,0.87,68.17
2021,7,14,6.0521,27.74,62.67,2.84,1.41,63.06
2021,7,15,6.5407,27.77,69.71,2.3,0.2,62.76
2021,7,16,7.1321,29.04,43.39,2.47,0.39,59.87
2021,7,17,5.1732,28.25,67.45,2.71,18.29,69.11
2021,7,18,4.3193,23.73,82.18,4.65,0.94,72.24
2021,7,19,5.988,25.33,48.53,2.67,0.63,64.74
2021,7,20,5.9978,27.05,8.08,1.95,0.08,60.38
2021,7,21,5.0532,25.73,30.68,3.47,3.08,64.68
2021,7,22,6.7543,22.61,37.4,3.24,0.06,58.36
2021,7,23,7.1786,23.92,36.66,2.06,0.02,52.38
2021,7,24,6.5842,25.2,44.86,3.29,0.06,51.57
2021,7,25,5.4576,27.56,92.04,3.62,6.71,65.92
2021,7,26,5.6758,27.85,61.27,1.75,2.5,64.93
2021,7,27,7.3039,28.19,3.27,1.84,0.04,51.76
2021,7,28,6.7157,26.96,30.26,2.92,1.08,53.78
2021,7,29,3.1603,25.95,79.52,2.97,5.53,74.31
2021,7,30,7.2122,26.04,27.23,4.48,0.29,58.71
2021,7,31,6.6852,22.85,66.72,1.99,0.0,50.83
2021,8,1,2.6309,22.46,78.72,2.57,9.27,77.22
2021,8,2,7.0584,22.19,18.94,3.15,0.17,62.49
2021,8,3,4.7294,22.0,94.13,2.2,0.08,63.02
2021,8,4,4.9519,22.68,62.25,2.83,0.0,66.24
2021,8,5,7.3687,24.8,5.14,2.15,0.1,56.66
2021,8,6,6.9074,26.29,48.03,3.33,0.01,53.16
2021,8,7,3.3346,23.1,98.35,2.43,0.56,66.36
2021,8,8,6.9221,25.33,17.43,2.18,0.26,59.27
2021,8,9,5.5258,26.38,61.58,2.67,1.37,67.74
2021,8,10,6.1373,27.95,55.54,3.2,5.57,70.48
2021,8,11,6.516,28.76,49.3,2.74,6.74,69.28
2021,8,12,6.6314,29.28,43.77,3.08,0.48,64.45
2021,8,13,6.1198,29.5,66.53,2.0,6.1,61.9
2021,8,14,5.2716,26.55,82.87,2.38,5.77,75.28
2021,8,15,5.0578,24.99,85.74,2.68,1.49,59.99
2021,8,16,3.5782,24.73,98.7,3.55,11.07,78.81
2021,8,17,3.4771,26.1,99.22,3.59,8.38,81.0
2021,8,18,3.8443,26.19,90.53,5.83,26.32,84.8
2021,8,19,5.4641,26.64,81.0,3.68,2.42,74.91
2021,8,20,3.601,24.4,87.08,2.33,10.28,79.24
2021,8,21,5.1322,24.61,76.54,1.79,1.23,71.59
2021,8,22,2.0885,23.75,96.17,2.66,6.15,83.02
2021,8,23,6.0034,26.37,45.35,3.61,1.57,74.05
2021,8,24,6.4848,27.86,8.1,2.05,0.08,64.54
2021,8,25,6.3432,28.34,22.27,1.64,2.09,57.32
2021,8,26,5.8728,27.62,44.81,1.85,3.39,70.78
2021,8,27,5.2522,27.86,60.0,1.53,7.14,70.49
2021,8,28,4.2557,25.83,61.99,2.7,3.3,79.46
2021,8,29,3.9125,25.34,69.01,1.5,0.94,75.03
2021,8,30,5.5121,26.19,59.39,2.43,3.77,77.25
2021,8,31,3.192,24.83,99.64,1.86,5.51,78.31
2021,9,1,1.123,23.14,98.56,5.02,84.52,92.07
2021,9,2,6.9986,18.53,10.48,5.48,0.08,72.73
2021,9,3,5.8481,17.96,28.25,2.76,0.0,78.3
2021,9,4,5.8183,19.67,56.15,2.07,0.0,78.12
2021,9,5,1.8626,21.07,91.89,3.29,2.4,89.67
2021,9,6,6.3293,21.85,25.96,3.64,0.67,77.91
2021,9,7,6.0197,21.49,5.43,2.88,0.01,75.37
2021,9,8,5.2963,22.87,44.47,4.08,11.85,83.42
2021,9,9,2.406,20.59,83.33,3.05,12.57,81.06
2021,9,10,6.1116,18.04,6.93,4.49,0.05,75.58
2021,9,11,5.3366,18.66,16.82,3.0,0.0,76.18
2021,9,12,4.961,21.34,16.68,3.74,0.02,79.96
2021,9,13,4.458,23.4,33.54,3.2,0.0,79.81
2021,9,14,4.1424,24.11,64.92,2.51,0.0,79.74
2021,9,15,5.3006,24.02,58.14,3.61,1.3,78.63
2021,9,16,3.5441,23.24,94.1,3.45,16.03,89.78
2021,9,17,2.729,22.67,81.77,2.82,1.14,87.1
2021,9,18,4.5562,23.68,34.25,1.7,0.09,79.57
2021,9,19,5.6837,20.68,2.69,3.31,0.0,71.96
2021,9,20,5.3407,19.18,31.38,3.66,0.0,78.35
2021,9,21,4.2024,20.25,82.72,3.68,0.06,84.55
2021,9,22,2.2198,22.29,98.45,6.78,22.16,93.96
2021,9,23,2.8896,18.7,78.8,5.11,39.83,84.07
2021,9,24,5.8205,16.01,1.74,2.54,0.0,67.57
2021,9,25,4.9188,16.83,41.16,1.91,0.01,67.64
2021,9,26,5.652,16.05,2.55,4.52,0.0,75.11
2021,9,27,5.3491,17.2,17.32,3.96,0.01,74.34
2021,9,28,3.0492,18.88,62.54,3.68,0.88,87.24
2021,9,29,5.2162,15.8,37.69,2.97,0.0,68.22
2021,9,30,4.8449,14.92,29.74,3.25,0.0,77.97
2021,10,1,5.3662,14.47,2.59,2.08,0.0,72.39
2021,10,2,4.835,17.06,51.81,2.29,0.0,78.97
2021,10,3,4.5295,20.04,55.61,2.33,1.5,80.95
2021,10,4,3.8174,20.81,86.25,2.44,4.52,88.54
2021,10,5,1.5288,20.51,87.66,2.35,0.44,90.78
2021,10,6,1.8103,19.09,92.85,2.58,0.42,89.19
2021,10,7,3.1742,19.06,83.76,1.94,0.06,84.14
2021,10,8,3.0444,19.65,82.02,1.96,0.01,82.33
2021,10,9,2.3239,18.22,99.3,3.96,0.22,86.84
2021,10,10,1.6776,19.16,92.62,4.38,1.3,88.71
2021,10,11,1.5821,18.18,87.58,3.02,0.05,84.79
2021,10,12,1.873,18.16,79.56,2.07,0.19,89.42
2021,10,13,1.6802,19.52,69.31,1.78,0.04,84.15
2021,10,14,4.1664,19.12,45.66,2.66,0.0,75.59
2021,10,15,3.6926,21.18,57.63,2.58,0.01,74.21
2021,10,16,2.2759,18.1,56.13,5.81,6.83,83.92
2021,10,17,3.2815,12.08,34.87,5.62,0.04,70.31
2021,10,18,3.5076,11.36,35.94,5.22,0.0,70.51
2021,10,19,4.5041,12.8,0.3,4.18,0.0,69.51
2021,10,20,4.3349,15.5,17.69,3.91,0.01,67.7
2021,10,21,4.2629,16.98,10.36,3.55,0.15,64.83
2021,10,22,3.3089,15.47,61.66,3.25,0.09,72.71
2021,10,23,2.2193,12.93,79.79,2.83,0.74,80.28
2021,10,24,2.2418,12.65,85.02,3.1,0.43,82.22
2021,10,25,3.6182,17.46,78.27,4.41,23.51,82.7
2021,10,26,1.8456,13.15,94.32,8.11,4.43,80.82
2021,10,27,3.7255,13.42,35.2,6.28,0.14,79.35
2021,10,28,3.2179,12.54,62.98,3.31,0.08,84.46
2021,10,29,1.0762,13.23,97.97,8.25,40.41,94.73
2021,10,30,2.2414,12.47,91.17,2.45,1.75,88.0
2021,10,31,2.0806,11.92,53.52,4.38,0.7,87.12
2021,11,1,3.7178,9.89,38.28,4.16,0.03,75.27
2021,11,2,0.9931,6.28,79.63,2.99,2.65,85.4
2021,11,3,3.6785,4.89,43.29,3.67,0.0,72.58
2021,11,4,2.9047,4.53,68.29,2.07,0.0,73.5
2021,11,5,3.5923,4.43,19.82,3.06,0.0,70.36
2021,11,6,3.5866,4.97,31.17,2.8,0.0,74.0
2021,11,7,3.3835,5.66,65.93,3.22,0.0,76.5
2021,11,8,3.4147,9.84,1.13,4.07,0.0,78.64
2021,11,9,3.4272,11.71,20.81,3.25,0.0,76.19
2021,11,10,3.2364,12.51,39.93,3.74,0.03,74.36
2021,11,11,2.3186,11.26,79.13,5.06,0.4,89.82
2021,11,12,2.4394,12.65,55.39,5.15,20.0,78.86
2021,11,13,1.0222,5.74,50.8,5.18,1.11,81.44
2021,11,14,1.9913,3.15,72.34,3.8,0.45,81.03
2021,11,15,1.9706,3.45,65.47,5.78,0.1,77.06
2021,11,16,3.1673,4.09,28.2,2.81,0.0,75.56
2021,11,17,1.9572,7.58,52.22,3.31,0.0,92.02
2021,11,18,2.987,11.49,33.14,5.43,1.39,83.23
2021,11,19,3.0218,3.14,28.78,5.65,0.0,67.13
2021,11,20,2.3926,2.04,69.39,3.08,0.0,80.99
2021,11,21,1.661,5.23,95.86,3.32,0.66,82.96
2021,11,22,1.314,4.77,85.71,4.82,1.18,75.64
2021,11,23,2.9746,-0.09,11.6,5.05,0.0,70.28
2021,11,24,3.0578,1.02,20.92,2.89,0.0,71.67
2021,11,25,2.1312,4.73,91.75,2.74,0.28,78.5
2021,11,26,2.3234,3.19,72.56,7.76,0.91,72.47
2021,11,27,2.443,0.72,84.72,4.82,0.01,69.22
2021,11,28,1.8271,3.91,81.12,3.31,0.03,80.94
2021,11,29,1.8804,1.44,59.79,4.72,0.0,75.88
2021,11,30,0.9902,2.39,71.26,3.29,0.0,77.51
2021,12,1,2.4876,4.66,65.93,2.95,0.23,80.58
2021,12,2,1.6418,8.88,84.63,5.05,0.26,85.69
2021,12,3,1.7983,6.04,71.34,3.9,0.03,72.5
2021,12,4,2.1898,5.58,77.83,2.78,0.01,77.48
2021,12,5,1.8982,3.77,58.62,3.35,0.0,75.96
2021,12,6,1.2218,7.91,85.22,7.08,0.73,82.77
2021,12,7,1.925,0.45,87.71,3.15,0.0,67.18
2021,12,8,1.2053,0.93,90.21,3.05,0.06,83.37
2021,12,9,1.8072,-0.32,62.2,2.91,0.0,78.91
2021,12,10,1.5084,3.64,96.69,2.96,0.22,84.27
2021,12,11,0.9583,10.52,99.57,7.52,2.36,88.96
2021,12,12,2.8342,3.62,24.62,5.28,0.0,62.08
2021,12,13,2.7077,2.83,32.47,3.21,0.0,67.82
2021,12,14,2.6698,4.0,20.09,3.59,0.0,75.09
2021,12,15,1.927,5.2,75.26,3.41,0.0,93.29
2021,12,16,2.3066,10.05,82.3,5.12,0.0,82.38
2021,12,17,1.6694,8.94,99.0,3.38,0.38,74.42
2021,12,18,0.9113,6.86,97.14,3.38,1.61,92.24
2021,12,19,1.5941,2.99,64.03,6.24,0.03,73.32
2021,12,20,2.7665,-2.14,5.75,2.69,0.0,75.72
2021,12,21,1.331,0.27,98.92,2.28,0.9,83.29
2021,12,22,2.3945,1.13,39.25,5.61,0.32,70.63
2021,12,23,2.3621,-1.18,47.17,3.62,0.0,71.82
2021,12,24,2.3748,3.91,83.04,3.32,0.0,80.58
2021,12,25,1.2881,10.28,89.4,4.75,3.93,88.9
2021,12,26,2.4096,6.05,6.13,4.26,0.14,79.92
2021,12,27,0.6912,1.72,90.75,3.29,2.94,89.3
2021,12,28,0.9653,6.08,97.6,2.93,0.15,84.34
2021,12,29,1.5391,7.21,95.91,2.22,3.13,94.26
2021,12,30,1.0781,7.49,97.73,2.22,4.25,96.17
2021,12,31,0.7978,8.41,96.4,2.8,0.73,95.98
