YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,3,2.082,-2.03,81.38,4.83,0.0,66.28
2017,2,4,3.6754,-2.53,40.37,4.45,0.0,62.66
2017,2,5,1.8024,1.05,57.95,5.06,0.0,79.39
2017,2,6,3.7579,3.95,21.83,3.65,0.0,85.03
2017,2,7,2.3184,10.46,98.55,6.28,2.31,89.33
2017,2,8,2.8831,11.28,83.72,4.95,0.39,82.67
2017,2,9,2.1514,-1.19,72.58,10.04,10.28,75.26
2017,2,10,3.3626,-3.79,62.15,5.29,0.01,69.09
2017,2,11,2.406,4.35,93.9,3.68,0.0,88.12
2017,2,12,0.8978,5.61,84.7,5.75,6.23,94.58
2017,2,13,4.1275,0.74,11.84,9.5,0.01,64.95
2017,2,14,2.1883,0.56,86.48,3.7,0.0,83.06
2017,2,15,2.4982,1.98,72.46,6.18,0.05,78.05
2017,2,16,2.5008,-1.18,48.07,7.28,0.01,68.03
2017,2,17,3.9946,0.25,19.43,2.92,0.0,73.11
2017,2,18,3.901,8.0,50.31,4.04,0.0,77.9
2017,2,19,4.1405,11.52,42.09,4.75,0.03,77.4
2017,2,20,4.4172,7.14,11.11,4.52,0.0,76.42
2017,2,21,2.8282,4.38,90.99,3.92,0.0,80.03
2017,2,22,3.0437,7.96,97.3,2.65,0.0,91.97
2017,2,23,4.0106,12.92,35.76,3.63,0.0,85.82
2017,2,24,4.2262,14.87,29.46,5.24,0.0,86.22
2017,2,25,2.9474,12.29,68.44,7.56,9.55,83.27
2017,2,26,4.2631,1.7,40.39,5.33,0.01,58.63
2017,2,27,2.8212,3.68,65.66,3.4,0.0,76.0
2017,2,28,3.1855,9.06,90.24,2.68,5.17,89.77
2017,3,1,1.9906,15.8,99.28,8.18,7.03,86.22
2017,3,2,4.7755,4.63,32.87,9.27,0.02,59.47
2017,3,3,3.6982,-0.67,44.88,6.05,0.02,67.91
2017,3,4,4.722,-2.6,20.49,5.58,0.0,62.62
2017,3,5,5.4221,-2.79,5.38,2.97,0.0,50.36
2017,3,6,4.4796,2.91,61.05,3.68,0.04,72.93
2017,3,7,2.3395,10.03,99.9,5.63,3.22,87.2
2017,3,8,5.3822,10.69,32.88,7.28,1.71,61.94
2017,3,9,5.2519,10.35,19.26,6.1,0.0,60.25
2017,3,10,2.2843,1.91,66.19,8.01,5.84,69.23
2017,3,11,5.5937,-3.8,17.31,6.7,0.01,58.01
2017,3,12,4.6469,-2.88,55.93,4.39,0.0,64.72
2017,3,13,4.8936,-1.66,63.14,4.13,5.02,70.52
2017,3,14,1.9968,-2.96,82.94,9.98,26.28,91.93
2017,3,15,2.6628,-6.25,57.02,9.34,0.96,87.62
2017,3,16,5.3875,-4.09,10.62,6.62,0.11,86.24
2017,3,17,4.9356,-2.2,41.8,3.03,0.34,78.44
2017,3,18,3.6029,2.69,88.42,3.2,4.84,93.6
2017,3,19,4.986,3.1,52.79,4.52,2.03,83.29
2017,3,20,4.3733,5.3,57.97,2.73,0.08,72.22
2017,3,21,3.7682,8.52,96.28,2.95,0.2,78.33
2017,3,22,6.5618,1.99,12.82,7.61,0.0,57.42
2017,3,23,6.4752,0.15,1.71,2.53,0.0,62.7
2017,3,24,4.2108,5.85,84.39,5.51,0.08,79.17
2017,3,25,3.9372,13.98,97.66,3.55,1.5,91.36
2017,3,26,1.4582,6.83,95.77,6.12,1.69,92.59
2017,3,27,3.5578,12.34,86.07,3.3,1.25,90.14
2017,3,28,2.0009,15.2,88.76,2.77,8.8,89.91
2017,3,29,6.467,10.05,19.65,5.2,0.1,72.59
2017,3,30,2.0465,5.91,75.44,4.1,1.84,76.57
2017,3,31,0.9574,9.06,99.82,4.46,27.01,96.54
2017,4,1,2.5171,8.03,89.59,6.58,0.37,80.8
2017,4,2,6.1766,9.03,36.71,3.1,0.0,67.33
2017,4,3,4.332,11.08,86.41,5.55,2.72,78.8
2017,4,4,4.7429,17.21,59.85,6.46,2.23,79.33
2017,4,5,6.0871,13.54,52.72,4.36,0.01,73.99
2017,4,6,1.6942,11.55,80.48,7.61,29.92,85.77
2017,4,7,3.1399,5.06,89.68,8.51,0.44,70.21
2017,4,8,6.7742,6.53,21.71,5.45,0.0,66.21
2017,4,9,7.0886,10.99,12.82,3.13,0.0,65.14
2017,4,10,6.5844,15.01,46.9,4.43,0.0,76.09
2017,4,11,6.5698,18.19,35.21,3.35,0.0,73.41
2017,4,12,5.3818,16.22,58.29,3.94,0.32,74.26
2017,4,13,5.8476,11.71,36.65,3.99,0.01,66.99
2017,4,14,5.677,12.28,41.48,2.78,0.0,70.88
2017,4,15,3.7882,15.61,85.48,3.92,0.84,83.43
2017,4,16,5.436,20.3,58.01,5.42,0.47,79.89
2017,4,17,3.1682,17.11,81.86,3.68,4.7,77.82
2017,4,18,7.0702,13.81,40.17,3.49,0.01,70.26
2017,4,19,2.6854,12.08,88.43,4.97,0.6,83.54
2017,4,20,5.5934,17.57,77.19,2.97,3.18,85.42
2017,4,21,3.5938,18.69,84.89,2.43,8.11,86.26
2017,4,22,1.465,11.62,96.21,4.04,5.47,84.76
2017,4,23,5.5457,10.18,80.62,3.13,0.0,76.47
2017,4,24,2.1912,10.92,99.67,5.05,3.03,84.56
2017,4,25,1.6246,12.77,96.74,6.96,9.16,92.0
2017,4,26,2.7235,15.66,79.66,3.02,1.55,86.08
2017,4,27,5.6342,18.75,69.7,4.67,0.3,81.78
2017,4,28,7.4311,20.04,28.27,3.09,0.18,73.36
2017,4,29,4.4482,23.22,78.12,3.76,2.22,77.84
2017,4,30,4.4633,20.42,66.59,4.64,0.49,86.35
2017,5,1,4.3022,22.15,93.06,7.68,1.53,81.27
2017,5,2,6.5779,17.69,57.06,6.46,0.88,64.45
2017,5,3,6.51,12.85,37.53,5.26,0.0,65.17
2017,5,4,5.5658,12.15,79.39,6.13,6.09,71.27
2017,5,5,2.033,16.92,99.16,7.58,39.34,95.2
2017,5,6,2.473,11.85,79.36,5.94,3.84,84.96
2017,5,7,5.0232,9.86,72.76,5.78,0.42,72.65
2017,5,8,7.4621,9.28,21.05,4.3,0.07,61.57
2017,5,9,8.1924,10.52,18.2,2.7,0.0,60.98
2017,5,10,6.1032,13.31,66.13,2.63,0.01,68.79
2017,5,11,1.7758,10.99,94.88,4.15,15.16,90.06
2017,5,12,2.8315,11.2,99.29,3.79,5.59,83.36
2017,5,13,2.8944,10.14,87.38,4.16,12.43,88.17
2017,5,14,6.5381,14.61,47.09,5.42,0.2,71.79
2017,5,15,8.4708,13.8,2.01,5.88,0.04,68.54
2017,5,16,7.7592,17.18,12.77,2.96,0.01,68.48
2017,5,17,7.818,22.16,31.33,3.37,0.0,77.56
2017,5,18,7.4354,24.42,55.76,3.92,0.58,79.89
2017,5,19,6.6566,24.13,53.63,3.35,4.48,81.21
2017,5,20,3.1591,17.38,97.66,4.31,0.6,77.82
2017,5,21,3.9007,15.42,93.53,4.38,0.33,75.0
2017,5,22,2.5015,17.33,95.62,2.26,4.61,88.75
2017,5,23,2.7312,15.98,99.73,3.09,4.47,82.5
2017,5,24,4.1148,16.37,95.09,4.13,6.5,82.44
2017,5,25,4.1518,16.74,93.56,4.73,22.35,85.94
2017,5,26,5.1739,17.25,56.13,5.68,0.29,80.12
2017,5,27,2.9772,17.41,80.33,1.93,1.11,86.18
2017,5,28,4.0039,18.3,84.76,3.28,3.52,89.46
2017,5,29,4.5898,19.53,96.18,2.51,1.27,82.74
2017,5,30,2.0201,17.37,98.96,3.83,4.25,90.28
2017,5,31,7.0006,20.01,56.58,2.48,1.24,78.49
2017,6,1,8.2973,19.02,20.17,4.08,0.09,72.11
2017,6,2,7.8698,18.32,10.07,4.04,0.07,69.34
2017,6,3,6.773,18.66,39.85,3.6,0.0,69.23
2017,6,4,7.0987,21.72,52.39,2.77,0.05,66.12
2017,6,5,2.3122,20.71,94.84,2.44,3.31,83.23
2017,6,6,6.906,18.88,52.92,3.75,1.1,73.95
2017,6,7,3.3274,15.12,76.97,2.64,1.63,82.08
2017,6,8,6.3907,17.27,37.04,2.43,0.0,69.18
2017,6,9,8.015,19.78,25.09,3.84,0.14,65.23
2017,6,10,7.6145,22.81,31.96,3.34,0.05,61.43
2017,6,11,8.2812,25.47,3.54,3.41,0.0,63.28
2017,6,12,7.5842,26.5,21.68,3.09,0.0,59.44
2017,6,13,7.5898,28.0,12.44,2.98,0.01,58.53
2017,6,14,6.4558,26.39,39.52,3.12,0.74,69.16
2017,6,15,6.6888,23.25,66.52,3.96,0.08,66.97
2017,6,16,4.1815,23.42,94.67,1.69,0.68,77.71
2017,6,17,4.3805,24.84,77.19,3.97,0.7,79.27
2017,6,18,6.1145,27.17,46.5,5.73,0.12,71.11
2017,6,19,4.62,25.65,72.43,5.42,19.03,77.61
2017,6,20,7.7383,23.77,45.55,4.29,0.13,66.72
2017,6,21,6.4078,24.83,52.91,3.15,2.23,62.17
2017,6,22,5.8085,26.13,93.56,2.35,1.21,68.01
2017,6,23,5.2493,26.59,85.2,5.84,5.42,72.91
2017,6,24,7.7683,24.78,47.98,4.96,17.84,66.43
2017,6,25,7.2674,22.89,27.05,3.71,0.07,60.82
2017,6,26,7.615,21.5,24.55,3.17,0.08,53.34
2017,6,27,7.1966,20.62,43.45,3.52,0.38,56.95
2017,6,28,8.3652,20.39,22.23,2.65,0.0,54.27
2017,6,29,7.5029,24.35,80.8,4.58,0.09,56.89
2017,6,30,7.8523,27.6,25.6,5.32,0.22,56.32
2017,7,1,5.1377,26.67,64.92,3.58,10.94,72.6
2017,7,2,7.7309,26.84,30.8,2.68,0.06,60.89
2017,7,3,7.631,26.99,41.72,2.5,0.05,53.62
2017,7,4,6.2479,26.77,80.1,2.24,3.27,62.56
2017,7,5,4.9778,24.22,95.22,4.05,3.31,74.25
2017,7,6,2.2538,21.97,98.96,3.33,25.3,90.75
2017,7,7,6.8256,24.47,52.4,3.51,5.64,77.63
2017,7,8,6.9034,24.57,51.65,4.13,0.69,72.01
2017,7,9,8.2764,22.76,4.38,3.06,0.03,55.24
2017,7,10,7.4273,25.35,41.17,3.52,0.01,60.93
2017,7,11,5.8462,26.51,80.15,3.68,1.05,66.94
2017,7,12,5.2246,27.06,84.09,3.72,0.54,70.28
2017,7,13,5.4516,28.24,70.85,3.2,1.3,65.35
2017,7,14,4.6325,27.65,92.45,2.4,11.59,74.17
2017,7,15,6.4171,25.75,53.58,3.55,0.64,69.3
2017,7,16,7.5406,24.96,14.0,1.99,0.0,60.7
2017,7,17,5.658,26.17,49.22,2.93,3.02,70.29
2017,7,18,5.9863,26.51,43.5,2.03,4.78,73.58
2017,7,19,7.4158,28.23,14.08,1.61,0.27,63.32
2017,7,20,6.9283,29.39,58.08,2.9,0.06,56.5
2017,7,21,6.4949,29.65,70.14,2.01,0.21,59.2
2017,7,22,4.6958,28.51,87.38,2.98,7.29,65.43
2017,7,23,4.7071,26.05,88.92,2.65,22.62,79.14
2017,7,24,7.007,26.13,59.96,3.21,9.21,74.25
2017,7,25,5.5714,22.8,61.14,3.46,0.08,70.32
2017,7,26,5.8339,23.31,62.78,2.4,0.03,70.82
2017,7,27,3.9842,24.57,84.64,2.93,0.1,73.22
2017,7,28,2.4869,23.1,89.09,4.21,57.96,87.15
2017,7,29,2.7869,20.69,83.45,6.09,3.88,79.13
2017,7,30,7.6382,20.71,0.12,3.51,0.06,66.06
2017,7,31,7.6128,24.08,4.59,1.63,0.22,59.19
2017,8,1,7.0349,24.9,37.05,1.78,1.01,68.75
2017,8,2,5.5858,25.25,74.16,1.86,4.53,70.09
2017,8,3,6.0444,24.21,49.84,2.17,5.48,80.25
2017,8,4,7.1904,24.68,22.26,4.17,11.38,76.9
2017,8,5,7.1573,21.09,39.79,4.88,8.68,74.88
2017,8,6,4.5672,21.02,88.49,1.82,0.35,70.3
2017,8,7,1.2648,20.94,99.85,3.49,13.52,90.96
2017,8,8,5.3018,21.15,62.74,3.3,0.57,75.87
2017,8,9,7.5634,21.01,8.02,2.28,0.0,67.2
2017,8,10,6.6122,22.01,34.53,2.22,0.0,69.13
2017,8,11,4.5173,22.47,88.49,3.49,4.14,78.82
2017,8,12,4.271,23.05,85.42,2.29,12.17,85.87
2017,8,13,6.611,22.04,39.94,2.95,0.12,77.2
2017,8,14,2.8997,21.91,91.41,2.14,2.12,82.39
2017,8,15,1.9334,22.58,80.23,1.1,12.5,88.76
2017,8,16,6.185,24.44,39.1,2.05,0.12,74.89
2017,8,17,5.449,25.43,41.14,2.63,0.37,77.68
2017,8,18,4.6087,26.58,86.74,3.4,8.43,82.26
2017,8,19,6.7222,24.78,33.42,2.99,3.21,73.6
2017,8,20,6.6559,22.83,2.45,2.45,1.24,67.49
2017,8,21,5.9018,24.81,43.45,2.98,2.29,77.57
2017,8,22,6.6055,26.45,31.28,4.05,0.93,73.14
2017,8,23,5.5212,23.35,54.0,3.17,5.8,70.19
2017,8,24,6.1363,21.41,38.72,2.23,0.7,62.87
2017,8,25,5.4072,20.47,59.78,2.21,0.5,68.04
2017,8,26,6.1558,19.91,29.41,2.37,0.0,66.34
2017,8,27,5.5452,18.59,51.73,2.91,0.0,66.71
2017,8,28,5.1175,18.89,77.05,4.19,0.0,69.46
2017,8,29,0.9643,17.57,99.0,4.79,12.31,88.69
2017,8,30,5.8608,19.82,46.76,2.61,0.04,70.77
2017,8,31,5.6942,22.61,52.94,3.33,0.15,69.12
2017,9,1,3.287,17.1,94.35,3.55,0.0,54.25
2017,9,2,1.3034,15.2,95.77,4.45,13.59,86.54
2017,9,3,4.242,19.17,62.67,4.03,0.65,75.2
2017,9,4,6.3149,20.68,6.15,4.18,0.0,69.87
2017,9,5,5.2498,22.73,49.47,4.42,16.23,76.99
2017,9,6,1.0481,17.39,98.37,2.48,18.57,90.61
2017,9,7,5.8032,16.15,25.43,4.0,0.07,75.7
2017,9,8,5.016,16.19,28.27,3.59,0.01,70.37
2017,9,9,5.7432,14.9,16.67,3.79,0.01,70.84
2017,9,10,6.0348,15.09,11.03,3.72,0.0,71.08
2017,9,11,5.3748,16.51,50.82,2.08,0.0,66.05
2017,9,12,3.7702,18.82,90.14,2.1,0.02,66.14
2017,9,13,2.2865,20.69,59.24,2.68,2.28,86.26
2017,9,14,4.3022,21.37,74.13,2.73,0.19,72.97
2017,9,15,5.1312,22.16,13.48,1.61,0.42,70.38
2017,9,16,5.0986,23.04,17.17,1.65,0.02,67.35
2017,9,17,4.1662,22.84,45.56,1.6,0.25,72.63
2017,9,18,2.4698,21.88,58.01,2.43,0.2,80.72
2017,9,19,4.0822,22.65,69.61,3.75,0.15,74.33
2017,9,20,5.0729,23.51,41.42,3.79,0.03,63.22
2017,9,21,5.2644,23.9,53.23,2.58,0.0,66.3
2017,9,22,3.5328,22.13,94.14,2.88,0.0,65.19
2017,9,23,5.6345,22.83,12.67,2.79,0.0,53.24
2017,9,24,5.466,25.12,1.78,2.61,0.13,60.81
2017,9,25,5.2318,25.19,30.57,2.57,0.05,63.97
2017,9,26,4.4508,23.85,42.2,2.89,0.01,70.97
2017,9,27,4.974,24.99,11.2,3.36,0.16,67.9
2017,9,28,5.1941,21.44,0.55,5.99,0.0,53.1
2017,9,29,5.3066,16.67,21.19,2.86,0.14,57.01
2017,9,30,3.0086,14.53,51.79,5.56,0.07,63.73
2017,10,1,5.4041,13.6,1.2,2.13,0.01,62.06
2017,10,2,5.3798,15.64,1.54,1.85,0.04,55.68
2017,10,3,5.1996,15.94,1.47,2.82,0.03,72.65
2017,10,4,5.3064,16.86,2.3,3.23,0.0,68.06
2017,10,5,3.7253,19.62,69.35,2.86,0.13,65.2
2017,10,6,3.6468,21.99,78.21,1.38,0.02,67.63
2017,10,7,4.4453,21.9,36.0,4.36,0.0,73.7
2017,10,8,1.6783,22.84,99.75,4.0,3.11,90.37
2017,10,9,2.1002,24.08,88.48,5.96,27.68,86.98
2017,10,10,3.5827,23.36,44.46,1.97,0.03,74.41
2017,10,11,0.9262,20.55,97.94,4.46,12.22,86.77
2017,10,12,0.6211,16.35,96.69,5.84,7.55,85.64
2017,10,13,1.2821,15.76,95.68,3.34,0.27,84.46
2017,10,14,1.7407,17.45,78.94,1.63,0.05,83.4
2017,10,15,1.9654,19.38,75.83,4.41,0.87,80.34
2017,10,16,2.9729,13.73,59.96,5.48,2.13,64.45
2017,10,17,4.7076,9.46,0.9,2.5,0.0,58.78
2017,10,18,4.5917,12.49,6.66,2.49,0.0,58.15
2017,10,19,4.3589,13.37,7.44,3.24,0.0,63.35
2017,10,20,4.3025,15.9,9.44,3.21,0.0,56.77
2017,10,21,4.0879,16.16,38.61,2.28,0.0,54.74
2017,10,22,4.0181,15.75,48.08,2.71,0.0,69.88
2017,10,23,2.2402,18.32,92.05,6.56,1.03,82.36
2017,10,24,3.6463,17.81,42.35,5.23,9.35,74.24
2017,10,25,3.8796,11.72,25.93,3.86,0.0,63.9
2017,10,26,2.9858,8.86,44.21,5.2,0.0,70.12
2017,10,27,3.9962,10.52,4.73,3.41,0.0,64.88
2017,10,28,3.5779,13.83,57.22,5.24,0.41,72.7
2017,10,29,0.7258,14.95,99.85,5.75,35.98,93.95
2017,10,30,3.6998,7.67,46.3,7.38,7.08,71.94
2017,10,31,3.8832,7.24,12.71,3.86,0.0,70.89
2017,11,1,1.6253,8.67,93.65,2.97,0.17,88.39
2017,11,2,3.4394,14.2,39.11,3.43,0.01,86.97
2017,11,3,1.9759,14.98,66.12,4.04,0.04,86.97
2017,11,4,3.0804,8.92,92.09,3.11,9.6,79.98
2017,11,5,0.7262,13.49,98.37,4.46,1.35,94.0
2017,11,6,1.9092,14.62,74.56,4.63,0.91,88.54
2017,11,7,0.7044,4.69,70.6,4.62,16.68,85.29
2017,11,8,1.9687,4.8,80.41,3.4,0.01,82.8
2017,11,9,1.6193,6.26,80.06,2.08,1.28,94.28
2017,11,10,3.199,1.15,18.85,6.51,0.03,65.49
2017,11,11,3.4286,-2.38,47.92,2.49,0.0,62.89
2017,11,12,2.616,1.78,92.5,1.89,0.12,67.97
2017,11,13,1.9867,3.9,68.2,2.66,2.81,87.64
2017,11,14,1.3901,4.29,81.48,3.37,0.02,82.34
2017,11,15,2.8171,4.59,51.16,3.12,0.07,86.94
2017,11,16,2.2402,7.13,52.75,5.68,0.11,77.58
2017,11,17,3.397,4.47,22.42,3.89,0.0,66.47
2017,11,18,0.9278,6.51,92.35,5.59,5.55,83.26
2017,11,19,2.3753,7.4,56.11,9.04,6.45,70.86
2017,11,20,3.2138,2.65,17.73,4.95,0.02,68.89
2017,11,21,2.405,5.27,75.93,4.65,0.0,77.89
2017,11,22,2.5207,5.98,49.15,5.88,0.68,76.16
2017,11,23,3.2256,0.38,0.74,2.45,0.0,73.59
2017,11,24,3.0792,3.11,0.18,2.8,0.0,69.65
2017,11,25,2.699,5.35,31.36,3.48,0.0,87.56
2017,11,26,3.0053,4.26,26.5,4.49,0.0,77.67
2017,11,27,2.8015,5.96,36.79,3.46,0.0,69.84
2017,11,28,2.8385,5.81,16.53,4.04,0.0,82.55
2017,11,29,2.7439,6.88,14.18,4.33,0.0,76.79
2017,11,30,2.4427,6.11,74.12,3.43,0.26,83.15
2017,12,1,2.7149,5.29,23.74,3.48,0.02,82.62
2017,12,2,2.01,2.98,41.56,2.3,0.0,88.63
2017,12,3,2.3251,4.95,44.11,1.97,0.18,83.44
2017,12,4,1.7302,4.52,81.81,2.83,0.0,84.96
2017,12,5,0.9478,10.14,97.29,5.25,4.68,94.31
2017,12,6,2.0045,3.56,98.7,4.95,0.21,64.04
2017,12,7,2.4934,1.85,54.65,4.41,0.01,73.42
2017,12,8,1.2698,0.19,99.5,1.81,0.05,69.87
2017,12,9,0.3694,-1.28,97.13,2.54,4.2,83.33
2017,12,10,1.9284,-1.36,69.96,4.6,0.01,78.89
2017,12,11,2.1509,0.59,64.77,3.24,0.0,80.11
2017,12,12,0.7318,0.97,80.73,6.69,0.0,76.12
2017,12,13,2.6602,-4.16,44.25,7.06,0.65,58.38
2017,12,14,2.1401,-1.52,79.48,5.35,0.06,71.13
2017,12,15,0.4135,-4.34,81.4,2.64,1.01,80.23
2017,12,16,2.2258,-0.82,24.66,4.79,0.02,80.08
2017,12,17,1.5826,1.29,72.78,1.87,0.2,89.5
2017,12,18,1.8869,2.79,66.42,2.26,0.0,93.79
2017,12,19,2.4679,5.21,56.05,4.34,0.0,87.81
2017,12,20,1.6639,2.92,65.7,4.05,0.0,78.24
2017,12,21,2.5399,-0.3,19.78,2.24,0.0,73.89
2017,12,22,1.4213,3.16,84.87,3.66,0.02,83.41
2017,12,23,0.4937,7.52,87.01,6.1,13.01,91.77
2017,12,24,1.3788,2.04,93.32,3.23,0.87,81.92
2017,12,25,2.4502,-1.48,55.72,7.98,0.14,63.95
2017,12,26,2.4257,-2.85,58.83,4.89,0.0,57.78
2017,12,27,2.1936,-5.69,56.24,4.86,0.0,61.61
2017,12,28,2.8042,-9.33,21.24,4.11,0.0,68.11
2017,12,29,1.9001,-7.11,56.24,3.05,0.03,67.61
2017,12,30,1.6027,-5.44,74.99,5.02,1.28,72.84
2017,12,31,1.2401,-9.42,57.81,6.02,0.01,67.21
