Unnamed: 0,ac_power_inv_17608_daily_max,ac_power_inv_17608_daily_mean,ac_energy_inv_17608_daily_sum
2021-01-01,0.2439999999999999,0.107090909090909,0.885
2021-01-02,0.6049999999999999,0.097576923076923,0.633
2021-01-03,0.4819999999999999,0.1517575757575757,1.254
2021-01-04,4.019,1.7425135135135137,16.119
2021-01-05,4.8100000000000005,1.9328571428571428,16.92
2021-01-06,8.669,4.3764,43.767
2021-01-07,4.708,1.8764324324324324,17.352
2021-01-08,8.588000000000001,3.782051282051282,36.882
2021-01-09,8.688,4.677923076923077,45.618
2021-01-10,2.332,1.3313947368421053,12.651
2021-01-11,8.192999999999998,4.002675,40.035
2021-01-12,9.387,3.090923076923077,30.147
2021-01-13,8.182,2.326216216216216,21.528
2021-01-14,8.769999999999998,4.659274999999999,46.599
2021-01-15,11.296,4.23525641025641,41.283
2021-01-16,1.671,0.7414000000000001,7.416
2021-01-17,1.359,0.5097837837837838,4.722
2021-01-18,9.063,2.807975,28.086
2021-01-19,9.276,4.823849999999999,48.246
2021-01-20,4.579,2.321175,23.223
2021-01-21,4.494,1.781675,17.826
2021-01-22,0.527,0.1794857142857142,1.572
2021-01-23,10.781,4.439692307692307,43.284
2021-01-24,5.237,2.2267,22.272
2021-01-25,10.211,4.704756097560975,48.228
2021-01-26,9.711,3.5357073170731708,36.246
2021-01-27,3.207,1.3052439024390243,13.371
2021-01-28,3.346,1.6368157894736843,15.555
2021-01-29,4.832,1.444325,14.454
2021-01-30,12.308,4.148487804878049,42.537
2021-01-31,10.459,5.117790697674418,55.023
2021-02-01,10.155,4.806785714285714,50.481
2021-02-02,9.969,4.644452380952381,48.759
2021-02-03,1.527,0.3689142857142857,3.225
2021-02-04,9.164,3.410285714285714,35.817
2021-02-05,12.435,4.3327857142857145,45.504
2021-02-06,10.612,3.1234761904761905,32.799
2021-02-07,11.032,5.984395348837209,64.335
2021-02-08,11.337,5.91986046511628,63.642
2021-02-09,11.354,4.473136363636363,49.212
2021-02-10,13.042,6.290522727272728,69.21
2021-02-11,7.123,2.719139534883721,29.229
2021-02-12,0.108,0.0245454545454545,0.2069999999999999
2021-02-13,0.058,0.0145185185185185,0.096
2021-02-14,0.066,0.0229642857142857,0.168
2021-02-16,2.849,1.044111111111111,7.047
2021-02-17,12.291,4.9585333333333335,55.791
2021-02-18,9.287,3.847886363636364,42.324
2021-02-19,6.912,2.2935000000000003,25.23
2021-02-20,9.788,2.7996744186046514,30.099
2021-02-21,13.638,5.030777777777778,56.601
2021-02-22,12.939,6.605760869565217,75.97199999999998
2021-02-23,14.191,6.346108695652174,72.97799999999998
2021-02-24,12.482,6.852304347826087,78.804
2021-02-25,14.988,3.525170212765957,41.43
2021-02-26,6.505,2.561863636363636,28.179
2021-02-27,12.66,5.228173913043478,60.129
2021-02-28,15.461,6.807042553191489,79.995
2021-03-01,12.619,6.2729791666666666,75.28199999999998
2021-03-02,12.752,6.600938775510204,80.86799999999998
2021-03-03,12.6,6.865744680851064,80.685
2021-03-04,12.822,6.8462708333333335,82.167
2021-03-05,12.489,6.3846875,76.62
2021-03-06,12.569,5.19275,62.313
2021-03-07,12.612,6.48364,81.051
2021-03-08,11.684,5.391791666666666,64.704
2021-03-09,14.94,5.647693877551021,69.183
2021-03-10,14.468,6.818270833333333,81.822
2021-03-11,14.04,6.8189,85.248
2021-03-12,13.41,7.165163265306123,87.783
