Unnamed: 0,ac_power_inv_17608_daily_max,ac_power_inv_17608_daily_mean,ac_energy_inv_17608_daily_sum
2022-01-01,1.52,0.5614285714285714,4.923
2022-01-02,1.415,0.5552972972972973,5.136
2022-01-03,2.424,0.838361111111111,7.548
2022-01-04,1.709,0.6017297297297297,5.574
2022-01-05,1.378,0.6079729729729729,5.622
2022-01-06,0.389,0.1663225806451612,1.284
2022-01-07,3.483,1.7012564102564105,16.587
2022-01-08,8.929999999999998,4.530897435897436,44.199
2022-01-09,8.596999999999998,4.17485,41.748
2022-01-10,9.093,4.639897435897437,45.249
2022-01-11,8.154,3.349725,33.494
2022-01-12,8.745000000000001,3.945717948717949,38.484
2022-01-13,6.236,2.6686666666666663,26.022
2022-01-14,3.1990000000000003,1.436421052631579,13.647
2022-01-15,4.9270000000000005,2.315846153846154,22.581
2022-01-16,8.931000000000001,4.063275,40.629
2022-01-17,10.424,4.123225,41.238
2022-01-18,3.974,1.5749,15.756
2022-01-19,2.389,1.0411,10.416
2022-01-20,1.774,0.7004864864864865,6.483
2022-01-21,0.14,0.0303333333333333,0.2369999999999999
2022-01-22,0.056,0.0167586206896551,0.114
2022-01-23,0.034,0.0078846153846153,0.0539999999999999
2022-01-24,0.042,0.0083703703703703,0.057
2022-01-25,0.255,0.1164411764705882,0.993
2022-01-26,0.3499999999999999,0.1054333333333333,0.789
2022-01-27,0.4699999999999999,0.2573999999999999,2.256
2022-01-28,0.646,0.3408648648648648,3.159
2022-01-29,0.762,0.4156756756756757,3.849
2022-01-30,0.97,0.4993783783783783,4.623
2022-01-31,1.438,0.5278684210526315,5.025
2022-02-01,0.6079999999999999,0.3048108108108108,2.826
2022-02-02,1.306,0.4766486486486486,4.416
2022-02-03,1.111,0.3879729729729729,3.588
2022-02-04,0.3549999999999999,0.1679999999999999,1.47
2022-02-05,1.61,0.723,6.867
2022-02-06,1.211,0.4292195121951219,4.407
2022-02-07,2.579,1.3158048780487803,13.494
2022-02-08,4.316,2.0941162790697674,22.518
2022-02-09,7.567,3.155772727272727,34.719
2022-02-10,5.711,1.8733488372093023,20.148
2022-02-11,5.488,2.376227272727273,26.139
2022-02-12,11.059,5.556511111111111,62.52
