Unnamed: 0,ac_power_inv_17471_daily_max,ac_power_inv_17471_daily_mean,ac_energy_inv_17471_daily_sum
2019-01-01,2.594,0.9128034188034188,8.904
2019-01-02,2.518,0.8647844827586206,8.368
2019-01-03,2.5500000000000003,0.9003865546218488,8.934
2019-01-04,2.543,0.9091610169491524,8.942999999999998
2019-01-05,0.689,0.2289826086956521,2.197
2019-01-06,0.6059999999999999,0.1532711864406779,1.507
2019-01-07,2.287,0.7781874999999999,7.267
2019-01-08,0.522,0.2047699115044247,1.933
2019-01-09,2.563,0.5331327433628319,5.031
2019-01-10,2.541,0.9776068376068376,9.538
2019-01-11,1.435,0.5633620689655172,5.453
2019-01-12,2.8000000000000003,0.97970796460177,9.227
2019-01-13,2.065,0.6168813559322034,6.074
2019-01-14,1.526,0.3950283018867924,3.49
2019-01-15,0.702,0.219895652173913,2.121
2019-01-16,1.76,0.3112393162393162,3.036
2019-01-17,1.166,0.351119658119658,3.427
2019-01-18,3.109,0.7672396694214876,7.739
2019-01-19,2.624,0.94735,9.485
2019-01-20,2.779,0.448225,4.486
2019-01-21,2.932,0.8922166666666667,8.926999999999998
2019-01-22,2.806,0.9414146341463414,9.66
2019-01-23,2.694,0.9315691056910568,9.55
2019-01-24,2.638,0.9308373983739836,9.548
2019-01-25,2.635,0.9523739837398374,9.772
2019-01-26,2.08,0.8411382113821138,8.631999999999998
2019-01-27,2.757,0.915992,9.55
2019-01-28,3.451,0.7938934426229508,8.077
2019-01-29,2.644,0.9285666666666668,9.292
2019-01-30,2.592,0.9972916666666668,9.977
2019-01-31,2.638,0.565976,5.904
2019-02-01,1.385,0.425130081300813,4.361
2019-02-02,3.177,0.4434878048780488,4.546
2019-02-03,1.682,0.3804603174603174,4.002
2019-02-04,3.96,0.5962380952380951,6.271
2019-02-05,3.2060000000000004,1.0205555555555557,10.718
2019-02-06,2.975,1.0562868217054264,11.362
2019-02-07,2.9370000000000003,0.9973488372093022,10.728
2019-02-08,1.949,0.4953095238095238,5.207
2019-02-09,3.762,0.8175859375,8.726
2019-02-10,3.691,0.9812734375,10.478
2019-02-11,3.109,0.9127984496124032,9.813
2019-02-12,0.693,0.2946190476190475,3.095
2019-02-13,1.033,0.352289256198347,3.557
2019-02-14,1.884,0.3713333333333333,3.996
2019-02-15,4.032,0.8728067226890757,8.662
2019-02-16,4.288,0.9088333333333332,10.006
2019-02-17,3.544,1.0338560606060605,11.379
2019-02-18,3.0980000000000003,1.331628787878788,14.653
2019-02-19,3.028,1.3262631578947368,14.705
2019-02-20,3.811,0.6974545454545454,7.679999999999999
2019-02-21,3.218,1.3720671641791045,15.331
2019-02-22,3.09,1.3770588235294117,15.606
2019-02-23,3.113,1.2846592592592592,14.456
2019-02-24,3.261,1.2656194029850745,14.139
2019-02-25,2.289,0.7361925925925925,8.288999999999998
2019-02-26,1.27,0.3719147286821705,4.005
2019-02-27,3.998,1.0609621212121212,11.678
2019-02-28,3.897,0.8517388059701492,9.52
2019-03-01,1.346,0.5883430656934306,6.724
2019-03-02,3.083,0.6248666666666667,7.035
2019-03-03,4.408,1.014890510948905,11.587
2019-03-04,3.269,1.0375755395683453,12.02
2019-03-05,1.823,0.5178837209302326,5.57
2019-03-06,3.221,0.2982279411764705,3.382
2019-03-07,2.101,0.4508768115942029,5.185
2019-03-08,4.026,1.2129712230215828,14.053
2019-03-09,3.674,0.7320857142857143,8.538999999999998
2019-03-10,3.949,1.3112127659574468,15.413
2019-03-11,3.184,1.4438239436619718,17.093
2019-03-12,3.762,1.332965034965035,15.886
2019-03-13,3.294,1.7634895104895103,21.021
2019-03-14,3.267,1.805965034965035,21.53
2019-03-15,3.104,1.716696551724138,20.75
2019-03-16,3.134,1.761215277777778,21.142
2019-03-17,3.241,1.6876666666666666,20.254
2019-03-18,3.112,1.76225,21.151
2019-03-19,3.302,1.0353055555555557,12.424
2019-03-20,4.24,1.4549305555555554,17.468
2019-03-21,3.21,1.7706917808219178,21.55
2019-03-22,2.6060000000000003,0.6288888888888889,7.556
2019-03-23,3.527,1.6240206896551723,19.634
2019-03-24,3.294,1.4653333333333334,18.323
2019-03-25,3.21,1.219751724137931,14.746
2019-03-26,4.671,1.3025374149659863,15.958
2019-03-27,1.507,0.4173732394366197,4.947
2019-03-28,4.1930000000000005,1.4835629139072848,18.669
2019-03-29,3.487,1.827078947368421,23.145
2019-03-30,3.21,1.8631266666666664,23.297
2019-03-31,3.1670000000000003,1.81692,22.717
2019-04-01,2.245,0.762476821192053,9.596
2019-04-02,4.484,1.4886486486486483,18.366
2019-04-03,1.85,0.7338954248366013,9.362
2019-04-04,2.5780000000000003,0.9013636363636364,11.582
2019-04-05,3.108,0.7091258278145696,8.928
2019-04-06,3.803,1.472904411764706,16.734
2019-04-07,3.4250000000000003,1.759673202614379,22.443
2019-04-08,3.69,1.246888888888889,15.902
2019-04-09,4.17,1.666225806451613,21.524
2019-04-10,3.3240000000000003,1.886740506329114,24.844
2019-04-11,3.073,1.416140127388535,18.529
2019-04-12,3.285,1.8969358974358976,24.664
2019-04-13,3.352,1.7447798742138363,23.123
2019-04-14,3.227,1.7548427672955973,23.255
2019-04-15,3.414,1.1460636942675158,15.002
2019-04-16,4.352,1.5714679487179488,20.44
2019-04-17,3.197,1.8652830188679244,24.719
2019-04-18,3.1060000000000003,1.7644285714285712,23.675
2019-04-19,3.47,1.6764782608695652,22.496
2019-04-20,4.274,1.15828025477707,15.157
2019-04-21,3.247,1.8689192546583853,25.078
2019-04-22,3.205,1.85428125,24.729
2019-04-23,3.099,1.7722670807453416,23.786
2019-04-24,3.009,1.75005,23.342
2019-04-25,3.1060000000000003,1.7784691358024691,24.018
2019-04-26,3.219,1.6879207317073173,23.078
2019-04-27,3.717,1.60363125,21.387
2019-04-28,3.239,1.7165304878048782,23.466
2019-04-29,3.346,1.865638036809816,25.347
2019-04-30,3.861,1.4192530864197532,19.169
2019-05-01,3.214,1.8217030303030304,25.05
2019-05-02,3.151,1.7830787878787882,24.524
2019-05-03,3.133,1.7678433734939758,24.462
2019-05-04,3.18,1.6794785276073618,22.821
2019-05-05,3.111,1.6849506172839506,22.749
2019-05-06,4.171,1.149222891566265,15.908
2019-05-07,3.147,1.6491349693251536,22.404
2019-05-08,3.197,1.5398588957055217,20.932
2019-05-09,2.466,0.8512621951219512,11.643
2019-05-10,3.472,1.5475853658536585,21.157
2019-05-11,3.0610000000000004,1.6774121212121214,23.074
2019-05-12,3.129,1.7026848484848485,23.414
2019-05-13,3.192,1.699556886227545,23.658
2019-05-14,3.237,1.108491017964072,15.432
2019-05-15,1.642,0.4409877300613496,5.993
2019-05-16,4.276,0.9075443786982248,12.793
2019-05-17,3.946,1.0401834319526626,14.657
2019-05-18,1.819,0.4671823529411764,6.623
2019-05-19,4.457,1.0354345238095235,14.5
2019-05-20,4.461,1.1747134502923977,16.746
2019-05-21,4.382,1.0106647058823528,14.331
2019-05-22,3.912,1.6621011904761904,23.274
2019-05-23,3.748,1.6951834319526626,23.875
2019-05-24,3.1790000000000003,1.7388604651162791,24.931
2019-05-25,3.635,1.7730233918128655,25.275
2019-05-26,4.4350000000000005,1.0683529411764705,15.139
2019-05-27,4.0280000000000005,1.271982558139535,18.238
2019-05-28,3.155,1.704702380952381,23.868
2019-05-29,3.0780000000000003,1.6358690476190478,22.909
2019-05-30,3.358,1.542431952662722,21.727
2019-05-31,3.073,1.7056300578034682,24.595
2019-06-01,3.14,1.7174,25.054
2019-06-02,3.188,1.7402690058479533,24.8
2019-06-03,3.033,1.621797687861272,23.391
2019-06-04,3.002,1.68821387283237,24.345
2019-06-05,2.971,1.6574597701149427,24.041
2019-06-06,3.161,1.769994252873563,25.674
2019-06-07,3.252,1.7572427745664738,25.34
2019-06-08,3.1950000000000003,1.7706379310344829,25.678
2019-06-09,3.0460000000000003,1.5667885714285714,22.859
2019-06-10,2.994,1.5224204545454547,22.332
2019-06-11,3.096,1.4920734463276837,22.018
2019-06-12,2.883,1.606337142857143,23.43
2019-06-13,3.094,1.637897142857143,23.891
2019-06-14,3.404,1.484953488372093,21.285
2019-06-15,3.54,1.5849704142011836,22.327
