Unnamed: 0,ac_power_inv_17471_daily_max,ac_power_inv_17471_daily_mean,ac_energy_inv_17471_daily_sum
2020-01-01,2.694,0.5752695652173914,5.514
2020-01-02,2.239,0.831051724137931,8.043
2020-01-03,2.672,0.7701932773109244,7.639999999999999
2020-01-04,2.509,0.8858,8.490999999999998
2020-01-05,2.481,0.8438389830508474,8.304999999999998
2020-01-06,2.423,0.8149067796610169,8.022
2020-01-07,2.516,0.8008833333333333,8.015
2020-01-08,1.924,0.4254188034188034,4.152
2020-01-09,2.8040000000000003,0.4867777777777777,4.751
2020-01-10,2.572,0.8670252100840337,8.599
2020-01-11,2.802,0.7110338983050848,6.996
2020-01-12,3.073,0.8310495867768595,8.386
2020-01-13,2.527,0.9171166666666668,9.174
2020-01-14,2.902,0.7974201680672269,7.913999999999999
2020-01-15,1.648,0.7080578512396694,7.142
2020-01-16,0.972,0.1788474576271186,1.761
2020-01-17,2.594,0.964,9.563
2020-01-18,2.855,0.7108595041322314,7.177
2020-01-19,2.414,0.5522478632478632,5.39
2020-01-20,1.523,0.3398389830508475,3.347
2020-01-21,3.274,0.6255126050420168,6.207
2020-01-22,2.846,0.5921333333333333,5.925
2020-01-23,2.904,0.7542950819672132,7.671
2020-01-24,2.572,0.8914590163934426,9.062
2020-01-25,2.609,0.8872377049180328,9.028
2020-01-26,3.258,0.5656747967479675,5.806
2020-01-27,2.775,0.926392,9.653
2020-01-28,3.454,0.7426799999999999,7.74
2020-01-29,2.801,0.7870081300813008,8.072
2020-01-30,1.6130000000000002,0.3913032786885245,3.984
2020-01-31,2.518,0.9048740157480316,9.574
2020-02-01,2.519,0.9344920634920636,9.819
2020-02-02,2.974,0.986816,10.283
2020-02-03,2.795,0.9900708661417325,10.483
2020-02-04,3.048,1.030424,10.74
2020-02-05,2.629,0.959859375,10.238
2020-02-06,2.628,0.9603228346456693,10.174
2020-02-07,2.645,0.9755271317829458,10.488
2020-02-08,2.7840000000000003,0.919032258064516,9.503
2020-02-09,2.864,1.0462153846153848,11.344
2020-02-10,2.769,1.0238923076923077,11.097
2020-02-11,2.758,1.04440625,11.152
2020-02-12,2.6750000000000003,1.0464885496183207,11.43
2020-02-13,2.722,1.062124031007752,11.423
2020-02-14,3.142,0.91731007751938,9.865
2020-02-15,2.684,1.1236515151515152,12.364
2020-02-16,2.766,1.1070384615384614,11.997
2020-02-17,2.789,1.1031068702290077,12.045
2020-02-18,2.768,1.1815343511450382,12.904
2020-02-19,2.7430000000000003,1.175894736842105,13.04
2020-02-20,2.7,1.1131654135338345,12.339
2020-02-21,2.926,0.908375939849624,10.073
2020-02-22,2.753,1.1666461538461537,12.647
2020-02-23,3.0210000000000004,1.0642611940298508,11.88
2020-02-24,2.772,1.1032499999999998,12.138
2020-02-25,2.814,1.2730735294117648,14.436
2020-02-26,2.798,1.2912074074074076,14.534
2020-02-27,2.7880000000000003,1.263404411764706,14.325
2020-02-28,2.919,1.1722888888888887,13.192
2020-02-29,2.807,1.3351985294117643,15.142
2020-03-01,2.444,0.8446666666666666,9.725
2020-03-02,2.9250000000000003,1.4238759124087592,16.261
2020-03-03,2.783,1.3707007299270073,15.657
2020-03-04,2.809,1.312992857142857,15.324
2020-03-05,3.002,1.2263503649635037,14.012
2020-03-06,3.229,1.168769784172662,13.544
2020-03-07,3.34,0.5953722627737227,6.8
2020-03-08,3.212,0.9329645390070922,10.973
2020-03-09,2.9290000000000003,1.224920863309353,14.189
2020-03-10,3.668,0.7915886524822694,9.301
2020-03-11,3.155,1.4463971631205674,17.0
2020-03-12,2.86,1.4118819444444446,16.947
2020-03-13,3.424,1.5920689655172413,19.239
2020-03-14,3.51,0.8919208633093525,10.341
2020-03-15,1.255,0.4183188405797101,4.816
2020-03-16,3.442,0.6459432624113475,7.601
2020-03-17,3.435,1.366609589041096,16.632
2020-03-18,3.758,0.6491586206896551,7.852
2020-03-19,4.055,1.5500068027210885,18.988
2020-03-20,3.384,1.7473493150684931,21.264
2020-03-21,4.383,0.6903586206896551,8.346999999999998
2020-03-22,3.944,1.2459527027027029,15.378
2020-03-23,3.4450000000000003,0.7227793103448276,8.742
2020-03-24,4.136,0.9714285714285716,11.902
2020-03-25,4.079,1.109054794520548,13.503
2020-03-26,3.677,1.5323,19.16
2020-03-27,4.276,1.5378866666666666,19.231
2020-03-28,2.614,0.6196598639455781,7.591
2020-03-29,3.693,0.8608013245033113,10.831
2020-03-30,3.525,1.4772364864864864,18.226
2020-03-31,3.057,1.716713333333333,21.46
2020-04-01,3.182,1.8095882352941175,23.081
2020-04-02,3.244,1.8648506493506491,23.939
2020-04-03,3.133,1.7783246753246755,22.823
2020-04-04,3.503,0.780661971830986,9.295000000000002
2020-04-05,0.4479999999999999,0.1796418918918918,2.22
2020-04-06,3.49,0.5979871794871795,7.780999999999999
2020-04-07,3.2920000000000003,1.8290320512820517,23.785
2020-04-08,3.4170000000000003,1.3842091503267973,17.653
2020-04-09,2.092,0.6526,8.162
2020-04-10,4.07,1.2974802631578948,16.44
2020-04-11,3.617,1.3966754966887418,17.583
2020-04-12,2.99,0.9687417218543046,12.192
2020-04-13,3.169,1.6987261146496817,22.235
2020-04-14,3.2,1.7820000000000005,23.615
2020-04-15,3.0610000000000004,1.7881592356687896,23.4
2020-04-16,3.3710000000000004,1.2036644736842106,15.255
2020-04-17,3.68,1.2329113924050634,16.241
2020-04-18,3.998,1.1912547770700637,15.593
2020-04-19,3.487,1.6249254658385093,21.803
2020-04-20,3.133,0.879,11.354
2020-04-21,3.796,1.5479182389937107,20.518
2020-04-22,3.039,1.729925925925926,23.361
2020-04-23,3.059,1.6972974683544304,22.358
2020-04-24,3.01,1.7238711656441716,23.426
2020-04-25,3.044,1.5548588957055216,21.125
2020-04-26,3.11,1.7798757763975157,23.892
2020-04-27,3.198,1.717042944785276,23.331
2020-04-28,2.971,1.695969325153374,23.047
2020-04-29,3.076,1.2107116564417175,16.451
2020-04-30,3.1,1.709833333333333,23.089
2020-05-01,3.091,1.7251151515151515,23.728
2020-05-02,3.386,1.4244024390243903,19.467
2020-05-03,3.1670000000000003,1.7946073619631904,24.389
2020-05-04,3.353,1.7550121212121212,24.137
2020-05-05,3.097,1.782165644171779,24.213
2020-05-06,3.064,1.7338072289156627,23.99
2020-05-07,3.0,1.669783132530121,23.101
2020-05-08,2.997,1.6415389221556886,22.846
2020-05-09,2.93,1.6751265060240963,23.182
