Unnamed: 0,ac_power_inv_17471_daily_max,ac_power_inv_17471_daily_mean,ac_energy_inv_17471_daily_sum
2024-01-01,3.395,0.8554424778761063,8.063
2024-01-02,4.741,0.937209090909091,8.595
2024-01-03,3.883,0.7722434782608695,7.41
2024-01-04,3.515,1.0324873949579831,10.244
2024-01-05,4.379,1.0065172413793104,9.731000000000002
2024-01-06,1.598,0.5154067796610169,5.071
2024-01-07,3.705,1.0885169491525424,10.711
2024-01-08,3.609,1.064413223140496,10.742
2024-01-09,2.777,0.7757899159663866,7.697
2024-01-10,1.903,0.6402280701754386,6.087
2024-01-11,3.858,1.181779661016949,11.631
2024-01-12,4.463,0.9968429752066116,10.053
2024-01-13,2.477,0.6222743362831857,5.861
2024-01-14,3.853,0.8236120689655173,7.966999999999999
2024-01-15,2.38,0.5711926605504587,5.196
2024-01-16,4.32,0.9668461538461538,9.429
2024-01-17,4.63,1.175042735042735,11.465
2024-01-18,2.173,0.7811440677966102,7.684
2024-01-19,3.62,0.4980252100840336,4.947
2024-01-20,3.888,0.5773846153846154,5.633
2024-01-21,4.853,1.1393388429752065,11.49
2024-01-22,4.361,0.7612173913043477,7.296
2024-01-23,5.006,0.8792500000000001,8.797
2024-01-24,5.008,1.0727339449541284,9.751
2024-01-25,4.207,1.3714354838709677,14.175
2024-01-26,4.897,0.9407560975609756,9.643
2024-01-27,3.943,1.0958083333333333,10.964
2024-01-28,4.651,1.058184,11.024
2024-01-29,4.099,1.4202113821138211,14.564
2024-01-30,4.882,1.1688870967741936,12.088
2024-01-31,0.881,0.2516416666666666,2.525
2024-02-01,5.005,1.0983414634146342,11.259
2024-02-02,4.996,1.1347822580645162,11.735
2024-02-03,3.4490000000000003,0.8841788617886179,9.067
2024-02-04,2.6750000000000003,0.5340247933884298,5.387
2024-02-05,5.002,1.2162,11.662
2024-02-06,4.997,1.1098809523809523,11.658
2024-02-07,2.03,0.3968818897637794,4.203
2024-02-08,4.994,1.4417441860465117,15.499
2024-02-09,4.519,1.682709923664122,18.369
2024-02-10,4.53,1.542192307692308,16.711
2024-02-11,4.72,1.6340076335877862,17.843
2024-02-12,4.644,1.6857443609022558,18.688
2024-02-13,4.993,1.8682913385826767,19.776
2024-02-14,2.368,0.8062868217054263,8.675
2024-02-15,4.992,1.597114503816794,17.437
2024-02-16,3.541,0.999296875,10.664
2024-02-17,2.426,0.3093671875,3.301
2024-02-18,4.999,1.543725925925926,17.369
2024-02-19,4.999,1.0263846153846157,11.119
2024-02-20,4.311,1.0883082706766918,12.071
2024-02-21,5.01,1.336686567164179,14.931
2024-02-22,4.995,1.8157388059701487,20.276
2024-02-23,4.561,1.401237037037037,15.768
2024-02-24,4.686,1.862183823529412,21.111
2024-02-25,4.564,2.018814814814815,22.718
2024-02-26,4.998,1.3811641791044775,15.427
2024-02-27,4.838,2.0725797101449275,23.842
2024-02-28,4.718,2.099262773722628,23.966
2024-02-29,4.178,1.0243309352517986,11.877
2024-03-01,3.436,0.6355955882352942,7.206
2024-03-02,5.0,0.9756258992805756,11.308
2024-03-03,5.0120000000000005,1.345029197080292,15.358
2024-03-04,4.988,1.792,20.466
2024-03-05,2.757,0.9154892086330936,10.608
2024-03-06,5.007,1.078878787878788,11.871
2024-03-07,4.998,1.269413043478261,14.601
2024-03-08,4.823,2.415147887323944,28.58
2024-03-09,4.497,1.9685845070422532,23.295
2024-03-10,5.006,1.9734964539007087,23.195
2024-03-11,5.004,1.3758455882352942,15.597
2024-03-12,4.998,1.6115673758865248,18.941
2024-03-13,5.004,2.198489655172414,26.576
2024-03-14,5.006,2.576055172413793,31.134
2024-03-15,4.9670000000000005,2.5512206896551723,30.838
2024-03-16,4.865,2.592701388888889,31.118
2024-03-17,4.949,2.5185850340136056,30.856
2024-03-18,4.835,2.5392857142857146,31.111
2024-03-19,4.884,2.402811188811189,28.642
2024-03-20,4.873,2.5724391891891893,31.732
2024-03-21,4.909,2.575966216216216,31.785
2024-03-22,4.999,1.700027027027027,20.968
2024-03-23,5.008,1.757,21.974
2024-03-24,5.006,1.5660273972602738,19.056
2024-03-25,5.006,2.1603972602739727,26.284
2024-03-26,5.0120000000000005,1.8819395973154365,23.375
2024-03-27,5.01,1.297638157894737,16.44
2024-03-28,5.008,1.609682119205298,20.258
2024-03-29,4.995,1.0037054794520548,12.22
2024-03-30,5.005,2.106588235294117,26.865
2024-03-31,5.005,2.183046357615894,27.478
2024-04-01,5.006,2.835642857142857,36.397
2024-04-02,4.997,2.844743421052632,36.039
2024-04-03,5.0,2.4676092715231785,31.057
2024-04-04,4.999,1.1059473684210526,14.019
2024-04-05,5.005,1.891934640522876,24.13
2024-04-06,5.008,2.572986013986014,31.125
2024-04-07,5.01,2.772775641025641,36.053
2024-04-08,5.006,2.731721518987342,35.977
2024-04-09,4.92,2.857858064516129,36.925
2024-04-10,4.791,2.701382165605096,35.356
2024-04-11,4.849,2.7500817610062893,36.444
2024-04-12,5.009,2.7606751592356686,36.124
2024-04-13,1.156,0.5615974025974025,7.21
2024-04-14,5.007,2.266415094339622,30.036
2024-04-15,5.006,2.177764331210191,28.5
2024-04-16,5.003,2.8188354430379747,37.122
2024-04-17,5.006,2.600850931677019,34.898
2024-04-18,5.003,2.5372360248447205,34.053
2024-04-19,5.001,2.7561898734177217,36.299
2024-04-20,4.994,2.7602767295597483,36.581
2024-04-21,4.972,2.847186335403727,38.208
2024-04-22,5.006,2.8246441717791413,38.375
2024-04-23,5.013,1.855775,24.752
