YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,18,4.3985,14.86,85.2,3.06,0.59,84.43
2024,4,19,2.1415,10.57,98.48,4.05,1.43,89.75
2024,4,20,6.5851,13.01,51.3,4.66,0.06,70.85
2024,4,21,3.7416,6.55,89.58,3.22,0.01,71.93
2024,4,22,7.6872,9.37,8.88,3.1,0.0,63.29
2024,4,23,7.2578,12.69,43.81,4.19,0.01,66.1
2024,4,24,6.0624,14.36,56.06,5.14,0.19,73.96
2024,4,25,4.777,10.16,80.28,3.08,0.07,74.19
2024,4,26,7.6207,10.08,28.06,3.87,0.03,73.64
2024,4,27,1.5319,11.03,98.58,4.89,2.02,87.28
2024,4,28,6.7267,18.1,60.09,2.95,0.23,82.61
2024,4,29,6.9794,22.05,33.4,2.91,0.0,75.67
2024,4,30,6.347,21.05,74.3,3.24,2.11,81.76
2024,5,1,7.2871,20.28,25.63,2.89,0.19,71.17
2024,5,2,7.439,21.49,19.42,2.82,0.0,71.55
2024,5,3,5.9633,16.03,84.99,5.24,0.24,82.68
2024,5,4,1.0298,11.57,99.44,4.77,11.08,90.14
2024,5,5,1.6025,15.29,97.35,3.95,10.02,93.56
2024,5,6,2.1389,18.42,94.15,1.6,0.37,88.93
2024,5,7,4.9831,20.52,88.86,2.18,1.22,82.68
2024,5,8,6.035,21.67,92.82,4.21,0.5,82.68
2024,5,9,2.4091,17.7,91.8,3.68,6.62,82.1
2024,5,10,1.4513,11.63,98.79,4.33,7.55,90.66
2024,5,11,5.7682,12.25,75.6,2.65,8.34,77.28
2024,5,12,4.441,13.25,85.67,3.4,3.78,82.22
2024,5,13,7.6054,15.7,56.88,3.67,0.14,80.53
2024,5,14,2.4058,16.56,95.26,3.93,6.75,91.87
2024,5,15,2.3935,16.55,97.39,3.75,2.8,89.63
2024,5,16,5.7278,18.32,47.72,4.48,0.02,81.74
2024,5,17,2.7473,17.05,93.08,2.1,0.48,84.37
2024,5,18,1.9999,16.7,98.37,2.07,6.27,90.61
2024,5,19,4.1784,19.14,69.45,1.55,0.26,82.31
2024,5,20,5.424,19.51,61.5,2.08,0.0,82.93
2024,5,21,7.8749,20.82,37.43,3.18,0.0,80.15
2024,5,22,7.2101,21.85,42.18,3.34,0.11,85.24
2024,5,23,4.2334,23.14,90.89,2.43,0.56,82.81
2024,5,24,7.2701,22.51,55.87,2.35,0.48,72.57
2024,5,25,6.66,22.87,84.79,2.63,4.12,76.09
2024,5,26,7.4328,23.42,58.68,2.72,3.48,81.79
2024,5,27,2.9364,22.55,85.3,5.16,8.1,90.26
2024,5,28,7.189,20.42,30.6,4.44,0.94,78.34
2024,5,29,5.675,17.87,48.63,2.84,7.46,82.47
2024,5,30,7.9838,16.97,27.98,4.4,0.07,71.62
2024,5,31,8.4948,16.27,2.38,3.84,0.0,64.59
2024,6,1,8.4173,18.89,42.17,2.66,0.01,66.67
2024,6,2,5.0568,20.17,93.01,3.13,0.44,76.95
2024,6,3,6.7716,23.28,49.26,1.77,0.74,74.88
2024,6,4,7.0733,23.83,56.51,2.7,0.38,73.64
2024,6,5,2.8781,22.46,97.78,3.81,20.96,91.5
2024,6,6,5.0803,23.63,74.62,4.49,3.08,84.0
2024,6,7,7.446,21.62,47.27,4.52,0.47,71.71
2024,6,8,8.3794,20.28,11.62,3.82,0.0,70.32
2024,6,9,6.587,20.19,68.21,4.86,0.04,72.23
2024,6,10,7.0337,19.29,44.88,3.96,0.16,71.8
2024,6,11,5.3249,17.93,63.41,3.0,0.03,72.49
2024,6,12,7.8972,20.14,21.35,2.01,0.0,63.31
2024,6,13,7.6481,23.47,23.48,3.05,0.49,72.7
2024,6,14,5.8248,25.46,61.16,2.17,2.58,68.73
2024,6,15,8.2992,22.27,21.44,3.65,0.16,66.81
2024,6,16,7.5158,22.15,42.46,3.08,0.0,62.74
2024,6,17,7.8922,25.23,18.15,3.9,0.0,68.08
2024,6,18,7.925,26.34,39.53,3.53,0.0,66.27
2024,6,19,8.1307,25.7,36.84,2.92,0.0,60.33
2024,6,20,7.9865,25.5,37.71,2.39,0.0,60.09
2024,6,21,8.1266,27.41,16.72,2.13,0.0,60.39
2024,6,22,7.7928,30.23,24.23,2.57,0.27,57.0
2024,6,23,5.2838,29.81,85.59,5.15,0.47,54.19
2024,6,24,8.1396,25.32,28.67,5.61,0.61,57.94
2024,6,25,7.4352,25.72,56.91,3.54,2.78,49.87
2024,6,26,6.6286,28.07,87.28,3.61,4.72,61.99
2024,6,27,7.423,25.64,51.0,3.72,1.15,60.94
2024,6,28,7.8132,24.22,37.86,4.49,0.0,52.11
2024,6,29,5.6842,26.79,86.57,4.98,43.07,70.79
2024,6,30,5.4029,26.34,72.49,3.95,13.58,81.49
2024,7,1,7.7873,20.62,18.32,5.3,0.78,63.62
2024,7,2,7.6082,22.76,21.99,3.13,0.0,60.3
2024,7,3,7.9349,24.22,55.81,3.98,0.0,62.55
2024,7,4,5.9993,26.32,82.82,2.52,4.23,76.55
2024,7,5,6.953,29.25,62.17,2.57,0.19,71.41
2024,7,6,7.2619,30.41,47.76,2.44,0.38,60.97
2024,7,7,7.2242,29.11,57.6,2.1,0.01,52.55
2024,7,8,6.9737,29.78,77.97,2.62,0.01,53.0
2024,7,9,6.1968,30.16,55.9,2.7,0.23,64.37
2024,7,10,6.978,29.79,55.15,5.4,3.7,67.89
2024,7,11,6.6288,26.87,59.28,3.36,0.18,56.24
2024,7,12,2.6827,23.52,92.33,2.19,5.96,76.0
2024,7,13,6.6898,28.12,54.18,1.62,1.58,65.6
2024,7,14,6.8863,30.45,38.2,2.16,0.91,56.46
2024,7,15,7.0349,30.93,22.57,3.69,1.05,52.22
2024,7,16,7.247,31.76,29.35,3.7,2.6,53.67
2024,7,17,6.3216,28.86,71.71,2.71,7.54,68.37
2024,7,18,4.2271,25.99,84.7,2.64,0.54,67.91
2024,7,19,7.2852,25.52,34.8,2.61,0.17,54.1
2024,7,20,3.9149,25.67,98.09,3.23,0.41,66.06
2024,7,21,6.7644,28.02,47.29,1.36,0.03,58.16
2024,7,22,2.6477,24.57,98.77,3.36,22.49,84.61
2024,7,23,6.1018,25.52,76.15,3.13,1.19,69.91
2024,7,24,3.8088,26.01,98.66,2.0,4.17,74.75
2024,7,25,4.008,26.02,85.14,2.21,0.93,67.46
2024,7,26,6.3607,24.43,77.3,2.41,0.02,51.91
2024,7,27,7.2137,25.08,8.39,2.15,0.0,47.53
2024,7,28,6.9211,25.8,25.43,1.81,0.0,45.98
2024,7,29,6.1505,27.7,53.22,2.24,0.86,60.35
2024,7,30,3.45,26.51,91.89,4.0,4.36,76.36
2024,7,31,6.0492,28.43,45.79,3.14,2.03,66.1
2024,8,1,6.6276,30.12,26.5,2.31,0.21,54.97
2024,8,2,6.3624,30.1,65.5,2.57,9.11,63.77
2024,8,3,5.9767,26.89,70.27,2.14,9.61,77.97
2024,8,4,4.6205,26.66,71.43,2.01,7.49,72.01
2024,8,5,6.9089,28.34,16.64,2.34,0.23,61.04
2024,8,6,5.7749,28.67,44.46,2.63,11.15,65.49
2024,8,7,4.0073,25.57,85.37,3.17,29.15,83.08
2024,8,8,1.9015,24.07,99.74,6.27,31.79,90.38
2024,8,9,2.2001,25.74,81.73,7.06,22.12,91.38
2024,8,10,6.5808,24.14,29.85,3.01,0.49,77.8
2024,8,11,5.9765,21.81,51.42,2.97,0.88,70.59
2024,8,12,6.6324,21.41,38.42,3.26,0.31,72.44
2024,8,13,6.7195,21.93,19.06,2.77,0.0,72.29
2024,8,14,6.3528,22.75,23.63,3.22,0.0,71.23
2024,8,15,6.7318,24.18,15.77,2.23,0.0,63.9
2024,8,16,6.0266,25.12,61.96,2.39,0.38,56.19
2024,8,17,2.575,23.81,92.8,4.01,6.9,83.93
2024,8,18,3.787,24.66,75.09,2.25,11.37,85.36
2024,8,19,5.2572,22.65,76.13,4.47,2.58,79.62
2024,8,20,5.5738,18.23,47.65,4.84,0.02,68.92
2024,8,21,6.5964,17.67,16.76,3.93,0.0,64.71
2024,8,22,6.4723,19.06,15.93,2.3,0.0,61.01
2024,8,23,6.9917,21.0,4.22,1.75,0.0,55.27
2024,8,24,6.1298,21.26,27.19,2.47,0.0,63.89
2024,8,25,6.4442,23.3,39.4,1.98,0.0,62.18
2024,8,26,5.7902,24.35,18.2,2.48,1.5,69.08
2024,8,27,6.4913,25.44,19.42,1.86,0.01,60.48
2024,8,28,5.2298,28.85,76.51,2.78,0.14,58.11
2024,8,29,4.0118,25.85,88.06,3.44,9.8,79.53
2024,8,30,1.8293,23.38,91.12,3.5,2.52,80.87
2024,8,31,3.209,24.01,92.14,2.7,4.28,80.64
2024,9,1,4.4738,24.55,89.17,2.61,0.7,81.86
2024,9,2,6.534,21.45,27.4,5.12,0.03,57.52
2024,9,3,6.6571,18.42,15.75,3.15,0.0,53.21
2024,9,4,6.4858,19.16,41.94,2.65,0.03,62.65
2024,9,5,6.42,19.54,6.9,2.79,0.0,70.28
2024,9,6,5.1134,20.84,54.99,1.92,0.0,70.96
2024,9,7,2.263,18.96,69.79,4.35,2.94,73.79
2024,9,8,6.5815,16.06,6.19,4.09,0.0,55.5
2024,9,9,6.2009,17.71,15.95,3.12,0.0,50.31
2024,9,10,6.2501,20.7,5.35,2.85,0.0,49.72
2024,9,11,5.916,21.56,7.15,2.23,0.0,60.24
2024,9,12,5.8193,21.17,22.97,2.69,0.05,69.74
2024,9,13,4.789,21.46,55.36,2.45,0.01,69.52
2024,9,14,5.683,22.6,7.04,3.12,0.0,62.59
2024,9,15,5.3923,21.37,39.94,3.83,0.0,67.1
2024,9,16,3.9223,19.45,95.9,3.67,0.01,75.3
2024,9,17,2.8085,20.93,98.92,4.23,4.41,83.19
2024,9,18,2.2675,21.14,99.75,3.3,4.56,85.13
2024,9,19,4.915,22.66,58.42,2.33,0.11,59.44
2024,9,20,5.0801,22.81,11.93,2.39,0.02,62.87
2024,9,21,3.307,22.21,84.87,2.83,6.29,77.33
2024,9,22,2.7226,20.55,74.64,3.0,5.43,81.58
2024,9,23,1.1858,18.05,99.33,4.43,10.75,86.79
2024,9,24,1.6538,18.24,99.14,4.82,6.35,85.7
2024,9,25,1.2086,19.67,98.86,4.92,13.24,92.3
2024,9,26,2.0033,21.92,99.77,2.88,7.07,92.02
2024,9,27,1.08,21.75,99.31,4.8,6.11,95.54
2024,9,28,2.4175,22.97,84.83,3.36,3.38,83.36
2024,9,29,0.738,19.12,98.7,3.58,4.14,91.2
2024,9,30,1.5118,18.46,99.45,3.34,7.3,89.09
2024,10,1,1.5492,17.81,99.16,3.44,4.79,87.96
2024,10,2,1.6202,18.12,93.42,1.58,1.41,87.28
2024,10,3,4.5173,19.28,33.88,1.05,0.08,79.49
2024,10,4,1.8614,19.82,69.7,2.31,0.27,86.83
2024,10,5,4.8192,17.94,24.26,3.77,0.01,71.12
2024,10,6,4.8998,17.23,25.87,2.89,0.06,73.29
2024,10,7,4.2929,17.37,48.95,4.49,0.91,73.19
2024,10,8,4.8314,13.94,8.81,3.02,0.03,63.81
2024,10,9,4.668,13.32,9.97,4.24,0.01,62.37
2024,10,10,5.0186,10.91,0.82,4.01,0.5,66.78
2024,10,11,4.8276,12.04,0.92,3.24,0.0,65.86
2024,10,12,4.2286,16.75,30.15,3.3,0.0,62.82
2024,10,13,4.1278,19.54,16.81,4.81,0.05,67.86
2024,10,14,3.906,14.03,55.58,6.12,0.01,66.99
2024,10,15,3.1565,9.5,68.81,3.67,0.01,64.61
2024,10,16,3.5794,8.41,33.56,4.54,0.0,68.32
2024,10,17,4.5708,8.78,8.0,4.34,0.0,66.46
2024,10,18,4.5034,11.56,1.66,3.36,0.01,59.6
2024,10,19,4.368,13.5,3.57,1.83,0.03,56.72
2024,10,20,4.4244,14.24,1.13,2.18,0.0,49.17
2024,10,21,4.3013,16.13,2.3,2.86,0.01,52.71
2024,10,22,4.1333,17.6,0.94,2.81,0.0,59.76
2024,10,23,4.1654,15.72,13.47,3.25,0.01,63.17
2024,10,24,4.2242,14.34,16.53,5.11,0.0,60.35
2024,10,25,4.1606,11.42,21.75,2.81,0.0,62.54
2024,10,26,3.0557,12.63,52.25,4.7,0.0,62.73
2024,10,27,3.9929,9.0,33.96,2.31,0.0,50.72
2024,10,28,3.871,9.99,30.53,2.53,0.0,52.16
2024,10,29,3.6727,12.16,31.3,3.19,0.0,74.65
2024,10,30,3.539,16.03,53.91,2.74,0.0,74.49
2024,10,31,3.6163,19.22,39.06,4.14,0.02,72.31
2024,11,1,3.2858,18.79,39.65,5.75,0.01,55.85
2024,11,2,3.7798,10.51,14.88,3.42,0.0,60.31
2024,11,3,3.5863,7.93,41.58,2.81,0.0,63.94
2024,11,4,3.065,9.77,81.88,3.05,0.0,78.5
2024,11,5,3.3022,15.66,21.32,4.5,0.0,81.04
2024,11,6,3.233,19.64,45.44,4.16,0.01,78.03
2024,11,7,2.6604,18.6,51.71,3.62,0.0,68.82
2024,11,8,3.4841,14.17,12.26,4.75,0.0,54.35
2024,11,9,3.5942,9.54,31.6,3.27,0.0,46.37
2024,11,10,1.2317,9.64,98.88,4.37,5.94,73.75
2024,11,11,3.1634,14.86,35.71,4.71,1.8,74.38
2024,11,12,3.5134,9.09,8.56,5.8,0.0,56.34
2024,11,13,3.4142,3.89,42.06,2.82,0.0,62.0
2024,11,14,1.4918,6.05,99.74,3.6,3.85,80.56
2024,11,15,2.0482,8.31,73.53,4.01,0.87,85.43
2024,11,16,3.0984,9.5,20.16,5.57,0.01,76.82
2024,11,17,2.4374,7.3,70.4,2.8,0.0,74.26
2024,11,18,2.7667,11.65,61.77,3.33,0.0,74.06
2024,11,19,1.9726,9.81,94.65,2.17,0.31,71.65
2024,11,20,2.4643,12.07,67.32,3.14,9.81,84.45
2024,11,21,2.418,4.62,56.57,5.28,3.19,78.13
2024,11,22,0.643,1.64,79.9,6.76,5.6,86.9
2024,11,23,2.5356,5.9,55.27,6.78,0.03,80.32
2024,11,24,2.3594,7.06,71.81,4.19,0.0,74.06
2024,11,25,2.6131,7.52,54.22,2.66,0.04,75.96
2024,11,26,2.6894,9.07,49.55,5.11,3.62,75.4
2024,11,27,1.7546,5.25,94.86,2.75,0.27,68.86
2024,11,28,1.0858,6.81,69.25,5.3,13.7,87.62
2024,11,29,1.1201,1.6,42.41,4.9,0.0,73.5
2024,11,30,2.8428,-2.6,13.5,4.44,0.0,67.42
2024,12,1,1.8094,-1.28,72.22,3.27,0.0,68.07
2024,12,2,2.719,-1.52,20.91,3.95,0.01,70.45
2024,12,3,2.6731,-0.99,14.94,4.84,0.0,71.42
2024,12,4,2.023,0.1,65.02,5.36,0.02,64.13
2024,12,5,2.1881,-0.4,51.44,8.75,0.22,60.4
2024,12,6,2.4115,-1.55,36.19,5.81,0.02,63.35
2024,12,7,1.805,-0.97,97.27,4.04,0.0,62.63
2024,12,8,2.3066,4.06,87.29,4.37,0.0,73.01
2024,12,9,0.9586,5.26,86.45,3.28,4.1,95.59
2024,12,10,0.9998,6.31,93.78,2.75,2.01,97.77
2024,12,11,1.5665,9.11,89.24,7.11,30.46,90.2
2024,12,12,2.693,-0.3,23.09,5.72,0.0,62.48
2024,12,13,1.644,-1.81,81.85,2.14,0.0,69.22
2024,12,14,2.0784,-2.01,72.84,3.07,0.0,70.61
2024,12,15,1.0044,-0.43,99.32,3.44,8.36,87.56
2024,12,16,0.9204,3.18,96.35,2.56,7.75,98.08
2024,12,17,1.9716,6.5,60.54,4.05,0.41,90.47
2024,12,18,1.003,5.03,62.36,4.2,3.6,89.55
2024,12,19,1.7174,2.35,77.52,3.55,0.06,82.01
2024,12,20,0.6624,0.29,99.33,3.2,0.98,91.7
2024,12,21,1.9882,-1.63,56.97,6.3,0.06,70.97
2024,12,22,2.6748,-4.78,28.04,3.87,0.0,66.76
2024,12,23,2.5176,-4.92,46.42,3.1,0.0,72.67
2024,12,24,1.609,-0.76,91.05,2.85,0.23,89.96
2024,12,25,1.1587,0.48,97.68,2.21,0.0,87.7
2024,12,26,1.1998,-0.07,82.12,1.92,0.44,85.79
2024,12,27,2.0618,0.89,75.81,2.54,1.98,88.86
2024,12,28,0.9617,3.57,98.29,2.74,11.29,98.93
2024,12,29,1.6836,10.61,98.65,6.53,2.83,95.06
2024,12,30,2.4463,7.94,30.84,5.19,0.14,78.11
2024,12,31,2.2423,7.1,61.91,4.43,7.86,87.31
