YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.4667,1.16,42.44,4.52,0.01,74.41
2020,1,2,1.8451,2.4,62.9,3.08,0.01,86.21
2020,1,3,0.5186,7.48,99.54,2.73,6.16,96.73
2020,1,4,0.7968,8.54,99.52,3.98,4.38,93.39
2020,1,5,1.5862,1.27,83.87,6.48,0.02,71.15
2020,1,6,2.2908,1.69,55.0,4.45,0.01,75.22
2020,1,7,0.859,0.05,86.21,3.28,5.87,85.69
2020,1,8,2.4199,-0.94,29.74,6.69,0.34,77.21
2020,1,9,2.1437,-2.78,71.34,3.4,0.0,75.86
2020,1,10,1.961,2.95,88.26,4.4,0.04,93.78
2020,1,11,1.1148,12.49,99.33,6.98,0.6,95.44
2020,1,12,2.7144,11.84,64.33,6.55,12.35,80.86
2020,1,13,1.2497,5.44,99.63,1.91,0.38,93.03
2020,1,14,0.6214,4.75,97.69,2.47,1.25,97.39
2020,1,15,2.8442,6.89,68.57,3.49,0.06,86.49
2020,1,16,2.8706,5.55,40.75,8.86,0.13,72.58
2020,1,17,3.1966,-2.57,29.66,6.08,0.02,64.83
2020,1,18,0.9036,-1.56,98.39,6.11,6.88,78.04
2020,1,19,2.2373,-0.86,54.68,7.51,0.43,77.46
2020,1,20,3.2863,-5.11,13.98,6.36,0.02,72.49
2020,1,21,3.283,-5.52,18.97,4.35,0.0,81.23
2020,1,22,3.1073,-3.24,13.41,1.8,0.0,75.11
2020,1,23,2.0911,-1.26,80.4,1.68,0.0,80.03
2020,1,24,2.1427,2.06,87.12,4.83,0.25,93.44
2020,1,25,1.2041,4.28,76.91,5.35,39.65,96.57
2020,1,26,2.4756,1.33,60.13,4.38,0.01,85.54
2020,1,27,1.4849,1.3,93.57,4.56,0.0,86.05
2020,1,28,1.181,1.33,97.65,5.0,0.0,83.63
2020,1,29,3.3475,-0.17,39.6,4.07,0.0,81.18
2020,1,30,2.6782,-2.05,63.75,2.55,0.0,77.14
2020,1,31,1.6961,0.95,91.55,1.72,0.22,84.4
2020,2,1,2.1451,1.96,83.66,1.97,1.92,92.53
2020,2,2,1.5737,2.45,76.7,4.57,0.1,89.55
2020,2,3,3.3362,8.69,49.0,3.99,0.0,83.96
2020,2,4,1.5588,11.37,99.66,3.63,0.88,90.83
2020,2,5,1.0346,3.99,99.83,5.11,3.53,79.83
2020,2,6,0.9053,4.24,99.71,3.07,13.11,97.29
2020,2,7,1.8098,4.76,83.16,8.0,12.04,81.24
2020,2,8,2.7278,0.03,50.7,4.13,0.03,76.78
2020,2,9,3.4387,1.99,55.1,3.55,0.08,80.16
2020,2,10,1.0397,5.0,99.67,5.11,7.14,94.03
2020,2,11,1.2458,6.91,99.6,3.44,5.34,91.16
2020,2,12,2.646,3.88,97.56,3.84,1.87,75.1
2020,2,13,0.4814,6.39,99.89,6.65,5.2,89.77
2020,2,14,3.7997,-2.02,38.91,6.37,0.01,68.76
2020,2,15,3.9125,-3.63,66.42,3.71,0.0,69.33
2020,2,16,2.911,1.43,93.79,3.26,0.0,86.82
2020,2,17,4.1069,3.22,52.51,3.25,0.0,77.63
2020,2,18,2.6695,6.68,97.32,4.84,0.3,89.16
2020,2,19,3.7085,3.75,66.05,5.31,0.01,71.21
2020,2,20,2.2874,-1.07,89.76,3.26,0.04,75.47
2020,2,21,4.7174,-2.7,10.71,4.15,0.0,65.23
2020,2,22,4.6198,1.09,20.99,4.18,0.0,67.84
2020,2,23,4.008,3.25,21.16,3.21,0.0,69.35
2020,2,24,3.175,5.93,68.89,2.4,0.0,78.23
2020,2,25,0.9768,7.29,96.56,2.31,3.48,96.15
2020,2,26,1.1609,7.91,97.82,3.65,10.94,95.34
2020,2,27,4.6966,1.04,54.01,10.14,0.96,65.41
2020,2,28,3.1944,0.24,72.82,5.76,0.14,71.87
2020,2,29,3.5134,-1.95,62.31,6.39,0.0,67.44
2020,3,1,4.4988,0.57,8.08,3.78,0.0,70.64
2020,3,2,4.3632,7.2,63.31,5.14,2.18,82.42
2020,3,3,1.5751,10.08,74.31,5.21,4.78,90.86
2020,3,4,5.1763,8.28,33.16,5.56,0.0,68.38
2020,3,5,4.3236,5.5,72.41,3.09,0.0,73.46
2020,3,6,1.4078,2.99,72.96,3.89,2.43,90.97
2020,3,7,5.3314,2.56,32.54,7.18,0.11,67.71
2020,3,8,5.2846,5.03,4.57,4.05,0.0,67.23
2020,3,9,5.4269,10.37,42.63,4.37,0.0,74.11
2020,3,10,2.5178,13.14,95.61,6.7,1.16,83.47
2020,3,11,2.7826,6.82,62.51,2.39,0.06,75.11
2020,3,12,3.42,9.35,84.8,3.71,0.42,79.09
2020,3,13,4.3121,12.15,82.34,7.02,6.95,73.09
2020,3,14,4.7827,6.24,83.62,3.59,3.95,68.9
2020,3,15,4.1448,5.99,60.64,3.43,1.16,73.62
2020,3,16,4.903,4.38,56.08,4.77,0.02,76.81
2020,3,17,3.5995,7.46,85.27,3.62,0.26,88.45
2020,3,18,4.6613,6.58,69.64,3.93,8.86,78.89
2020,3,19,2.4158,12.43,99.02,3.47,7.19,91.61
2020,3,20,2.2723,17.43,96.88,6.39,0.72,86.85
2020,3,21,4.9226,6.85,70.03,5.62,0.16,64.63
2020,3,22,4.8672,3.67,63.31,5.27,0.1,69.5
2020,3,23,1.3032,4.21,96.6,4.26,6.71,93.23
2020,3,24,4.0291,7.74,82.49,2.98,0.01,77.67
2020,3,25,1.4474,6.39,95.84,4.72,6.91,90.8
2020,3,26,5.0422,8.76,59.84,3.4,0.03,81.65
2020,3,27,3.6924,12.18,86.16,2.12,1.56,81.07
2020,3,28,0.8201,10.21,99.3,4.26,17.48,93.24
2020,3,29,1.6416,11.6,97.38,3.29,0.74,94.81
2020,3,30,4.409,11.85,67.48,4.68,0.04,77.17
2020,3,31,2.0654,6.9,98.02,4.0,2.25,86.6
2020,4,1,3.6542,7.22,74.78,4.29,0.46,78.99
2020,4,2,6.5729,7.85,13.18,7.56,0.0,65.99
2020,4,3,5.1468,8.92,69.46,7.56,0.04,71.94
2020,4,4,2.9592,9.84,91.12,2.87,0.01,81.34
2020,4,5,4.7748,12.57,91.42,2.71,0.02,82.59
2020,4,6,6.635,12.58,22.12,3.7,0.01,63.65
2020,4,7,3.7579,13.39,87.13,2.48,4.73,74.88
2020,4,8,5.6054,16.3,51.16,4.35,1.46,80.31
2020,4,9,4.5132,11.12,68.83,7.96,4.6,75.49
2020,4,10,4.7498,5.09,51.44,9.35,0.02,61.47
2020,4,11,6.5028,6.82,40.6,4.65,0.0,65.2
2020,4,12,3.7778,11.82,82.49,4.97,10.3,79.72
2020,4,13,3.0166,15.62,69.37,10.1,33.67,81.41
2020,4,14,5.1353,7.92,82.19,4.4,2.8,71.4
2020,4,15,6.605,5.86,48.13,4.02,0.99,65.76
2020,4,16,5.5183,4.39,53.1,5.5,0.14,67.6
2020,4,17,3.6622,5.99,83.07,3.18,1.3,74.85
2020,4,18,3.9458,7.51,68.54,5.33,1.88,74.26
2020,4,19,6.0432,8.13,50.13,3.96,0.0,73.63
2020,4,20,3.9662,8.86,77.08,3.72,0.02,76.18
2020,4,21,3.7606,9.1,52.33,7.7,1.4,71.47
2020,4,22,7.8821,5.6,14.78,5.9,0.0,57.7
2020,4,23,3.3353,8.52,99.6,3.66,12.74,78.71
2020,4,24,1.9351,10.3,90.78,3.77,7.24,90.5
2020,4,25,5.4672,10.99,76.62,2.85,2.35,83.44
2020,4,26,1.5864,9.17,98.51,4.1,11.6,92.07
2020,4,27,3.8561,8.22,80.6,5.88,1.13,78.5
2020,4,28,4.3901,9.48,90.91,2.77,0.76,81.19
2020,4,29,5.6486,14.32,81.49,6.59,0.47,84.77
2020,4,30,1.2468,15.18,99.67,7.54,39.3,92.93
2020,5,1,4.3493,12.62,74.75,5.44,1.11,80.63
2020,5,2,7.2074,13.6,49.45,3.99,0.0,73.78
2020,5,3,3.7918,17.83,93.01,4.1,5.09,87.81
2020,5,4,7.823,14.26,43.18,6.56,2.19,72.72
2020,5,5,4.1995,9.89,94.07,2.09,1.37,69.23
2020,5,6,2.0897,9.28,99.33,3.51,8.88,88.99
2020,5,7,8.1509,10.72,37.08,4.72,0.08,67.27
2020,5,8,1.9042,10.44,93.49,5.24,11.05,79.74
2020,5,9,6.475,3.84,35.13,7.22,0.01,60.42
2020,5,10,7.765,8.39,17.69,4.73,0.0,67.6
2020,5,11,5.202,9.32,71.28,6.19,0.4,73.65
2020,5,12,6.7776,8.23,53.61,5.06,0.11,68.4
2020,5,13,8.0825,11.85,11.07,2.64,0.0,63.75
2020,5,14,5.1946,14.06,59.99,3.72,0.33,82.74
2020,5,15,6.6986,20.62,67.8,4.38,0.57,81.33
2020,5,16,7.183,19.5,87.83,3.7,0.08,73.4
2020,5,17,3.5117,16.06,92.63,4.63,0.42,85.99
2020,5,18,3.5311,15.34,91.97,5.0,0.14,83.42
2020,5,19,5.778,13.3,97.44,6.33,0.0,64.62
2020,5,20,5.2433,11.25,92.89,5.9,0.0,67.52
2020,5,21,5.7422,13.27,66.05,4.55,0.08,82.81
2020,5,22,1.9541,16.95,94.9,3.35,11.94,91.63
2020,5,23,6.8446,20.56,72.07,2.9,2.76,81.79
2020,5,24,3.6146,16.22,98.07,3.8,0.14,86.0
2020,5,25,5.8697,17.97,56.43,2.15,0.0,84.29
2020,5,26,7.7834,19.88,27.33,2.23,0.0,84.52
2020,5,27,5.3513,20.13,91.58,3.18,0.18,84.66
2020,5,28,3.0146,21.79,87.93,5.5,2.39,91.64
2020,5,29,5.3076,23.01,93.13,4.52,5.87,90.75
2020,5,30,7.693,20.52,50.24,3.84,0.21,73.54
2020,5,31,8.1857,15.74,15.63,4.67,0.0,65.41
2020,6,1,7.8005,15.07,39.39,3.32,0.27,64.94
2020,6,2,3.8556,16.31,64.81,3.13,0.41,74.9
2020,6,3,6.1649,23.9,80.53,5.27,1.37,76.35
2020,6,4,7.1028,23.62,78.08,2.49,21.16,81.47
2020,6,5,5.0834,22.74,96.14,2.37,12.96,90.12
2020,6,6,6.8388,22.88,65.36,3.87,1.21,79.83
2020,6,7,8.2154,19.85,14.16,4.02,0.0,72.44
2020,6,8,8.5438,19.22,1.23,2.4,0.0,63.61
2020,6,9,8.2613,22.44,11.89,3.11,0.0,74.94
2020,6,10,6.5645,25.31,53.69,5.17,6.31,85.31
2020,6,11,4.9925,24.63,86.63,4.48,10.57,76.98
2020,6,12,7.9111,21.87,23.35,3.61,0.0,65.96
2020,6,13,8.6107,17.96,18.29,3.74,0.0,63.21
2020,6,14,6.9641,17.16,51.33,3.05,0.02,66.77
2020,6,15,7.1669,18.28,73.93,3.82,0.0,71.51
2020,6,16,6.7824,18.4,89.75,4.0,0.06,71.03
2020,6,17,3.6058,18.77,97.43,5.23,4.2,84.15
2020,6,18,5.3501,21.38,74.33,4.11,1.75,80.52
2020,6,19,5.5262,21.73,85.65,2.78,4.68,84.17
2020,6,20,3.9734,21.36,94.88,2.23,5.39,90.31
2020,6,21,6.7126,23.08,48.26,2.01,2.13,79.84
2020,6,22,6.87,24.28,42.31,2.97,9.59,81.47
2020,6,23,6.7488,24.59,66.73,2.83,2.32,81.31
2020,6,24,7.979,23.42,62.39,4.31,0.49,66.3
2020,6,25,5.8622,22.93,73.19,2.03,6.39,67.82
2020,6,26,7.2485,23.28,56.37,3.38,0.03,68.39
2020,6,27,4.8972,25.34,94.72,4.58,1.28,72.6
2020,6,28,6.7397,25.9,51.46,2.83,1.81,72.46
2020,6,29,8.1434,25.57,16.48,4.0,0.05,63.96
2020,6,30,7.3843,25.34,44.34,2.84,2.22,63.44
2020,7,1,7.0176,24.84,37.9,1.95,2.0,67.12
2020,7,2,8.034,26.42,23.25,2.97,0.43,59.25
2020,7,3,7.9066,28.83,27.97,3.41,0.07,53.57
2020,7,4,7.5785,27.66,21.61,2.82,0.15,62.96
2020,7,5,6.9845,28.35,40.46,2.35,0.19,62.93
2020,7,6,7.0925,28.08,51.65,2.77,12.87,70.07
2020,7,7,5.2061,26.74,64.62,2.64,3.35,77.86
2020,7,8,7.3968,27.41,45.27,2.97,2.54,70.74
2020,7,9,7.7621,27.13,33.43,2.71,0.16,69.31
2020,7,10,4.1758,25.84,63.33,3.35,8.4,75.05
2020,7,11,6.3574,27.32,62.94,3.65,0.21,63.28
2020,7,12,6.7001,26.29,37.56,3.03,4.84,58.9
2020,7,13,6.6725,25.49,56.48,2.6,0.63,64.66
2020,7,14,8.0738,25.98,16.83,2.69,0.01,52.07
2020,7,15,7.4292,26.8,35.86,2.78,0.04,54.03
2020,7,16,5.2202,26.01,96.39,5.86,1.18,69.65
