YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,24,6.312,8.13,48.92,3.54,0.0,66.83
2023,4,25,6.2542,8.61,46.94,2.65,0.0,62.83
2023,4,26,5.1833,11.21,75.55,3.37,2.18,79.64
2023,4,27,4.495,13.52,96.33,3.27,1.48,83.08
2023,4,28,1.0322,11.26,99.86,7.65,35.6,93.61
2023,4,29,3.5386,13.76,94.98,3.0,2.61,86.25
2023,4,30,1.1755,14.04,99.16,5.31,22.3,92.88
2023,5,1,4.2473,10.6,87.18,5.95,0.88,73.54
2023,5,2,3.2278,8.93,99.59,5.07,0.75,79.66
2023,5,3,4.0366,7.68,90.66,4.45,1.08,78.69
2023,5,4,5.6388,10.01,63.02,3.51,0.72,76.41
2023,5,5,5.867,12.55,44.95,2.55,0.05,74.18
2023,5,6,7.7858,14.7,16.6,1.85,0.0,66.14
2023,5,7,4.5742,15.54,73.49,2.2,1.23,82.41
2023,5,8,6.6427,19.38,76.58,3.83,0.08,76.03
2023,5,9,3.6569,16.19,66.19,2.49,2.03,71.73
2023,5,10,7.4892,14.29,3.44,2.59,0.0,64.7
2023,5,11,7.2895,17.28,14.74,2.4,0.0,65.66
2023,5,12,6.9876,20.51,89.74,1.83,0.0,71.25
2023,5,13,1.8302,17.78,90.83,2.79,6.35,85.66
2023,5,14,7.9198,17.07,38.22,4.07,0.0,65.2
2023,5,15,8.1266,15.82,30.47,2.86,0.0,63.86
2023,5,16,5.8404,17.98,80.16,3.32,0.04,76.64
2023,5,17,8.027,14.84,18.7,5.46,0.03,63.59
2023,5,18,7.9342,12.39,15.01,3.78,0.0,62.58
2023,5,19,6.1034,15.95,64.93,4.58,0.0,75.38
2023,5,20,5.2294,18.11,81.53,2.72,3.69,81.22
2023,5,21,7.9114,17.3,16.93,4.57,0.02,65.81
2023,5,22,6.9574,18.61,27.73,2.6,0.0,65.47
2023,5,23,6.2227,16.91,69.27,3.0,0.0,73.0
2023,5,24,7.1225,19.22,25.05,2.09,0.0,60.64
2023,5,25,8.1826,15.11,23.28,4.51,0.0,54.78
2023,5,26,8.3429,16.55,8.79,2.2,0.0,63.82
2023,5,27,8.1816,17.62,49.65,2.77,0.0,55.34
2023,5,28,6.415,16.81,95.31,2.43,0.53,59.95
2023,5,29,5.4341,18.64,77.41,3.58,2.33,64.94
2023,5,30,7.9692,17.89,45.87,4.03,0.1,58.04
2023,5,31,8.5303,17.6,1.12,2.82,0.0,56.82
2023,6,1,8.2884,21.09,1.42,2.37,0.0,55.79
2023,6,2,7.6181,25.36,23.98,2.46,0.03,49.35
2023,6,3,6.0305,22.3,79.88,4.04,0.67,69.11
2023,6,4,7.3538,18.54,46.01,3.15,0.11,55.55
2023,6,5,7.3471,18.88,14.71,3.15,0.01,57.57
2023,6,6,5.9676,20.52,37.91,4.71,0.33,48.74
2023,6,7,6.8518,19.28,21.6,2.84,0.05,49.71
2023,6,8,6.1049,18.55,46.42,2.79,0.16,49.62
2023,6,9,5.9784,17.21,60.03,3.3,0.96,62.16
2023,6,10,7.7258,21.22,20.6,3.43,0.0,50.42
2023,6,11,6.7567,23.74,76.07,3.28,0.02,50.71
2023,6,12,3.1663,21.53,83.25,5.8,7.75,76.07
2023,6,13,7.5473,19.89,28.52,3.82,0.01,56.41
2023,6,14,5.2402,19.63,54.14,5.43,1.65,57.12
2023,6,15,7.2955,20.77,23.46,2.66,0.0,52.02
2023,6,16,4.5173,20.83,88.48,3.4,5.26,72.15
2023,6,17,7.0205,21.09,30.75,5.26,0.04,59.31
2023,6,18,7.9879,22.82,6.95,2.65,0.0,43.78
2023,6,19,6.5988,24.2,69.53,3.62,1.63,56.41
2023,6,20,3.9058,22.75,99.72,4.94,1.04,71.21
2023,6,21,2.5774,17.95,99.87,7.02,10.6,73.36
2023,6,22,2.1168,17.59,98.7,5.31,4.37,84.04
2023,6,23,2.0755,20.68,99.13,3.38,12.12,90.71
2023,6,24,5.1026,24.25,84.11,2.31,5.21,74.54
2023,6,25,6.8777,25.07,52.62,2.2,2.42,68.94
2023,6,26,5.705,25.54,82.85,3.07,3.34,71.92
2023,6,27,5.1797,23.32,87.15,2.74,11.61,76.4
2023,6,28,5.1218,22.74,51.29,3.73,0.04,67.7
2023,6,29,6.9086,22.86,4.38,2.0,0.0,56.89
2023,6,30,4.8982,23.15,57.77,3.31,3.66,70.07
2023,7,1,4.1926,23.86,94.44,3.6,8.33,83.44
2023,7,2,4.7935,26.11,90.71,2.96,2.17,77.21
2023,7,3,5.729,26.63,75.61,2.69,10.85,75.03
2023,7,4,6.6161,26.64,42.13,2.09,2.77,73.0
2023,7,5,6.996,27.28,48.35,2.05,0.49,65.39
2023,7,6,6.6451,28.22,44.82,2.14,1.13,61.46
2023,7,7,5.861,27.28,65.37,0.91,4.36,71.13
2023,7,8,6.2506,27.19,77.8,2.03,2.17,70.09
2023,7,9,3.7157,24.34,97.87,1.69,18.75,85.33
2023,7,10,6.6653,24.61,48.75,3.14,0.03,67.89
2023,7,11,7.95,25.62,4.82,2.36,0.0,55.96
2023,7,12,7.1263,26.79,13.22,2.81,0.0,53.66
2023,7,13,7.2254,28.27,54.64,4.29,0.09,57.02
2023,7,14,5.803,27.15,68.68,2.21,4.7,70.57
2023,7,15,6.6938,27.24,52.42,2.57,2.81,74.21
2023,7,16,3.7207,25.87,72.79,2.29,4.31,81.09
2023,7,17,5.8644,26.42,31.23,2.77,0.48,58.76
2023,7,18,6.8066,26.75,27.39,2.38,0.94,60.33
2023,7,19,5.3974,26.54,80.22,1.67,6.03,67.57
2023,7,20,6.3228,25.25,46.97,2.11,10.05,72.53
2023,7,21,6.7267,25.3,48.3,3.13,10.54,72.19
2023,7,22,6.7817,24.02,43.94,2.9,0.0,57.83
2023,7,23,7.2842,25.35,18.91,2.26,0.18,52.32
2023,7,24,6.0799,24.83,57.03,2.7,6.17,75.85
2023,7,25,5.5613,25.39,60.14,1.81,2.32,65.83
2023,7,26,7.6111,26.15,22.5,2.82,0.01,54.81
2023,7,27,5.5764,29.32,81.07,4.57,1.2,65.78
2023,7,28,6.9142,29.03,37.82,2.43,11.13,71.34
2023,7,29,5.9983,28.36,54.65,4.91,4.11,69.74
2023,7,30,7.7107,24.43,19.88,3.41,0.04,55.17
2023,7,31,7.1611,24.4,30.65,2.5,1.0,55.91
2023,8,1,6.3979,22.66,11.81,2.94,0.0,53.49
2023,8,2,6.6175,22.98,44.36,1.94,0.0,52.5
2023,8,3,4.0997,23.18,82.58,5.26,0.18,68.39
2023,8,4,4.1798,23.8,78.27,2.39,3.84,72.75
2023,8,5,5.3371,25.18,87.32,1.54,0.35,61.32
2023,8,6,5.8903,26.5,71.56,3.23,5.7,59.81
2023,8,7,5.0266,25.88,81.17,4.8,30.09,83.36
2023,8,8,6.6091,23.94,30.08,6.1,0.96,66.81
2023,8,9,6.792,24.44,28.34,3.41,0.17,60.13
2023,8,10,2.3162,23.07,75.15,3.56,4.71,76.69
2023,8,11,6.4301,25.14,54.76,3.37,0.02,61.37
2023,8,12,6.5707,26.9,63.51,2.66,1.3,61.52
2023,8,13,6.9878,26.97,41.99,3.53,0.2,60.86
2023,8,14,5.3621,26.29,80.89,2.71,5.3,65.24
2023,8,15,5.5111,26.5,75.83,3.24,3.89,72.33
2023,8,16,6.3302,25.47,36.74,2.44,0.01,56.55
2023,8,17,6.0722,25.95,34.33,3.94,1.24,63.29
2023,8,18,6.6602,23.7,23.21,4.76,0.49,58.69
2023,8,19,7.3274,22.07,7.96,2.97,0.0,47.99
2023,8,20,6.8364,24.76,7.09,1.88,0.01,46.4
2023,8,21,5.0959,26.51,83.73,2.3,0.01,55.37
2023,8,22,6.4349,23.64,45.05,4.7,0.0,49.96
2023,8,23,5.0438,22.1,55.12,2.5,0.04,54.96
2023,8,24,2.8865,23.44,91.34,4.37,2.82,70.58
2023,8,25,5.0717,26.73,70.64,2.56,0.75,71.95
2023,8,26,5.7804,27.24,39.62,2.91,0.44,62.93
2023,8,27,5.8279,26.28,49.77,2.27,0.08,57.62
2023,8,28,2.9297,23.67,97.69,3.73,0.49,78.1
2023,8,29,2.5714,24.94,96.49,2.7,1.03,75.89
2023,8,30,5.376,25.15,87.87,4.15,0.8,60.73
2023,8,31,6.81,21.53,30.85,5.3,0.0,51.7
2023,9,1,6.9252,20.77,2.58,2.78,0.0,52.81
2023,9,2,6.6902,22.35,23.17,2.92,0.0,62.5
2023,9,3,6.318,27.26,22.87,3.07,0.0,52.01
2023,9,4,5.9794,28.04,39.16,3.41,0.0,51.44
2023,9,5,6.0396,29.08,32.62,3.25,0.0,51.27
2023,9,6,5.7761,29.34,18.06,2.12,0.0,49.96
2023,9,7,4.7251,28.49,49.85,2.18,6.0,61.34
2023,9,8,5.0208,26.34,69.11,1.81,8.73,72.75
2023,9,9,4.2252,24.36,93.41,2.26,6.34,79.75
2023,9,10,3.4478,23.08,96.09,2.16,12.93,86.0
2023,9,11,4.272,24.13,58.53,2.07,2.93,75.92
2023,9,12,5.255,24.5,57.95,1.86,6.86,67.55
2023,9,13,5.1077,23.23,65.14,2.85,8.36,68.06
2023,9,14,6.1193,20.38,15.14,4.0,0.02,55.69
2023,9,15,6.2143,18.06,0.43,4.57,0.0,56.48
2023,9,16,6.2866,19.65,2.8,3.14,0.0,51.04
2023,9,17,2.023,19.31,70.17,3.4,10.73,77.43
2023,9,18,3.6823,18.94,61.13,4.54,1.8,69.37
2023,9,19,5.5238,18.09,10.78,3.87,0.01,61.67
2023,9,20,4.8758,19.6,26.78,1.45,0.0,51.85
2023,9,21,4.9157,18.99,63.28,2.53,0.0,55.5
2023,9,22,3.8844,17.82,97.63,5.12,0.06,67.82
2023,9,23,0.9982,15.13,99.1,9.18,41.08,89.12
2023,9,24,1.0764,17.72,95.97,3.75,14.58,93.24
2023,9,25,1.6356,17.09,83.46,4.09,1.82,88.42
2023,9,26,1.0702,15.19,98.8,4.27,2.62,89.12
2023,9,27,3.8398,14.64,66.26,3.27,0.02,77.77
2023,9,28,3.06,15.51,75.99,3.24,0.23,85.85
2023,9,29,1.8636,17.33,81.31,3.43,0.43,86.81
2023,9,30,2.7698,18.43,69.39,3.15,0.03,81.66
2023,10,1,5.0969,19.41,1.29,3.82,0.0,73.06
2023,10,2,4.7398,21.0,7.21,2.59,0.0,70.67
2023,10,3,4.8614,21.38,9.52,1.71,0.0,64.16
2023,10,4,5.0208,19.8,4.64,2.51,0.0,64.95
2023,10,5,3.5179,18.99,68.98,3.13,0.11,81.24
2023,10,6,2.5651,19.95,97.46,2.44,2.13,88.72
2023,10,7,2.3592,14.93,51.51,5.25,7.04,74.83
2023,10,8,3.0821,11.22,59.6,5.46,0.01,64.25
2023,10,9,4.2074,11.05,49.21,3.94,0.79,71.72
2023,10,10,4.0759,12.81,46.84,2.61,0.11,69.96
2023,10,11,4.7707,13.74,38.57,2.7,0.0,56.5
2023,10,12,4.5271,15.18,34.57,1.71,0.0,54.11
2023,10,13,4.5958,13.85,22.93,3.36,0.0,62.64
2023,10,14,0.8299,12.18,96.37,4.28,19.67,92.9
2023,10,15,3.2088,10.46,58.54,5.89,0.48,76.55
2023,10,16,2.6851,10.55,73.01,4.99,0.25,80.84
2023,10,17,2.7842,11.56,65.81,3.62,0.06,78.74
2023,10,18,3.4238,11.41,45.63,2.14,0.0,71.33
2023,10,19,3.7128,13.13,53.43,4.18,0.01,77.26
2023,10,20,2.4799,14.79,94.15,4.11,3.3,84.04
2023,10,21,2.6357,12.18,81.68,6.63,0.11,76.29
2023,10,22,3.7075,10.17,41.86,6.27,0.15,65.46
2023,10,23,4.4064,10.06,3.53,3.59,0.0,57.24
2023,10,24,4.1129,11.73,9.01,3.01,0.0,60.55
2023,10,25,3.8299,13.46,46.51,2.94,0.0,69.0
2023,10,26,3.7397,16.28,44.85,2.52,0.0,63.46
2023,10,27,2.1175,18.33,69.63,3.12,0.0,74.23
2023,10,28,3.457,20.72,36.06,2.83,0.04,73.29
2023,10,29,1.4616,17.67,98.39,2.94,1.16,85.22
2023,10,30,1.7563,15.24,92.89,4.61,1.48,79.53
2023,10,31,3.1577,7.54,72.7,2.86,0.05,61.79
2023,11,1,3.3648,4.43,30.74,5.82,0.1,65.55
2023,11,2,3.8654,3.88,12.02,2.91,0.0,63.48
2023,11,3,3.7577,5.81,11.44,3.65,0.0,68.7
2023,11,4,2.5534,8.7,83.73,2.21,0.0,64.36
2023,11,5,3.402,11.64,28.86,3.04,0.0,62.45
2023,11,6,3.1476,10.04,67.85,3.42,0.0,72.6
2023,11,7,1.6493,14.1,62.76,4.63,0.0,70.62
2023,11,8,3.2093,9.21,32.07,3.31,0.0,65.38
2023,11,9,2.561,12.37,55.21,4.0,0.43,81.04
2023,11,10,0.7056,6.92,66.63,2.88,3.73,82.11
2023,11,11,3.156,6.97,39.45,2.8,0.01,73.88
2023,11,12,2.9026,4.46,36.95,3.19,0.01,71.39
2023,11,13,3.2921,4.48,3.47,3.1,0.0,74.29
2023,11,14,3.361,7.24,13.89,4.05,0.0,66.44
2023,11,15,2.6606,6.18,91.03,3.39,0.0,78.27
2023,11,16,3.2148,9.15,11.76,2.93,0.0,67.83
2023,11,17,2.3184,11.13,79.42,4.28,0.67,81.26
2023,11,18,3.0727,8.71,35.89,5.71,0.47,66.72
2023,11,19,3.1884,5.77,3.53,3.78,0.0,64.4
2023,11,20,2.7046,3.9,56.59,3.06,0.0,69.57
2023,11,21,0.5297,6.39,98.24,6.8,51.34,89.51
2023,11,22,1.4971,9.44,87.04,5.24,2.25,85.25
2023,11,23,3.005,6.12,13.7,4.32,0.0,78.16
2023,11,24,2.1252,3.91,74.79,4.06,0.0,76.3
2023,11,25,2.9952,-0.05,54.45,2.72,0.0,75.09
2023,11,26,1.0526,2.97,95.47,2.2,4.84,93.19
2023,11,27,2.1086,2.67,49.89,5.2,0.05,79.5
2023,11,28,2.1554,-1.32,55.71,6.23,0.0,63.78
2023,11,29,2.6542,-2.3,40.0,3.85,0.0,66.66
2023,11,30,2.6021,2.34,36.4,3.66,0.0,76.84
2023,12,1,0.8647,3.42,83.5,2.8,3.34,95.15
2023,12,2,1.6834,8.46,96.58,1.94,2.09,96.09
2023,12,3,0.7507,8.97,98.09,2.87,9.17,96.93
2023,12,4,1.632,5.27,70.59,3.46,0.01,86.09
2023,12,5,1.3867,2.99,76.15,2.44,0.22,82.88
2023,12,6,1.3447,1.45,68.64,4.51,0.25,83.14
2023,12,7,0.7183,1.65,84.43,3.45,0.17,83.07
2023,12,8,2.4374,4.33,45.61,2.95,0.0,83.92
2023,12,9,1.9385,4.9,63.89,2.6,0.09,95.61
2023,12,10,0.6206,9.61,95.06,4.98,39.8,97.3
2023,12,11,1.9598,1.61,56.36,6.17,10.75,83.28
2023,12,12,2.7545,-0.17,3.96,3.61,0.0,84.95
2023,12,13,2.081,0.75,34.48,4.03,0.64,79.88
2023,12,14,2.6018,0.15,12.34,2.76,0.0,73.97
2023,12,15,2.6434,2.91,3.21,4.05,0.0,78.34
2023,12,16,2.2102,4.18,83.67,3.5,0.08,88.7
2023,12,17,0.5201,7.94,99.94,4.41,37.38,97.95
2023,12,18,1.8115,6.84,70.48,8.43,25.14,79.93
2023,12,19,1.1818,0.06,59.99,6.09,0.19,76.83
2023,12,20,2.5932,-0.35,10.63,3.52,0.0,77.55
2023,12,21,1.6721,1.15,89.68,3.18,0.0,80.12
2023,12,22,1.5041,0.42,82.08,2.57,0.0,80.38
2023,12,23,1.4942,2.6,99.3,3.19,0.36,92.86
2023,12,24,1.1292,4.15,96.94,1.9,0.54,97.1
2023,12,25,1.7966,5.53,83.58,2.88,0.04,94.61
2023,12,26,0.8762,5.8,99.11,2.87,2.55,96.83
2023,12,27,0.4534,8.17,98.28,4.08,26.07,97.35
2023,12,28,1.013,8.96,67.61,3.36,0.19,92.16
2023,12,29,2.3873,4.96,60.45,3.67,0.0,83.46
2023,12,30,1.0418,2.57,75.88,4.81,0.01,86.56
2023,12,31,1.7777,2.51,87.66,2.95,0.12,84.84
