YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,1.921,-10.34,42.93,4.37,0.0,68.84
2018,1,2,2.7276,-10.9,15.37,3.87,0.0,73.03
2018,1,3,2.1365,-8.66,63.88,1.83,0.0,79.39
2018,1,4,1.207,-7.44,70.04,8.06,0.81,71.22
2018,1,5,2.4612,-12.14,27.12,8.29,0.0,57.52
2018,1,6,2.5001,-13.05,25.58,6.42,0.0,60.88
2018,1,7,2.6402,-12.07,34.15,2.96,0.0,68.59
2018,1,8,1.0476,-6.3,90.49,2.94,0.73,85.17
2018,1,9,2.6501,0.04,29.93,3.25,0.01,84.58
2018,1,10,1.5859,0.08,69.84,3.39,0.0,87.62
2018,1,11,1.685,4.9,89.82,3.4,0.63,96.35
2018,1,12,1.1314,14.18,96.52,5.77,17.66,96.8
2018,1,13,2.5294,-2.46,48.73,7.89,15.46,69.76
2018,1,14,3.0355,-8.49,39.3,4.53,0.0,65.08
2018,1,15,1.7153,-7.05,65.72,2.03,0.0,84.28
2018,1,16,1.4882,-2.03,98.52,2.23,0.7,86.18
2018,1,17,1.5288,-7.42,73.16,5.49,0.23,74.01
2018,1,18,3.1169,-6.67,6.25,4.57,0.0,78.28
2018,1,19,2.5555,-1.76,29.95,3.48,0.0,76.25
2018,1,20,2.5217,1.66,38.64,3.79,0.0,80.14
2018,1,21,1.4513,4.49,86.98,2.82,0.0,92.94
2018,1,22,1.848,7.36,99.12,3.16,0.15,93.73
2018,1,23,1.8574,8.21,71.84,6.11,15.68,81.79
2018,1,24,1.2262,0.58,86.02,4.65,0.0,74.64
2018,1,25,3.2371,-1.8,32.68,3.35,0.0,74.2
2018,1,26,3.2393,-0.43,15.66,2.99,0.0,78.66
2018,1,27,2.6081,4.4,66.51,4.58,0.08,88.1
2018,1,28,0.7471,5.69,99.59,2.69,3.74,92.2
2018,1,29,2.009,2.22,87.21,3.54,0.16,80.82
2018,1,30,2.6568,-2.68,60.06,7.13,0.64,66.74
2018,1,31,2.5178,-3.41,81.09,4.21,0.0,62.19
2018,2,1,1.2295,2.0,99.7,3.69,1.86,87.16
2018,2,2,2.6755,-5.1,61.73,6.95,0.71,61.89
2018,2,3,3.6043,-5.72,37.75,3.76,0.0,69.0
2018,2,4,0.8846,-2.3,95.67,3.43,21.01,87.57
