YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.1116,11.87,48.31,2.13,0.04,72.14
2024,1,2,3.3523,12.51,23.07,2.06,0.05,84.36
2024,1,3,2.3582,11.39,69.25,4.93,6.25,86.29
2024,1,4,3.587,10.75,13.38,2.72,0.02,73.37
2024,1,5,3.4752,11.59,19.11,1.74,0.01,70.35
2024,1,6,3.631,11.29,42.1,4.02,0.2,64.17
2024,1,7,3.7414,10.05,30.94,7.5,1.94,66.43
2024,1,8,3.8148,8.48,9.13,2.4,0.0,47.14
2024,1,9,3.7217,9.71,11.93,2.48,0.0,51.01
2024,1,10,3.1358,10.2,55.68,3.88,0.7,88.62
2024,1,11,3.7322,11.3,47.08,5.84,2.3,64.7
2024,1,12,3.7685,10.38,13.05,2.15,0.0,55.27
2024,1,13,3.6629,10.85,18.34,1.51,0.0,69.36
2024,1,14,2.9789,9.98,48.83,2.31,0.1,91.81
2024,1,15,2.6491,11.68,68.63,1.63,0.06,75.09
2024,1,16,2.8618,13.21,81.9,1.97,0.06,65.75
2024,1,17,2.2822,11.58,81.96,1.53,0.32,85.67
2024,1,18,3.5386,13.99,64.58,1.09,0.19,77.43
2024,1,19,2.6009,13.89,97.14,2.34,0.01,81.22
2024,1,20,1.037,12.53,99.75,4.14,11.41,95.98
2024,1,21,2.5224,12.98,97.22,4.08,3.65,89.99
2024,1,22,1.8163,13.57,87.6,6.28,44.87,96.37
2024,1,23,3.1313,12.84,67.74,3.38,3.26,89.54
2024,1,24,2.0628,12.24,90.63,2.3,0.22,88.12
2024,1,25,2.4454,11.96,81.59,2.61,0.79,93.18
2024,1,26,3.8988,13.21,59.11,3.8,0.0,61.21
2024,1,27,3.9442,14.25,64.18,4.53,0.0,51.23
2024,1,28,3.7051,15.88,67.29,3.0,0.0,47.73
2024,1,29,4.193,16.13,9.83,2.03,0.0,50.42
2024,1,30,4.0356,16.17,37.91,1.5,0.01,59.84
2024,1,31,3.8486,12.92,54.93,3.83,0.02,77.3
2024,2,1,1.4114,12.0,72.87,7.25,17.26,94.41
2024,2,2,4.1515,11.36,31.59,6.66,4.03,83.59
2024,2,3,4.05,10.81,63.69,3.2,0.2,76.93
2024,2,4,3.7639,11.41,62.92,5.43,0.16,80.69
2024,2,5,1.0538,12.23,99.51,5.38,20.0,91.56
2024,2,6,2.9616,10.29,88.72,5.41,18.71,89.38
2024,2,7,3.7908,10.32,76.76,6.55,14.23,85.46
2024,2,8,4.2898,9.93,57.41,6.6,8.69,81.8
2024,2,9,3.8148,9.75,60.38,3.73,3.28,85.35
2024,2,10,4.7328,10.55,15.3,2.93,0.11,69.26
2024,2,11,4.7522,10.59,8.68,1.6,0.0,60.26
2024,2,12,4.8725,10.44,7.16,2.07,0.0,52.15
2024,2,13,4.6613,10.83,26.99,2.07,0.0,73.67
2024,2,14,4.4525,11.2,31.13,2.34,0.01,79.19
2024,2,15,4.6786,11.92,58.19,2.95,0.08,84.33
2024,2,16,3.0487,12.86,81.76,1.47,0.09,81.45
2024,2,17,3.173,11.99,97.59,1.79,0.09,82.28
2024,2,18,4.0488,12.95,69.7,2.4,0.05,83.29
2024,2,19,3.6782,12.41,85.3,3.65,0.25,90.99
2024,2,20,1.6169,13.0,99.5,3.13,6.04,92.07
2024,2,21,4.7746,12.38,53.9,3.14,9.28,88.67
2024,2,22,5.226,13.45,37.75,2.31,0.29,79.24
2024,2,23,4.811,15.83,79.0,1.91,0.0,60.45
2024,2,24,3.2722,15.81,99.39,1.43,0.0,71.24
2024,2,25,3.1267,14.04,99.57,1.68,0.01,84.98
2024,2,26,2.0366,12.06,99.91,2.07,0.01,87.86
2024,2,27,4.9505,13.06,52.45,2.44,0.06,86.86
2024,2,28,4.7501,13.9,52.21,1.89,0.07,79.83
2024,2,29,3.1255,12.47,87.07,2.97,0.13,85.42
2024,3,1,5.5726,12.3,36.93,3.84,0.17,80.32
2024,3,2,4.4942,12.84,63.86,6.65,5.99,89.94
2024,3,3,4.529,11.89,52.26,5.57,3.45,84.85
2024,3,4,5.6146,11.59,49.38,4.63,0.49,82.97
2024,3,5,5.2284,12.04,93.46,2.86,0.02,80.68
2024,3,6,3.9886,12.5,75.07,4.4,7.79,81.9
2024,3,7,4.7297,11.74,65.38,4.48,4.81,83.92
2024,3,8,5.8248,13.35,12.17,2.05,0.1,75.75
2024,3,9,5.6731,14.01,50.99,2.0,0.01,70.99
2024,3,10,5.8474,13.57,39.35,2.66,0.0,76.68
2024,3,11,5.2147,12.06,53.56,3.39,0.03,80.19
2024,3,12,5.0995,12.38,84.25,4.22,0.15,83.46
2024,3,13,5.5958,13.48,70.19,3.42,0.19,82.94
2024,3,14,5.0261,12.62,47.9,2.04,0.3,62.35
2024,3,15,5.8538,10.75,37.55,2.94,2.52,80.3
2024,3,16,6.1291,12.2,12.85,2.84,0.65,75.83
2024,3,17,5.9851,13.1,15.29,2.0,0.08,77.54
2024,3,18,5.371,15.14,23.73,1.96,1.72,69.08
2024,3,19,6.0989,15.42,13.37,1.52,0.05,76.01
2024,3,20,4.9968,14.74,69.2,2.06,0.12,75.67
2024,3,21,6.2537,14.67,42.48,2.23,0.08,73.34
2024,3,22,5.4427,14.3,77.13,1.87,0.03,73.11
2024,3,23,3.5719,12.41,82.74,5.62,4.63,83.72
2024,3,24,5.8061,10.96,62.35,8.7,10.85,83.66
2024,3,25,6.2023,12.0,57.83,4.69,0.15,80.15
2024,3,26,5.6182,11.72,66.52,3.61,0.13,81.55
2024,3,27,6.4642,13.54,37.17,2.09,0.02,73.01
2024,3,28,5.628,12.81,64.85,2.64,0.08,79.48
