Unnamed: 0,ac_power_inv_21462_daily_max,ac_power_inv_21462_daily_mean,ac_energy_inv_21462_daily_sum
2021-01-01,4.337,2.2688636363636365,24.968
2021-01-02,4.698,2.2440697674418604,24.129
2021-01-03,4.183,2.161909090909091,23.79
2021-01-04,4.288,1.904452380952381,20.007
2021-01-05,4.493,1.8337142857142856,19.26
2021-01-06,4.87,2.173558139534884,23.37
2021-01-07,4.828,2.123906976744186,22.836
2021-01-08,4.373,2.3588604651162792,25.362
2021-01-09,4.358,2.398186046511628,25.788
2021-01-10,5.045,2.259325581395349,24.291
2021-01-11,4.436,2.408227272727273,26.494
2021-01-12,4.51,2.381,26.197
2021-01-13,5.349,2.1869772727272725,24.066
2021-01-14,4.388,2.4268837209302325,26.094
2021-01-15,4.522,2.5333953488372094,27.234
2021-01-16,4.408,2.4721162790697675,26.58
2021-01-17,4.473,2.492627906976744,26.799
2021-01-18,4.7010000000000005,2.3376363636363635,25.715
2021-01-19,3.928,1.1514761904761903,12.088
2021-01-20,4.663,1.905159090909091,20.967
2021-01-21,4.635,2.5125227272727275,27.639
2021-01-22,5.048,1.6041111111111113,18.059
2021-01-23,6.541,1.4708409090909091,16.184
2021-01-24,5.588,2.617340909090909,28.808
2021-01-25,6.007000000000001,2.181133333333333,24.538
2021-01-26,5.183,2.7666666666666666,31.14
2021-01-27,5.016,2.685955555555556,30.225
2021-01-28,5.682,2.8542272727272726,31.407
2021-01-29,5.938,1.7999545454545454,19.843
2021-01-30,5.267,2.868888888888889,32.3
2021-01-31,5.267,2.164622222222222,24.354
2021-02-01,3.381,1.2679767441860463,13.635
2021-02-02,5.441,2.513478260869565,28.91
2021-02-03,5.667,2.198088888888889,24.735
2021-02-04,5.525,2.7134444444444443,30.534
2021-02-05,5.382,2.9656956521739133,34.116
2021-02-06,5.506,3.0345,34.896
2021-02-07,5.474,3.012804347826087,34.656
2021-02-08,5.589,2.950911111111111,33.195
2021-02-09,5.18,1.6238478260869569,18.695
2021-02-10,5.8260000000000005,2.4663913043478263,28.383
2021-02-11,5.681,3.017066666666667,33.948
2021-02-12,7.642,2.8213478260869564,32.454
2021-02-13,5.605,2.3944468085106383,28.139
2021-02-14,5.769,2.7020425531914896,31.758
2021-02-15,5.54,2.2282608695652173,25.629
2021-02-16,7.224999999999999,2.70775,32.506
2021-02-17,6.107,3.209404255319149,37.725
2021-02-18,6.195,3.4491063829787234,40.533
2021-02-19,6.089,3.330458333333333,39.975
2021-02-20,7.179,2.8524255319148937,33.516
2021-02-21,6.2940000000000005,3.4365,41.247
2021-02-22,6.26,3.465416666666667,41.601
2021-02-23,6.242,3.466625,41.601
2021-02-24,6.1770000000000005,3.4649791666666667,41.583
2021-02-25,6.263,3.421551020408163,41.919
2021-02-26,6.418,3.569729166666667,42.843
2021-02-27,6.289,3.398571428571429,41.64
2021-02-28,6.246,3.4920816326530613,42.778
2021-03-01,6.389,3.587244897959184,43.961
2021-03-02,6.545,3.618,44.331
2021-03-03,3.043,0.9598775510204082,11.769
2021-03-04,6.879,3.593408163265306,44.019
2021-03-05,6.671,3.721693877551021,45.594
2021-03-06,6.748,3.684510204081633,45.135
2021-03-07,6.766,1.975744680851064,23.223
2021-03-08,6.984,3.45,42.275
2021-03-09,7.545,3.6973469387755102,45.294
2021-03-10,7.744,2.9330204081632654,35.935
2021-03-11,7.0120000000000005,3.9188333333333336,47.019
2021-03-12,7.298,3.222470588235294,41.094
2021-03-13,7.71,3.559775510204082,43.614
2021-03-14,7.656,3.07612,38.466
2021-03-15,5.839,2.1484117647058825,27.387
2021-03-16,7.279,3.884078431372549,49.524
2021-03-17,8.112,3.6558076923076928,47.529
2021-03-18,7.732,4.00721568627451,51.096
2021-03-19,7.013,3.869313725490196,49.329
2021-03-20,7.101,3.6720784313725487,46.824
2021-03-21,7.109,3.882333333333334,49.506
2021-03-22,7.445,4.024057692307693,52.311
2021-03-23,7.543999999999999,3.618039215686275,46.128
2021-03-24,7.761,4.126692307692307,53.661
2021-03-25,6.2490000000000006,2.0568653846153846,26.733
2021-03-26,7.614,3.919196078431372,49.983
2021-03-27,7.489,4.207442307692308,54.702
2021-03-28,7.415,4.199576923076923,54.606
2021-03-29,7.442999999999999,4.121769230769231,53.58
2021-03-30,7.377,4.132692307692308,53.727
2021-03-31,7.410999999999999,4.187905660377358,55.482
2021-04-01,8.298,2.994038461538461,38.934
2021-04-02,7.285,4.212711538461538,54.777
2021-04-03,7.614,4.1575,54.06
2021-04-04,7.997,4.215396226415095,55.866
2021-04-05,7.461999999999998,4.097557692307693,53.268
2021-04-06,7.652,4.100703703703704,55.362
2021-04-07,7.519,3.697944444444445,49.92
2021-04-08,7.527,4.288943396226415,56.838
2021-04-09,7.511999999999999,4.182811320754717,55.428
2021-04-10,7.836,4.023301886792453,53.31
2021-04-11,7.716,3.67877358490566,48.741
2021-04-12,8.083,3.559622641509434,47.166
2021-04-13,2.761,0.8897962962962962,12.015
2021-04-14,7.740999999999999,3.3829074074074077,45.672
2021-04-15,7.978,3.8033090909090905,52.302
2021-04-16,7.784,4.312018518518519,58.221
2021-04-17,7.633,4.3410370370370375,58.614
2021-04-18,7.751,4.462703703703704,60.255
2021-04-19,7.742,4.448690909090909,61.176
2021-04-20,7.902999999999999,4.514962962962962,60.96
2021-04-21,8.961,1.994796296296296,26.937
2021-04-22,3.599,1.449924528301887,19.218
2021-04-23,7.154,1.851527272727273,25.47
2021-04-24,4.056,2.0548703703703706,27.744
2021-04-25,8.061,3.3824259259259257,45.669
2021-04-26,7.418,2.941709090909091,40.455
2021-04-27,8.09,4.185245614035088,59.652
2021-04-28,8.035,4.450736842105263,63.435
2021-04-29,7.964,4.448807017543859,63.405
2021-04-30,7.901,4.442491228070176,63.312
2021-05-01,8.326,3.926071428571429,54.969
2021-05-02,7.33,2.6408392857142857,36.978
2021-05-03,8.056000000000001,4.382836363636364,60.267
2021-05-04,8.06,4.379553571428572,61.32
2021-05-05,8.577999999999998,4.106892857142857,57.489
2021-05-06,5.941,2.4967272727272727,34.338
2021-05-07,9.579,4.128571428571429,57.81
2021-05-08,8.56,4.136947368421053,58.965
2021-05-09,8.403,2.49825,34.986
2021-05-10,8.55,3.70675,51.894
2021-05-11,8.936,2.727929824561404,38.865
2021-05-12,8.747,2.520070175438597,35.925
2021-05-13,8.269999999999998,2.9286140350877194,41.733
2021-05-14,8.122,4.196892857142857,58.755
2021-05-15,8.618,2.3277719298245616,33.174
2021-05-16,4.615,2.087509090909091,28.707
2021-05-17,9.284,2.463660714285714,34.497
2021-05-18,7.033,2.649051724137931,38.415
2021-05-19,8.759,3.324368421052632,47.37
2021-05-20,8.593999999999998,3.0244827586206897,43.863
2021-05-21,8.779999999999998,4.075966101694916,60.135
2021-05-22,8.168000000000001,4.269525423728814,62.982
2021-05-23,8.173999999999998,4.517694915254237,66.639
2021-05-24,8.104000000000001,4.492474576271187,66.264
2021-05-25,8.05,4.135898305084746,61.02
2021-05-26,8.16,4.523310344827586,65.607
2021-05-27,8.205999999999998,4.604086206896552,66.771
2021-05-28,8.082,4.224741379310345,61.263
2021-05-29,8.409,3.406614035087719,48.543
2021-05-30,6.6770000000000005,2.586741379310345,37.518
2021-05-31,8.694,3.1977758620689656,46.377
2021-06-01,7.784,3.1638070175438595,45.087
2021-06-02,6.363,2.1473859649122806,30.606
2021-06-03,9.035,4.149813559322034,61.218
2021-06-04,9.042,4.130847457627119,60.939
2021-06-05,8.327999999999998,4.111810344827586,59.622
2021-06-06,9.316,3.386406779661017,49.962
2021-06-07,3.334,1.1798363636363636,16.224
2021-06-08,8.205999999999998,4.120283333333333,61.809
2021-06-09,8.435,4.1822333333333335,62.748
2021-06-10,8.221,4.557333333333333,68.37
2021-06-11,8.195,4.48235,67.239
2021-06-12,8.176,4.429966666666667,66.456
2021-06-13,8.255,4.514559322033898,66.606
2021-06-14,8.040000000000001,4.332366666666667,64.995
2021-06-15,7.861,4.224633333333333,63.372
2021-06-16,7.918999999999999,3.5565166666666665,53.355
2021-06-17,7.894999999999999,3.983241379310345,57.756
2021-06-18,7.613,2.77365,41.616
2021-06-19,9.168,4.094216666666666,61.41
2021-06-20,8.771,2.596440677966102,38.304
2021-06-21,7.966,3.868322033898305,57.057
2021-06-22,8.381,2.577084745762712,38.019
2021-06-23,8.884,3.011491525423729,44.421
2021-06-24,8.249,3.943728813559322,58.185
2021-06-25,8.234,4.065916666666666,61.002
2021-06-26,7.989,4.306542372881356,63.534
2021-06-27,8.025,3.9319322033898314,58.005
2021-06-28,8.713000000000001,3.895949152542373,57.468
2021-06-29,7.261999999999999,2.6425,38.319
2021-06-30,8.596999999999998,3.0658245614035087,43.698
2021-07-01,7.828,4.20842372881356,62.076
2021-07-02,7.761,3.3240172413793103,48.201
2021-07-03,8.104000000000001,3.62946551724138,52.638
2021-07-04,7.925,3.910542372881356,57.681
2021-07-05,7.998,4.200603448275862,60.915
2021-07-06,7.896,4.349593220338983,64.155
2021-07-07,7.72,4.065,59.964
2021-07-08,8.166,3.645766666666667,54.693
2021-07-09,7.442,4.072745762711865,60.081
2021-07-10,8.396,3.834084745762712,56.571
2021-07-11,7.831,3.919050847457627,57.819
2021-07-12,7.929,3.666526315789474,52.257
2021-07-13,8.003,3.934254237288136,58.041
2021-07-14,7.311,3.829661016949153,56.487
2021-07-15,7.437,4.005203389830509,59.094
2021-07-16,7.371,4.037559322033898,59.559
2021-07-17,8.053,3.565084745762712,52.596
2021-07-18,7.444,3.960483333333334,59.412
2021-07-19,7.562,4.115101694915254,60.711
2021-07-20,7.593,4.121711864406779,60.804
2021-07-21,7.542,4.109254237288136,60.618
2021-07-22,7.418,3.368879310344828,48.858
2021-07-23,7.872,3.6850689655172415,53.448
2021-07-24,8.673,2.950859649122807,42.057
2021-07-25,8.282,2.7796140350877194,39.615
2021-07-26,2.605,1.0789649122807017,15.393
2021-07-27,8.324999999999998,3.119571428571428,43.689
2021-07-28,7.644,4.178175438596491,59.535
2021-07-29,7.769999999999999,4.246385964912281,60.513
2021-07-30,7.990999999999999,3.682298245614035,52.476
2021-07-31,8.774000000000001,4.0065,56.106
2021-08-01,7.781,4.23180701754386,60.315
2021-08-02,7.759,4.213172413793103,61.095
2021-08-03,7.787,4.182,60.654
2021-08-04,7.638,4.120157894736843,58.728
2021-08-05,7.567999999999999,3.883964912280702,55.353
2021-08-06,7.698,3.5437857142857143,49.629
2021-08-07,7.632,4.10559649122807,58.509
2021-08-08,7.51,3.687017857142857,51.621
2021-08-09,7.418,4.025142857142858,56.37
2021-08-10,7.33,3.963290909090909,54.495
2021-08-11,7.232999999999999,3.8192678571428575,53.478
2021-08-12,7.897,3.705410714285714,51.888
2021-08-13,7.133,3.905464285714286,54.678
2021-08-14,6.4430000000000005,2.9790178571428574,41.721
2021-08-15,7.196,3.747392857142857,52.467
2021-08-16,7.073,3.770727272727272,51.849
2021-08-17,8.105,3.3270000000000004,44.919
2021-08-18,4.972,1.7616296296296297,23.781
2021-08-19,7.415,3.261672727272728,44.85
2021-08-20,4.041,1.6480925925925924,22.251
2021-08-21,4.898,2.1467222222222224,28.98
2021-08-22,4.732,1.9295636363636364,26.532
2021-08-23,7.102,3.554481481481482,47.988
2021-08-24,7.357,3.739672727272728,51.426
2021-08-25,6.994,3.7230545454545454,51.198
2021-08-26,7.111,3.8715454545454544,53.244
2021-08-27,7.078,3.9628333333333337,53.496
2021-08-28,7.007000000000001,3.627444444444445,48.975
2021-08-29,7.0920000000000005,2.4030925925925923,32.439
2021-08-30,7.413,2.6937924528301886,35.703
2021-08-31,2.297,1.0214615384615384,13.284
2021-09-01,6.017,2.1073076923076925,27.402
2021-09-02,7.034,3.3187307692307693,43.143
2021-09-03,7.085,3.1489615384615384,40.938
2021-09-04,6.819,3.772377358490566,49.986
2021-09-05,6.609,3.6786415094339615,48.756
2021-09-06,6.7410000000000005,3.384519230769231,44.013
2021-09-07,6.421,3.131076923076923,40.71
2021-09-08,6.351,3.4602075471698117,45.855
2021-09-09,6.285,3.447981132075472,45.69
2021-09-10,6.273,3.519792452830189,46.644
2021-09-11,6.353,3.5309056603773583,46.794
2021-09-12,6.511,3.610018867924528,47.841
2021-09-13,6.494,3.48745283018868,46.221
2021-09-14,6.402,3.3764230769230767,43.902
2021-09-15,6.658,3.6195882352941178,46.149
2021-09-16,6.507000000000001,3.642039215686274,46.449
2021-09-17,6.795,3.45578,43.206
2021-09-18,6.383,3.523823529411765,44.925
2021-09-19,6.511,3.378450980392157,43.086
2021-09-20,6.268,3.533470588235294,45.06
2021-09-21,6.021,3.397627450980392,43.323
2021-09-22,5.969,3.332823529411765,42.507
2021-09-23,6.126,3.3600392156862746,42.846
2021-09-24,6.53,1.6040408163265307,19.65
2021-09-25,6.515000000000001,2.171411764705882,27.693
2021-09-26,2.74,1.1099782608695652,12.774
2021-09-27,3.39,1.31384,16.425
2021-09-28,6.418,2.3147200000000003,28.942
2021-09-29,5.972,3.195367346938776,39.163
2021-09-30,6.111,3.41038,42.633
2021-10-01,5.989,3.34752,41.853
2021-10-02,6.246,3.243,39.735
2021-10-03,5.899,2.8533600000000003,35.676
2021-10-04,4.703,1.8456938775510203,22.623
2021-10-05,6.317,2.820061224489796,34.548
2021-10-06,5.159,1.5002340425531917,17.64
2021-10-07,2.371,1.112428571428571,13.636
2021-10-08,2.88,1.4829787234042553,17.452
2021-10-09,5.899,3.258408163265306,39.924
2021-10-10,5.795,3.234,39.633
2021-10-11,6.063,2.136204081632653,26.172
2021-10-12,5.779,3.219,39.442
2021-10-13,5.61,3.1040408163265303,38.035
2021-10-14,5.534,3.116416666666667,37.407
2021-10-15,5.488,3.073208333333333,36.882
2021-10-16,5.519,3.0745416666666667,36.909
2021-10-17,5.408,2.9414375,35.298
2021-10-18,4.601,1.4667608695652177,16.875
2021-10-19,5.45,3.00125,36.012
2021-10-20,5.397,3.025723404255319,35.556
2021-10-21,5.567,3.009042553191489,35.349
2021-10-22,5.708,2.4005217391304345,27.615
2021-10-23,5.393,2.5560434782608694,29.403
2021-10-24,5.186,2.704723404255319,31.791
2021-10-25,4.299,1.192127659574468,14.007
2021-10-26,5.208,2.538191489361702,29.834
2021-10-27,5.097,2.778659574468085,32.663
2021-10-28,4.924,2.6954680851063832,31.681
2021-10-29,4.873,2.6709787234042555,31.393
2021-10-30,5.002,2.5416444444444446,28.596
2021-10-31,5.143,2.395977272727273,26.364
2021-11-01,5.273,1.8940217391304348,21.783
2021-11-02,3.989,1.583795454545455,17.432
2021-11-03,4.838,2.527704545454545,27.795
2021-11-04,4.76,2.502590909090909,27.534
2021-11-05,4.747,2.2717555555555555,25.571
2021-11-06,4.833,2.1587272727272726,23.76
2021-11-07,4.82,2.362136363636364,26.008
2021-11-08,4.649,2.473590909090909,27.213
2021-11-09,4.604,2.524818181818182,27.777
2021-11-10,4.545,2.333477272727273,25.674
2021-11-11,4.488,2.426,27.307
2021-11-12,4.405,2.388622222222222,26.886
2021-11-13,4.434,2.4030444444444443,27.043
2021-11-14,4.434,2.3748444444444443,26.728
2021-11-15,4.4190000000000005,2.3773555555555554,26.762
2021-11-16,4.604,1.989886363636364,21.903
2021-11-17,4.295,2.330431818181818,25.638
2021-11-18,4.293,1.7708333333333333,18.597
2021-11-19,4.19,1.9771627906976743,21.267
2021-11-20,4.0360000000000005,1.7757209302325585,19.101
2021-11-21,4.204,2.22875,24.525
2021-11-22,4.442,2.08525,22.951
2021-11-23,4.292,1.979681818181818,21.783
2021-11-24,4.075,2.213116279069768,23.802
2021-11-25,4.319,2.2883181818181817,25.173
2021-11-26,4.136,2.1747727272727277,23.947
2021-11-27,4.132,2.1635227272727278,23.821
2021-11-28,4.113,2.1275227272727277,23.411
2021-11-29,4.054,2.1142954545454544,23.282
2021-11-30,4.133,2.1214186046511627,22.815
2021-12-01,4.043,2.058813953488372,22.146
2021-12-02,3.628,1.366581395348837,14.698
2021-12-03,3.941,1.909860465116279,20.53
2021-12-04,3.855,1.5069302325581395,16.205
2021-12-05,3.955,2.0147906976744188,21.672
2021-12-06,4.409,2.1776511627906974,23.422
2021-12-07,1.59,0.6479024390243902,6.645
2021-12-08,4.308,2.170046511627907,23.334
2021-12-09,1.969,0.7230243902439024,7.434999999999999
2021-12-10,3.626,1.2972558139534884,13.956
2021-12-11,4.633,2.359232558139535,25.365
2021-12-12,4.582,2.3170232558139534,24.909
2021-12-13,1.616,0.639525,6.396
2021-12-14,0.8479999999999999,0.3578048780487805,3.672
2021-12-15,4.565,2.302953488372093,24.762
2021-12-16,4.527,2.1653809523809526,22.737
2021-12-17,4.555,2.279627906976744,24.507
2021-12-18,4.682,2.356372093023256,25.353
2021-12-19,4.565,2.30206976744186,24.756
2021-12-20,4.523,1.8332857142857144,19.251
2021-12-21,2.967,1.3636341463414634,13.991
2021-12-22,4.7250000000000005,1.5807441860465117,17.002
2021-12-23,2.31,0.6062926829268293,6.227
2021-12-24,4.26,1.8234634146341464,18.699
2021-12-25,4.421,1.4681463414634146,15.058
2021-12-26,5.522,2.200309523809524,23.103
2021-12-27,4.666,1.7828333333333333,18.723
2021-12-28,4.632,1.6257073170731706,16.659
2021-12-29,3.925,1.123047619047619,11.802
2021-12-30,4.83,1.7088095238095238,17.954
2021-12-31,4.362,1.5634285714285714,16.419
