Unnamed: 0,ac_power_inv_21462_daily_max,ac_power_inv_21462_daily_mean,ac_energy_inv_21462_daily_sum
2024-05-04,5.557,1.662574074074074,22.455
2024-05-05,8.893,3.814803571428572,53.415
2024-05-06,7.612,4.213070175438596,60.042
2024-05-07,7.55,4.18498245614035,59.637
2024-05-08,7.492,4.011245614035087,57.159
2024-05-09,7.352,3.0083571428571427,42.135
2024-05-10,5.551,1.949578947368421,27.78
2024-05-11,7.131,2.1013035714285717,29.427
2024-05-12,7.55,3.575964285714286,50.064
2024-05-13,7.502,2.9129285714285715,40.782
2024-05-14,7.811,3.515660714285714,49.23
2024-05-15,1.974,0.8562727272727273,11.784
2024-05-16,7.172,2.155017543859649,30.702
2024-05-17,5.141,1.818125,25.461
2024-05-18,8.054,3.5108571428571427,49.149
2024-05-19,7.531,4.055620689655172,58.827
2024-05-20,6.896,3.0701636363636364,42.219
2024-05-21,7.973,3.711172413793104,53.823
2024-05-22,7.703999999999998,3.229464285714285,45.219
2024-05-23,7.562999999999999,2.786896551724138,40.416
2024-05-24,6.82,1.7583214285714288,24.624
2024-05-25,8.463000000000001,2.9362241379310348,42.576
2024-05-26,9.006999999999998,2.914862068965517,42.276
2024-05-27,4.765,1.8964736842105263,27.03
2024-05-28,7.266,2.443982456140351,34.839
2024-05-29,7.897,3.941379310344827,57.156
2024-05-30,7.797,3.674172413793104,53.268
2024-05-31,7.958999999999999,2.5369473684210524,36.159
2024-06-01,7.208999999999999,2.052189655172414,29.757
2024-06-02,3.672,1.186706896551724,17.208
2024-06-03,8.313,2.529877192982456,36.054
2024-06-04,7.452,2.903155172413793,42.096
2024-06-05,6.496,2.3291403508771933,33.192
2024-06-06,8.673,1.957413793103448,28.386
2024-06-07,4.298,1.5525862068965517,22.518
2024-06-08,6.476,2.211827586206897,32.085
2024-06-09,9.546,2.982898305084745,44.001
2024-06-10,8.185,3.051,43.479
2024-06-11,2.06,0.9055263157894736,12.912
2024-06-12,7.582,3.3014827586206894,47.874
2024-06-13,8.211999999999998,3.705578947368421,52.809
2024-06-14,7.519999999999999,4.077372881355933,60.156
2024-06-15,7.508,4.118830508474576,60.759
2024-06-16,7.47,3.9989,59.982
2024-06-17,7.846,3.255084745762712,48.018
2024-06-18,7.822,3.754118644067797,55.377
2024-06-19,7.324,3.5983050847457627,53.079
2024-06-20,7.253,3.731396551724138,54.111
2024-06-21,7.394999999999999,3.97545,59.634
2024-06-22,7.255,3.9242542372881353,57.894
2024-06-23,6.974,3.807816666666667,57.129
2024-06-24,7.033,3.798916666666667,56.988
2024-06-25,6.979,3.7858833333333335,56.79
2024-06-26,7.078,3.6490338983050847,53.826
2024-06-27,7.133,3.751406779661017,55.338
2024-06-28,7.317999999999999,3.971305084745763,58.569
2024-06-29,7.4,3.8079322033898304,56.175
2024-06-30,7.293,3.931118644067797,57.987
2024-07-01,7.325999999999999,3.926517241379311,56.943
2024-07-02,7.319,3.822762711864407,56.397
2024-07-03,7.1610000000000005,3.7817457627118647,55.779
2024-07-04,7.138,3.534816666666667,53.028
2024-07-05,7.09,3.76835,56.526
2024-07-06,7.033,3.7479827586206897,54.339
2024-07-07,7.078,3.777203389830509,55.719
2024-07-08,7.449,3.007694915254237,44.367
2024-07-09,7.142,3.484672413793103,50.532
2024-07-10,8.122,2.646189655172414,38.373
2024-07-11,7.296999999999999,3.2715,45.816
2024-07-12,7.484,2.80040350877193,39.906
2024-07-13,6.962,3.3449310344827587,48.513
2024-07-14,7.227,3.380086206896552,49.023
2024-07-15,6.9430000000000005,3.386310344827586,49.107
2024-07-16,7.027,3.3338275862068967,48.348
2024-07-17,7.559,3.1714655172413795,45.99
2024-07-18,7.2010000000000005,3.732070175438596,53.19
2024-07-19,6.926,3.657830508474576,53.964
2024-07-20,6.8500000000000005,3.4095000000000004,49.44
2024-07-21,6.72,3.6680169491525434,54.117
2024-07-22,6.543,3.6078793103448272,52.314
2024-07-23,6.4990000000000006,3.594155172413793,52.128
2024-07-24,6.503,3.557431034482759,51.591
2024-07-25,6.559,3.5787241379310344,51.909
2024-07-26,6.581,3.633175438596491,51.783
2024-07-27,6.787,3.6908245614035087,52.608
2024-07-28,6.87,3.871245614035088,55.179
2024-07-29,6.894,3.7255438596491226,53.094
2024-07-30,6.886,3.6620877192982455,52.191
2024-07-31,6.793,3.606035087719299,51.39
2024-08-01,7.043,3.174526315789474,45.249
2024-08-02,6.429,3.6005438596491226,51.315
2024-08-03,6.436,3.556736842105263,50.691
2024-08-04,6.454,3.5385357142857146,49.545
2024-08-05,6.629,3.399508771929825,48.438
2024-08-06,6.338,3.5363859649122804,50.412
2024-08-07,6.2860000000000005,3.098293103448276,44.922
2024-08-08,6.357,3.5191929824561408,50.163
2024-08-09,6.222,3.496872727272728,48.081
2024-08-10,6.13,3.408,47.721
2024-08-11,6.631,2.6756140350877198,38.139
2024-08-12,6.216,3.4756607142857145,48.66
2024-08-13,6.291,3.554981818181818,48.879
2024-08-14,6.426,3.478854545454545,47.838
2024-08-15,6.4190000000000005,3.506872727272728,48.219
2024-08-16,6.348,2.929836363636364,40.278
2024-08-17,6.325,3.4235636363636366,47.079
2024-08-18,6.381,3.5097818181818186,48.258
2024-08-19,6.3660000000000005,3.451945454545455,47.472
2024-08-20,6.22,3.429607142857143,48.015
2024-08-21,6.273,3.432690909090909,47.202
2024-08-22,6.215,3.47775925925926,46.956
2024-08-23,6.349,3.5437777777777777,47.844
2024-08-24,6.234,3.4559454545454544,47.529
2024-08-25,6.2090000000000005,3.4338545454545457,47.211
2024-08-26,6.194,3.495055555555555,47.19
2024-08-27,6.215,3.387851851851852,45.729
2024-08-28,6.1930000000000005,3.427207547169812,45.423
2024-08-29,6.181,3.0995660377358494,41.079
2024-08-30,6.566,1.963867924528302,26.016
2024-08-31,5.92,2.984148148148148,40.29
2024-09-01,5.838,2.575634615384616,33.495
2024-09-02,5.764,3.0375094339622644,40.266
2024-09-03,5.812,3.1589074074074075,42.642
2024-09-04,5.731,3.147811320754717,41.718
2024-09-05,5.666,3.0953846153846154,40.257
2024-09-06,5.577,2.8777169811320755,38.127
2024-09-07,5.468,3.041811320754717,40.305
2024-09-08,5.6930000000000005,2.927566037735849,38.79
2024-09-09,5.315,2.9233396226415094,38.73
2024-09-10,5.521,3.050452830188679,40.422
2024-09-11,5.757000000000001,3.031480769230769,39.414
2024-09-12,5.61,2.9437884615384613,38.28
2024-09-13,5.519,2.985326923076923,38.817
2024-09-14,6.096,2.618,32.733
2024-09-15,4.164,1.12602,14.076
2024-09-16,5.784,2.2,27.513
2024-09-17,5.6160000000000005,3.0297692307692308,39.387
2024-09-18,5.899,2.162,27.021
2024-09-19,6.634,2.383156862745098,30.399
2024-09-20,6.405,2.257901960784314,28.797
2024-09-21,5.622,1.9401764705882352,24.744
2024-09-22,5.244,2.7782653061224494,34.041
2024-09-23,5.212,2.0659183673469386,25.309
2024-09-24,5.122,2.1669795918367347,26.55
2024-09-25,2.486,1.0057083333333334,12.075
2024-09-26,5.284,2.4069607843137253,30.693
2024-09-27,5.149,1.9819387755102045,24.282
2024-09-28,5.447,2.62,32.096
2024-09-29,5.212,2.739081632653061,33.555
2024-09-30,5.045,2.709204081632653,33.189
2024-10-01,4.893,2.614795918367347,32.037
2024-10-02,4.924,2.675,33.453
2024-10-03,4.856,2.6260833333333333,31.512
2024-10-04,4.904,2.2794375,27.363
2024-10-05,5.106,2.029020833333333,24.351
2024-10-06,4.836,2.3101458333333333,27.727
2024-10-07,5.735,2.889918367346939,35.41
2024-10-08,5.878,2.9997291666666666,36.0
2024-10-09,5.868,2.7037916666666666,32.448
2024-10-10,5.812,2.9944375,35.942
2024-10-11,5.7860000000000005,2.9785625,35.754
2024-10-12,5.789,2.9359375,35.235
2024-10-13,5.695,2.9035625,34.84
2024-10-14,5.926,2.6688478260869566,30.702
2024-10-15,2.984,1.3888510638297873,16.324
2024-10-16,1.076,0.5657333333333333,6.375
2024-10-17,6.195,2.1433125,25.723
2024-10-18,5.332,2.729708333333333,32.772
2024-10-19,5.277,2.7254166666666664,32.712
2024-10-20,5.292,2.6653541666666665,32.001
2024-10-21,5.223,2.656791666666667,31.896
2024-10-22,5.223,2.686042553191489,31.572
2024-10-23,5.09,2.6466382978723404,31.111
2024-10-24,5.167,2.647765957446808,31.118
2024-10-25,5.13,2.6614042553191486,31.284
2024-10-26,5.252,2.651565217391304,30.504
2024-10-27,5.002,2.573608695652174,29.619
2024-10-28,5.053,1.7506666666666666,19.698
2024-10-29,5.385,2.3962826086956523,27.564
2024-10-30,4.776,2.502276595744681,29.416
2024-10-31,4.844,2.5105434782608693,28.89
2024-11-01,4.817,2.510717391304348,28.872
2024-11-02,5.135,2.0124,22.644
2024-11-03,4.984,2.4336521739130434,27.996
2024-11-04,4.979,2.5479565217391302,29.316
2024-11-05,4.885,2.533260869565217,29.142
2024-11-06,4.899,2.5326304347826087,29.124
2024-11-07,4.9750000000000005,2.6264666666666665,29.553
2024-11-08,4.982,2.5998444444444444,29.253
2024-11-09,4.824,2.527355555555556,28.436
2024-11-10,4.68,2.4932444444444446,28.068
2024-11-11,4.703,2.449931818181818,26.961
2024-11-12,4.578,2.3153111111111118,26.059
2024-11-13,4.6610000000000005,2.4278,27.318
2024-11-14,4.607,2.388733333333333,26.892
2024-11-15,5.222,1.727818181818182,19.017
2024-11-16,4.535,2.2503333333333333,25.318
2024-11-17,4.564,2.3857045454545456,26.241
2024-11-18,4.541,2.291659090909091,25.221
2024-11-19,4.324,2.273409090909091,25.005
2024-11-20,4.502,2.322318181818182,25.557
2024-11-21,4.473,2.3247272727272725,25.581
2024-11-22,4.436,2.280954545454545,25.101
2024-11-23,4.218,2.096909090909091,23.082
2024-11-24,4.615,1.923809523809524,20.202
2024-11-25,4.148,2.083386363636364,22.929
2024-11-26,3.884,1.7295581395348838,18.597
2024-11-27,4.115,1.7691627906976746,19.031
2024-11-28,4.399,2.089547619047619,21.956
2024-11-29,3.34,1.2317441860465117,13.248
2024-11-30,4.41,2.1089069767441857,22.685
2024-12-01,4.526,2.148093023255814,23.094
2024-12-02,4.16,2.062522727272728,22.698
2024-12-03,4.651,2.1614418604651164,23.241
2024-12-04,4.039,1.9788333333333328,20.784
2024-12-05,4.239,2.032190476190476,21.342
2024-12-06,4.082,2.105325581395349,22.653
2024-12-07,4.1450000000000005,2.140279069767442,23.004
2024-12-08,3.986,1.9877674418604652,21.369
2024-12-09,4.073,2.075395348837209,22.32
2024-12-10,4.199,2.1848372093023256,23.481
2024-12-11,2.967,1.5847857142857142,16.642
2024-12-12,5.1370000000000005,1.881738095238095,19.767
2024-12-13,4.074,1.9723023255813956,21.201
2024-12-14,4.073,1.8792093023255811,20.208
2024-12-15,3.943,2.0280232558139537,21.81
2024-12-16,3.977,1.9593488372093024,21.072
2024-12-17,3.839,1.9643488372093023,21.121
2024-12-18,3.918,2.02652380952381,21.291
2024-12-19,4.108,2.076953488372093,22.333
2024-12-20,4.059,2.087860465116279,22.455
2024-12-21,4.018,2.0221162790697678,21.754
2024-12-22,3.843,1.499904761904762,15.75
2024-12-23,4.199,1.9423953488372088,20.886
2024-12-24,1.461,0.5761190476190475,6.071
2024-12-25,4.985,1.7707441860465116,19.045
2024-12-26,3.893,1.8601666666666667,19.53
2024-12-27,3.282,1.4646190476190477,15.387
2024-12-28,3.942,1.9453488372093024,20.925
2024-12-29,4.09,1.4722499999999998,14.73
2024-12-30,4.515,1.6264390243902438,16.671
2024-12-31,3.669,1.0780952380952382,11.318
