Unnamed: 0,ac_power_inv_21462_daily_max,ac_power_inv_21462_daily_mean,ac_energy_inv_21462_daily_sum
2020-01-01,4.546,2.3973023255813954,25.776
2020-01-02,4.59,2.260409090909091,24.876
2020-01-03,4.817,2.416886363636364,26.583
2020-01-04,4.86,2.4618837209302327,26.47
2020-01-05,4.755,2.5209302325581397,27.108
2020-01-06,4.78,2.516681818181818,27.68
2020-01-07,5.07,2.55146511627907,27.438
2020-01-08,5.257,2.0546046511627907,22.092
2020-01-09,5.3420000000000005,1.9126046511627908,20.565
2020-01-10,4.8020000000000005,2.5789069767441863,27.723
2020-01-11,4.8020000000000005,2.542558139534884,27.33
2020-01-12,4.823,2.5386818181818183,27.927
2020-01-13,4.838,2.626906976744186,28.239
2020-01-14,5.402,2.435139534883721,26.175
2020-01-15,5.065,2.6105348837209306,28.071
2020-01-16,5.122,1.783790697674419,19.184
2020-01-17,5.962,2.3020930232558143,24.756
2020-01-18,5.022,2.665116279069768,28.647
2020-01-19,5.444,2.036813953488372,21.9
2020-01-20,2.628,1.0440454545454545,11.485
2020-01-21,3.709,1.5177380952380952,15.942
2020-01-22,5.125,2.629954545454545,28.932
2020-01-23,5.2090000000000005,2.694555555555556,30.309
2020-01-24,5.067,2.6534222222222223,29.861
2020-01-25,5.1160000000000005,2.6572954545454546,29.236
2020-01-26,3.834,1.2332857142857143,12.951
2020-01-27,5.398,2.6580434782608697,30.582
2020-01-28,5.249,2.8310444444444443,31.853
2020-01-29,5.299,2.7423333333333337,30.858
2020-01-30,5.3500000000000005,2.7630222222222223,31.098
2020-01-31,5.288,2.911,32.757
2020-02-01,5.422,2.964955555555556,33.357
2020-02-02,5.867,2.7945555555555552,31.437
2020-02-03,6.019,2.6849777777777777,30.213
2020-02-04,5.707,3.0977391304347828,35.637
2020-02-05,5.602,2.901760869565217,33.372
2020-02-06,5.635,3.029239130434783,34.842
2020-02-07,5.76,3.083565217391304,35.457
2020-02-08,5.65,3.022086956521739,34.764
2020-02-09,4.833,1.3506976744186048,14.529
2020-02-10,5.989,2.330934782608696,26.824
2020-02-11,5.882000000000001,3.137382978723404,36.865
2020-02-12,5.897,3.1865744680851065,37.44
2020-02-13,5.9750000000000005,3.1641041666666667,37.975
2020-02-14,6.064,3.261170212765957,38.328
2020-02-15,6.167,3.327063829787234,39.105
2020-02-16,5.9990000000000006,3.2657659574468085,38.38
2020-02-17,6.131,3.331936170212766,39.159
2020-02-18,6.336,3.040106382978724,35.731
2020-02-19,6.295,2.890133333333333,32.526
2020-02-20,6.502,3.0553958333333338,36.681
2020-02-21,7.853,2.9249375000000004,35.091
2020-02-22,6.766,2.1791458333333336,26.151
2020-02-23,6.497,3.0125106382978726,35.397
2020-02-24,6.418,3.524875,42.3
2020-02-25,6.405,3.552479166666666,42.639
2020-02-26,6.582,3.590530612244898,43.99
2020-02-27,6.232,2.7451875,32.943
2020-02-28,7.088,2.9269361702127656,34.395
2020-02-29,6.633,3.3685714285714288,41.275
2020-03-01,6.455,2.215914893617021,26.038
2020-03-02,7.372,3.503265306122449,42.924
2020-03-03,6.779,3.71995918367347,45.585
2020-03-04,6.787,3.334061224489796,40.868
2020-03-05,6.783,3.482469387755102,42.666
2020-03-06,6.643,3.238729166666667,38.862
2020-03-07,7.1160000000000005,3.371,39.612
2020-03-08,6.968,3.941489795918368,48.285
2020-03-09,7.558,3.0579791666666667,36.696
2020-03-10,4.563,1.5438541666666667,18.53
2020-03-11,7.056,3.10488,38.817
2020-03-12,7.487,0.9170416666666666,11.001
2020-03-13,3.954,1.2441020408163266,15.249
2020-03-14,4.703,1.950469387755102,23.895
2020-03-15,6.104,2.0209591836734697,24.765
2020-03-16,7.746,2.36556,29.577
2020-03-17,7.484,4.001588235294118,51.018
2020-03-18,6.98,1.7234999999999998,21.556
2020-03-19,7.607999999999999,3.3813,42.273
2020-03-20,6.364,2.956058823529412,37.689
2020-03-21,7.728,3.991941176470589,50.901
2020-03-22,7.398,3.1009,38.772
2020-03-23,7.827,3.917788461538461,50.937
2020-03-24,8.029,4.140352941176471,52.797
2020-03-25,7.835,3.56314,44.55
2020-03-26,8.483,3.862098039215686,49.251
2020-03-27,7.806,4.293826923076923,55.824
2020-03-28,7.628,4.104057692307692,53.358
2020-03-29,8.233,4.214173076923077,54.783
2020-03-30,7.835,4.282641509433962,56.751
2020-03-31,4.8,2.508019230769231,32.607
2020-04-01,7.734,3.964277777777777,53.514
2020-04-02,7.891,3.967471698113208,52.575
2020-04-03,7.856,4.206943396226415,55.743
2020-04-04,8.149000000000001,3.429075471698113,45.435
2020-04-05,9.408,2.505549019607843,31.953
2020-04-06,3.872,1.489392156862745,18.993
2020-04-07,5.303,1.8633584905660376,24.684
2020-04-08,8.935,2.85212962962963,38.517
2020-04-09,6.708,1.5539622641509434,20.595
2020-04-10,2.063,0.4336199999999999,5.424
2020-04-11,9.099,3.947092592592592,53.286
2020-04-12,4.41,1.5667962962962962,21.156
2020-04-13,8.179999999999998,2.435814814814815,32.895
2020-04-14,8.002,4.506333333333333,60.843
2020-04-15,8.056000000000001,4.539272727272728,62.427
2020-04-16,8.01,4.514345454545454,62.079
2020-04-17,8.381999999999998,3.785727272727273,52.074
2020-04-18,9.465000000000002,3.678722222222222,49.671
2020-04-19,8.329,3.3879454545454544,46.593
2020-04-20,9.193,3.405727272727273,46.833
2020-04-21,8.618,4.2049259259259255,56.766
2020-04-22,8.112,4.422785714285714,61.929
2020-04-23,7.863,4.414,61.803
2020-04-24,7.947,4.423642857142857,61.926
2020-04-25,7.965,4.449875,62.301
2020-04-26,7.865999999999999,4.428142857142857,62.004
2020-04-27,8.425,4.356267857142857,60.996
2020-04-28,8.189,3.712482142857143,51.978
2020-04-29,4.481,1.4917037037037038,20.148
2020-04-30,8.278,2.6075555555555554,35.199
2020-05-01,8.228,3.705127272727273,50.94
2020-05-02,8.14,4.479350877192982,63.834
2020-05-03,8.154,4.466245614035088,63.657
