Unnamed: 0,ac_power_inv_21591_daily_max,ac_power_inv_21591_daily_mean,ac_energy_inv_21591_daily_sum
2021-01-01,3.128,1.5484700854700857,15.098
2021-01-02,3.353,0.8025765765765766,7.425
2021-01-03,2.931,1.2283185840707966,11.562
2021-01-04,2.811,1.214644859813084,10.828
2021-01-05,3.63,1.709608695652174,16.384
2021-01-06,4.025,1.1248245614035086,10.686
2021-01-07,4.146,1.6992327586206897,16.422
2021-01-08,3.952,1.843136752136752,17.969
2021-01-09,3.89,1.679305084745763,16.507
2021-01-10,2.236,1.0049661016949152,9.883
2021-01-11,3.929,1.7974224137931034,17.372
2021-01-12,2.957,1.156609090909091,10.595
2021-01-13,3.946,1.8642695652173915,17.866
2021-01-14,4.122,1.9174462809917356,19.332
2021-01-15,4.496,1.9163898305084748,18.84
2021-01-16,4.191,1.8619752066115705,18.774
2021-01-17,4.244,1.949220338983051,19.167
2021-01-18,4.625,2.0618524590163934,20.953
2021-01-19,4.646,2.132785123966942,21.51
2021-01-20,4.5680000000000005,2.0806016260162603,21.33
2021-01-21,4.371,2.14175,21.418
2021-01-22,6.112,1.934957264957265,18.86
2021-01-23,4.926,2.2244262295081967,22.623
2021-01-24,3.129,1.0509152542372882,10.338
2021-01-25,5.417,2.453040650406504,25.15
2021-01-26,2.871,1.1314311926605505,10.288
2021-01-27,4.353,1.2721900826446282,12.833
2021-01-28,5.829,2.1406666666666667,20.341
2021-01-29,5.881,2.517983739837398,25.817
2021-01-30,4.311,2.248731707317073,23.049
2021-01-31,5.461,2.2602682926829267,23.178
2021-02-01,3.072,1.2747457627118643,12.532
2021-02-02,6.3260000000000005,2.3562276422764223,24.157
2021-02-03,3.486,1.2350555555555556,12.971
2021-02-04,5.882000000000001,2.7534296875,29.377
2021-02-05,6.023,2.8338984375,30.235
2021-02-06,6.098,2.8514920634920635,29.947
2021-02-07,6.333,2.6562558139534884,28.562
2021-02-08,5.013,2.162728,22.533
2021-02-09,6.495,2.4694296875,26.344
2021-02-10,6.2780000000000005,3.060246153846154,33.152
2021-02-11,2.516,0.8873577235772357,9.102
2021-02-12,6.355,2.5114263565891477,26.999
2021-02-13,7.0120000000000005,3.554145038167939,38.795
2021-02-14,4.078,1.5351404958677686,15.488
2021-02-15,4.21,1.7976046511627906,19.332
2021-02-16,6.993,3.3757894736842107,37.426
2021-02-17,7.0760000000000005,3.3007067669172936,36.59
2021-02-18,7.158,2.5056850393700785,26.523
2021-02-19,7.700999999999999,2.792560606060606,30.727
2021-02-20,7.527,3.595748091603053,39.255
2021-02-21,7.13,3.8281397058823528,43.387
2021-02-22,7.042,3.927925373134328,43.865
2021-02-23,7.333,4.133917910447762,46.167
2021-02-24,7.622,4.039517482517482,48.139
2021-02-25,7.275,4.086715328467153,46.659
2021-02-26,7.623999999999999,4.39025,48.297
2021-02-27,7.603,4.152905797101449,47.764
2021-02-28,7.437999999999999,4.136985507246377,47.583
2021-03-01,7.586,4.036786206896552,48.78
2021-03-02,7.611,3.735865671641791,41.719
2021-03-03,7.591,3.8986616541353385,43.217
2021-03-04,7.781,4.573731343283582,51.078
2021-03-05,8.285,3.3070962962962964,37.215
2021-03-06,8.179999999999998,4.757540740740741,53.525
2021-03-07,8.022,4.601948905109489,52.546
2021-03-08,6.363,2.095557142857143,24.456
2021-03-09,8.291,2.007765151515152,22.097
2021-03-10,9.581,2.6796739130434784,30.824
2021-03-11,9.054,4.354878571428571,50.815
2021-03-12,8.541,4.904333333333333,57.629
2021-03-13,8.667,4.887354609929078,57.418
2021-03-14,2.531,0.8906571428571428,10.395
2021-03-15,9.443,3.40468275862069,41.138
2021-03-16,9.112,4.179307692307692,49.803
2021-03-17,6.204,2.6659583333333337,31.991
2021-03-18,1.918,0.6799379310344827,8.22
2021-03-19,9.798,4.565758620689655,55.162
2021-03-20,9.824,3.979140939597316,49.405
2021-03-21,9.022,5.085344827586207,61.44
