Unnamed: 0,ac_power_inv_21591_daily_max,ac_power_inv_21591_daily_mean,ac_energy_inv_21591_daily_sum
2024-01-01,3.083,1.2842413793103449,12.423
2024-01-02,2.735,0.6401842105263157,6.081
2024-01-03,3.169,1.5340877192982456,14.578
2024-01-04,3.209,1.4353008849557525,13.518
2024-01-05,3.229,1.3176260869565215,12.632
2024-01-06,1.953,0.853991452991453,8.330999999999998
2024-01-07,3.593,1.5647692307692307,15.263
2024-01-08,3.54,1.7151111111111113,16.725
2024-01-09,4.178,1.702,15.749
2024-01-10,4.096,1.4448648648648648,13.37
2024-01-11,3.67,1.4895384615384617,14.528
2024-01-12,2.22,1.1523050847457628,11.333
2024-01-13,0.644,0.3124537037037037,2.824
2024-01-14,3.595,1.7346722689075629,17.215
2024-01-15,3.523,1.687529411764706,16.734
2024-01-16,2.83,0.970945945945946,8.989
2024-01-17,3.568,1.667059829059829,16.26
2024-01-18,3.234,1.7386982758620688,16.812
2024-01-19,1.418,0.4728771929824562,4.492
2024-01-20,3.225,0.8989827586206897,8.695
2024-01-21,1.525,0.5064601769911504,4.777
2024-01-22,2.884,1.190327731092437,11.803
2024-01-23,4.244,1.8611101694915253,18.304
2024-01-24,2.01,0.8882307692307693,8.663999999999998
2024-01-25,4.606,1.9832966101694915,19.505
2024-01-26,2.92,0.9390762711864408,9.236
2024-01-27,4.68,1.6765042735042737,16.352
2024-01-28,4.197,1.709655737704918,17.38
2024-01-29,4.646,1.9607723577235772,20.105
2024-01-30,4.92,1.8090737704918032,18.388
2024-01-31,0.341,0.1526574074074073,1.374
2024-02-01,5.282,1.292811475409836,13.148
2024-02-02,5.5120000000000005,2.114816,22.041
2024-02-03,3.134,1.5777560975609757,16.174
2024-02-04,4.4350000000000005,1.145588785046729,10.214
2024-02-05,5.476,1.898984251968504,20.097
2024-02-06,5.9270000000000005,2.237700787401575,23.687
2024-02-07,3.996,1.176248,12.256
2024-02-08,6.774,2.535515873015873,26.624
2024-02-09,6.97,2.793953488372093,30.043
2024-02-10,5.896,2.7504108527131783,29.568
2024-02-11,6.067,2.989267175572519,32.637
2024-02-12,5.681,2.827530769230769,30.64
2024-02-13,5.4190000000000005,2.030015384615385,21.994
2024-02-14,2.23,0.708216,7.377
2024-02-15,4.763,1.697640625,18.113
2024-02-16,3.841,1.4550625,15.523
2024-02-17,1.325,0.466672268907563,4.633
2024-02-18,4.793,1.1520546875,12.294
2024-02-19,3.658,0.9335348837209304,10.047
2024-02-20,2.206,0.7140075757575757,7.857
2024-02-21,3.881,1.6246518518518518,18.285
2024-02-22,6.606,3.328320895522388,37.17
2024-02-23,5.9830000000000005,3.0197611940298508,33.733
2024-02-24,6.5760000000000005,3.540503703703704,39.841
2024-02-25,6.859,3.131525547445256,35.761
2024-02-26,6.502,2.4750294117647056,28.057
2024-02-27,7.079,3.9165220588235297,44.395
2024-02-28,6.9750000000000005,3.7981970802919705,43.366
2024-02-29,3.025,1.0680373134328358,11.934
2024-03-01,3.505,1.0876616541353383,12.059
2024-03-02,6.01,1.4048235294117648,15.924
2024-03-03,4.444,1.8860575539568345,21.849
2024-03-04,2.991,1.3726911764705882,15.558
2024-03-05,3.695,1.4503984962406014,16.079
2024-03-06,7.942999999999999,2.874521739130435,33.058
2024-03-07,7.702,4.200218309859155,49.702
2024-03-08,7.649,4.136197183098592,48.95
2024-03-09,6.042,2.1028776978417265,24.364
2024-03-10,6.47,2.430705035971223,28.155
2024-03-11,7.628999999999999,2.681450704225352,31.739
2024-03-12,7.86,3.064971631205674,36.029
2024-03-13,8.118,4.39931724137931,53.165
2024-03-14,8.349,4.612520547945206,56.125
2024-03-15,8.246,4.562931506849315,55.519
2024-03-16,8.026,4.474834482758621,54.073
2024-03-17,8.162,4.548691780821918,55.347
2024-03-18,8.058,4.457394557823129,54.611
2024-03-19,8.375,4.25688275862069,51.449
2024-03-20,7.771,3.699115646258503,45.322
2024-03-21,8.92,4.093087837837838,50.485
2024-03-22,2.845,0.991985401459854,11.329
2024-03-23,9.225,2.6024697986577183,32.318
2024-03-24,9.255,4.765668918918919,58.783
2024-03-25,8.202999999999998,4.143906666666667,51.803
2024-03-26,8.705999999999998,4.733052980132451,59.563
2024-03-27,1.484,0.7049510489510489,8.407
2024-03-28,7.422,2.44148,30.526
2024-03-29,3.151,0.9203537414965988,11.281
2024-03-30,9.26,4.447647058823529,56.721
2024-03-31,8.881999999999998,4.637551948051948,59.512
2024-04-01,8.819,4.869701298701298,62.501
2024-04-02,8.556000000000001,4.806954545454545,61.692
2024-04-03,9.13,3.269190789473684,41.411
2024-04-04,10.197,3.21746,40.222
2024-04-05,9.829,4.710207792207792,60.448
2024-04-06,9.371,4.080570512820513,53.054
2024-04-07,9.244,3.4106794871794874,44.346
2024-04-08,8.89,4.764592356687898,62.345
2024-04-09,8.714,4.757455696202531,62.645
2024-04-10,8.170999999999998,4.208487341772152,55.416
2024-04-11,8.612,4.761572327044026,63.091
2024-04-12,8.163,2.6368397435897437,34.283
2024-04-13,3.069,1.2747142857142857,16.363
2024-04-14,7.891,2.750624203821656,35.996
2024-04-15,9.207,4.6084375,61.453
2024-04-16,8.596,4.683055900621118,62.835
2024-04-17,7.847,4.240080745341615,56.896
2024-04-18,8.734999999999998,4.601401234567901,62.121
2024-04-19,8.845,4.573465408805031,60.605
2024-04-20,8.874,4.928444444444445,66.538
2024-04-21,8.718999999999998,4.771219512195122,65.211
2024-04-22,8.785,4.811863354037268,64.567
2024-04-23,3.3160000000000003,1.39425625,18.597
2024-04-24,9.371,2.6139753086419755,35.295
2024-04-25,8.705,3.441191358024691,46.459
2024-04-26,9.712,4.765397590361446,65.922
2024-04-27,8.851,4.603644578313253,63.691
2024-04-28,9.142,4.974838323353294,69.241
2024-04-29,9.284,5.025616766467066,69.947
2024-04-30,8.989,4.932041916167664,68.645
2024-05-01,9.06,4.934608433734939,68.268
2024-05-02,8.949,4.848828402366864,68.293
2024-05-03,8.81,4.748419161676647,66.086
2024-05-04,9.078,2.469782608695652,33.144
2024-05-05,9.602,4.920301775147929,69.307
2024-05-06,9.594,4.834934523809524,67.695
2024-05-07,9.059,4.933579881656804,69.491
2024-05-08,9.264,5.0447235294117645,71.472
2024-05-09,8.952,4.823818713450293,68.751
2024-05-10,8.628,4.711267441860465,67.532
2024-05-11,8.84,4.883223529411765,69.182
2024-05-12,8.955,4.780194117647059,67.723
2024-05-13,9.122000000000002,4.935494117647059,69.928
2024-05-14,8.881,4.774035087719298,68.038
2024-05-15,8.901,4.821325443786982,67.914
2024-05-16,3.352,1.5141764705882357,19.306
2024-05-17,8.99,4.641424418604651,66.533
2024-05-18,5.378,2.326664705882353,32.965
2024-05-19,9.024,4.948346820809248,71.346
2024-05-20,8.859,4.737165714285714,69.093
2024-05-21,8.868,4.750634285714286,69.292
2024-05-22,8.551999999999998,4.686268571428571,68.344
2024-05-23,8.952,4.653331428571429,67.87
2024-05-24,8.926999999999998,4.61072,67.251
2024-05-25,9.201,4.610109195402299,66.856
2024-05-26,8.849999999999998,4.711801136363636,69.121
2024-05-27,8.675,4.707801136363636,69.058
2024-05-28,8.778,4.776853107344633,70.466
2024-05-29,8.965999999999998,4.719044943820225,69.997
2024-05-30,8.601,4.5973651685393255,68.198
2024-05-31,8.657999999999998,4.48261797752809,66.494
2024-06-01,8.667,4.613310734463276,68.042
2024-06-02,8.468999999999998,4.372788571428571,63.783
2024-06-03,8.653,3.826792134831461,56.773
2024-06-04,8.457,4.47672625698324,66.784
2024-06-05,8.293000000000001,4.413488764044944,65.473
2024-06-06,8.434000000000001,4.522224719101124,67.087
2024-06-07,8.714,4.605252808988764,68.32
2024-06-08,8.902000000000001,4.449189944134078,66.376
2024-06-09,8.634,4.578469273743017,68.307
2024-06-10,8.474,4.5448,68.181
2024-06-11,8.179999999999998,4.378294444444444,65.679
2024-06-12,8.603,4.555865921787709,67.975
2024-06-13,8.734999999999998,4.670994318181818,68.512
2024-06-14,8.617,4.493546961325967,67.788
2024-06-15,8.715999999999998,4.615833333333334,69.245
2024-06-16,8.809000000000001,4.396188888888888,65.95
2024-06-17,8.990999999999998,4.622575418994414,68.963
2024-06-18,8.503,4.505798882681565,67.221
2024-06-19,8.766,4.546893854748603,67.834
2024-06-20,8.692,4.465212290502794,66.61
2024-06-21,8.416,4.508811111111111,67.644
2024-06-22,8.261000000000001,4.453178770949721,66.433
2024-06-23,8.375,4.489066666666667,67.341
2024-06-24,8.55,4.657877094972067,69.484
2024-06-25,8.388,3.260943820224719,48.375
2024-06-26,8.660999999999998,4.658741573033708,69.112
2024-06-27,8.473,4.522838888888889,67.852
2024-06-28,8.340999999999998,4.443692737430168,66.296
2024-06-29,8.419,4.291552486187845,64.738
2024-06-30,8.291,4.388061111111111,65.822
2024-07-01,8.223,4.336622222222222,65.065
2024-07-02,7.961999999999998,4.294843575418994,64.073
2024-07-03,8.077,4.29900558659218,64.138
2024-07-04,8.23,4.375837988826816,65.277
2024-07-05,8.13,4.358449438202247,64.663
2024-07-06,7.897,4.272460674157304,63.38
2024-07-07,8.253,4.4551123595505615,66.088
2024-07-08,8.277000000000001,4.492613636363637,65.901
2024-07-09,8.521,4.378201149425287,63.489
2024-07-10,8.135,4.428431818181818,64.962
2024-07-11,7.966,4.220421348314607,62.615
2024-07-12,7.918,4.234180790960452,62.463
2024-07-13,7.934999999999999,3.288948571428572,47.968
2024-07-14,8.250999999999998,4.594829411764706,65.102
2024-07-15,8.55,4.519575581395348,64.793
2024-07-16,8.673,4.678028409090909,68.626
2024-07-17,8.304,4.580120689655173,66.42
2024-07-18,8.236,4.420274285714286,64.47
2024-07-19,8.038,4.306735632183908,62.459
2024-07-20,7.859,4.219057142857143,61.533
2024-07-21,8.157,4.372040229885058,63.404
2024-07-22,7.997,4.264580459770115,61.838
2024-07-23,7.889,4.23871511627907,60.76
2024-07-24,7.820999999999999,4.211965317919075,60.735
2024-07-25,8.16,4.434526011560694,63.934
2024-07-26,8.352,4.50078612716763,64.888
2024-07-27,7.706,3.742827380952381,52.412
2024-07-28,8.26,4.467918128654971,63.678
2024-07-29,8.329,4.531366863905325,63.823
2024-07-30,8.168000000000001,4.420377906976744,63.365
2024-07-31,8.141,4.454886904761905,62.379
2024-08-01,8.044,4.510113095238095,63.151
2024-08-02,7.963,3.5935529411764704,50.921
2024-08-03,7.782,4.185735294117647,59.306
2024-08-04,8.166,4.481752941176471,63.504
2024-08-05,8.298999999999998,4.565384615384615,64.305
2024-08-06,8.000999999999998,4.36205325443787,61.438
2024-08-07,7.998999999999999,4.1824615384615385,58.911
2024-08-08,8.170999999999998,4.574969512195121,62.528
2024-08-09,8.029,4.52949696969697,62.287
2024-08-10,8.109,4.391981927710843,60.759
2024-08-11,8.317,4.334666666666667,59.616
2024-08-12,8.162,4.522351515151515,62.188
2024-08-13,8.070999999999998,4.361307228915663,60.334
2024-08-14,7.939,4.352329268292683,59.486
2024-08-15,8.002,4.350181818181818,59.824
2024-08-16,7.909,4.306212121212121,59.217
2024-08-17,7.531,2.3988220858895706,32.6
2024-08-18,8.205999999999998,4.507384146341464,61.606
2024-08-19,8.141,4.476030487804878,61.177
2024-08-20,7.96,4.393785276073619,59.687
2024-08-21,8.205999999999998,4.441766871165645,60.34
2024-08-22,8.131,4.404135802469136,59.465
2024-08-23,7.319,2.647173913043478,35.527
2024-08-24,8.634,4.048177215189873,53.307
2024-08-25,8.138,4.4850125,59.809
2024-08-26,7.987,4.366310559006212,58.595
2024-08-27,7.924,4.36923125,58.261
2024-08-28,8.144999999999998,4.496761006289308,59.584
2024-08-29,8.159,4.4476602564102565,57.823
2024-08-30,8.213000000000001,4.576114649681529,59.882
2024-08-31,8.202,4.500858974358975,58.52
2024-09-01,8.262,4.650288461538461,60.46
2024-09-02,8.186999999999998,4.5011139240506335,59.279
2024-09-03,7.797,4.313535031847134,56.443
2024-09-04,7.806,4.331916666666666,56.318
2024-09-05,7.917,4.433632258064516,57.274
2024-09-06,7.805,4.325987012987013,55.526
2024-09-07,8.124,4.646830065359477,59.252
2024-09-08,7.779,4.320220779220779,55.449
2024-09-09,7.955,4.39338961038961,56.388
2024-09-10,8.138999999999998,4.10536,51.318
2024-09-11,8.093,4.469860927152317,56.254
2024-09-12,7.822,4.284960526315789,54.283
2024-09-13,7.660999999999999,4.195172185430463,52.801
2024-09-14,7.825999999999999,4.241543046357616,53.377
2024-09-15,8.362,3.5037777777777777,44.678
2024-09-16,7.815,3.268691275167785,40.587
2024-09-17,7.551,3.0924,37.37
2024-09-18,8.058,3.389533783783784,41.816
2024-09-19,7.527,4.146702702702703,51.147
2024-09-20,7.378,3.7586575342465753,45.74
2024-09-21,7.388,4.0771632653061225,49.95
2024-09-22,7.248,4.097882758620689,49.525
2024-09-23,7.002,3.812404109589041,46.387
2024-09-24,6.908,3.75258904109589,45.663
2024-09-25,7.562999999999999,3.2892571428571427,38.378
2024-09-26,6.909,3.8319379310344823,46.304
2024-09-27,6.879,3.6641517241379313,44.281
2024-09-28,6.994,3.818562500000001,45.825
2024-09-29,6.809,3.7637042253521127,44.538
2024-09-30,6.632000000000001,3.5842847222222227,43.016
2024-10-01,6.353,3.4546783216783217,41.183
2024-10-02,6.469,3.4786197183098597,41.169
2024-10-03,6.59,3.5688450704225354,42.24
2024-10-04,7.17,2.883929577464789,34.13
2024-10-05,6.1530000000000005,3.2784751773049643,38.531
2024-10-06,5.9750000000000005,3.0441582733812957,35.278
2024-10-07,5.956,3.154043165467626,36.544
2024-10-08,6.104,3.2953785714285715,38.45
2024-10-09,6.303,2.874683823529412,32.589
2024-10-10,5.871,3.2022554744525547,36.566
2024-10-11,6.2,3.2249927007299277,36.829
2024-10-12,2.873,1.2390223880597016,13.844
2024-10-13,6.5,3.2230147058823526,36.535
2024-10-14,6.135,3.2235912408759124,36.806
2024-10-15,6.016,3.163318518518518,35.594
2024-10-16,5.966,3.031022222222222,34.105
2024-10-17,6.296,3.301179104477612,36.87
2024-10-18,6.18,3.207622222222222,36.09
2024-10-19,5.881,3.0141203007518795,33.414
2024-10-20,5.744,2.6824848484848487,29.518
2024-10-21,5.8,2.868503759398497,31.799
2024-10-22,5.86,2.9271804511278194,32.446
2024-10-23,5.7940000000000005,2.731210526315789,30.275
2024-10-24,5.735,2.7304887218045115,30.272
2024-10-25,5.5280000000000005,2.79896992481203,31.031
2024-10-26,5.194,2.152189393939394,23.676
2024-10-27,6.297,1.819015503875969,19.562
2024-10-28,5.189,2.259206106870229,24.666
2024-10-29,5.758,2.4522,26.572
2024-10-30,5.68,2.5108425196850392,26.58
2024-10-31,4.66,2.0456328125,21.824
2024-11-01,4.384,1.5227142857142857,15.107
2024-11-02,5.121,2.132929133858268,22.581
2024-11-03,5.142,2.3000390625,24.542
2024-11-04,4.798,2.100643410852713,22.59
2024-11-05,3.602,2.110425196850393,22.339
2024-11-06,4.697,2.168136,22.591
2024-11-07,4.51,2.047484126984127,21.505
2024-11-08,4.367,1.970104,20.527
2024-11-09,4.356,1.7250081300813007,17.678
2024-11-10,4.187,1.854065040650407,19.006
2024-11-11,4.437,1.4767478260869564,14.153
2024-11-12,3.855,1.874368,19.529
2024-11-13,1.556,0.6286779661016949,6.187
2024-11-14,3.946,1.6002758620689657,15.474
2024-11-15,3.697,1.7898048780487803,18.356
2024-11-16,3.299,1.779259259259259,20.027
2024-11-17,2.608,1.3889296875,14.809
2024-11-18,3.334,1.525688524590164,15.525
2024-11-19,2.819,1.5675245901639343,15.951
2024-11-20,0.109,0.0625851063829786,0.4919999999999999
2024-11-21,0.259,0.1185283018867924,1.058
2024-11-22,0.251,0.0877238095238095,0.766
2024-11-23,2.39,1.5042142857142855,14.044
2024-11-24,2.251,1.1294234234234235,10.452
2024-11-25,1.995,1.0377297297297297,9.588
2024-11-26,2.555,1.5987142857142858,14.932
2024-11-27,3.176,1.5366071428571428,14.355
2024-11-28,3.122,1.438404958677686,14.494
2024-11-29,3.098,1.4329765625,15.29
2024-11-30,2.973,1.3678181818181818,13.793
2024-12-01,2.468,1.401420168067227,13.9
2024-12-02,2.84,1.365045045045045,12.638
2024-12-03,2.81,1.3337837837837838,12.342
2024-12-04,2.842,1.249873949579832,12.386
2024-12-05,2.766,1.2551652892561984,12.659
2024-12-06,2.744,1.239764705882353,12.292
2024-12-07,2.877,1.3023471074380166,13.134
2024-12-08,2.738,1.2783214285714286,11.948
2024-12-09,2.868,1.2264700854700854,11.957
2024-12-10,2.772,1.2658655462184871,12.575
2024-12-11,3.032,1.3152342342342345,12.186
2024-12-12,1.608,0.7193783783783784,6.663
2024-12-13,1.393,0.69399,5.785
2024-12-14,2.341,1.1422767857142857,10.657
2024-12-15,2.688,1.4892072072072071,13.771
2024-12-16,1.042,0.5815339805825243,4.994
2024-12-17,2.971,1.5229369369369368,14.086
2024-12-18,2.732,1.4015585585585586,12.977
2024-12-19,1.871,1.1091949152542373,10.909
2024-12-20,2.242,1.2377631578947368,11.764
2024-12-21,1.402,0.64107,5.346
2024-12-22,2.262,0.93271,7.772
2024-12-23,1.416,0.6686666666666666,6.195
2024-12-24,3.0340000000000003,1.5490873786407768,13.307
2024-12-25,1.815,0.9826803278688524,9.982
2024-12-26,1.105,0.4817619047619048,4.214
2024-12-27,2.603,1.0976846846846846,10.165
2024-12-28,1.331,0.6482020202020202,5.348
2024-12-29,2.829,1.534135135135135,14.2
2024-12-30,2.774,1.150701612903226,11.885
2024-12-31,2.9130000000000003,1.2682627118644068,12.465
