Unnamed: 0,ac_power_inv_21591_daily_max,ac_power_inv_21591_daily_mean,ac_energy_inv_21591_daily_sum
2022-01-01,3.348,1.4679663865546215,14.554
2022-01-02,3.785,1.4663982300884957,13.817
2022-01-03,1.144,0.5593392857142857,5.22
2022-01-04,2.383,1.001122807017544,9.512
2022-01-05,2.467,1.1711120689655172,11.321
2022-01-06,1.568,0.7719473684210526,7.333
2022-01-07,3.97,1.172408695652174,11.233
2022-01-08,3.597,1.59090756302521,15.777
2022-01-09,3.595,1.5563162393162393,15.181
2022-01-10,3.632,1.6370084745762712,16.1
2022-01-11,3.447,1.5103333333333333,14.725
2022-01-12,3.71,1.475933333333333,14.768
2022-01-13,4.111,1.6625867768595042,16.77
2022-01-14,3.609,1.6471512605042016,16.335
2022-01-15,4.138,1.5909224137931035,15.38
2022-01-16,5.561,2.1266050420168066,21.083
2022-01-17,3.656,1.9271083333333332,19.269
2022-01-18,3.711,1.5835041322314047,15.966
2022-01-19,4.121,1.867903225806452,19.292
2022-01-20,4.033,1.9527983193277312,19.363
2022-01-21,4.282,2.030784,21.154
2022-01-22,4.682,2.031731707317073,20.823
2022-01-23,4.567,2.031788617886179,20.83
2022-01-24,4.7170000000000005,2.095895161290323,21.662
2022-01-25,4.79,2.189620967741935,22.622
2022-01-26,4.897,2.312520661157025,23.31
2022-01-27,4.907,2.188808,22.796
2022-01-28,5.327,2.4432231404958675,24.635
2022-01-29,5.07,2.3705081967213117,24.103
2022-01-30,5.013,2.2853440000000003,23.811
2022-01-31,5.0,2.5512459016393443,25.937
2022-02-01,5.853,2.651850393700788,28.065
2022-02-02,5.5520000000000005,2.438535433070866,25.813
2022-02-03,5.099,2.407296875,25.676
2022-02-04,5.4750000000000005,2.5461190476190474,26.734
2022-02-05,5.745,2.821064,29.394
2022-02-06,5.8260000000000005,2.690108527131783,28.925
2022-02-07,5.86,2.7052846153846155,29.311
2022-02-08,5.853,2.725515384615385,29.526
2022-02-09,5.992,2.7039133858267714,28.619
2022-02-10,5.862,2.858938461538462,30.98
2022-02-11,5.926,2.865969230769231,31.055
2022-02-12,6.081,2.9570916030534358,32.288
2022-02-13,6.183,2.895869230769231,31.373
2022-02-14,5.908,1.6738828125,17.859
2022-02-15,6.7,3.4150681818181816,37.566
2022-02-16,6.551,3.362142857142857,37.266
2022-02-17,6.603,3.371751879699248,37.375
2022-02-18,6.559,3.286651851851852,36.974
2022-02-19,6.556,3.474421052631579,38.508
2022-02-20,6.9670000000000005,3.2626590909090907,35.896
2022-02-21,7.26,3.5638358208955228,39.797
2022-02-22,8.205,2.9884961832061068,32.624
2022-02-23,7.367,4.016470588235294,45.524
2022-02-24,7.436,3.6463722627737223,41.625
2022-02-25,7.253999999999999,3.856311111111111,43.382
2022-02-26,6.066,2.1115895522388057,23.58
2022-02-27,7.0600000000000005,3.938832116788321,44.965
2022-02-28,7.079,3.913962962962963,44.041
2022-03-01,7.077,3.731814285714286,43.529
2022-03-02,7.198,3.846888888888889,43.283
2022-03-03,3.696,1.103589552238806,12.33
2022-03-04,8.125,4.478128571428571,52.243
2022-03-05,7.027,2.62343795620438,29.958
2022-03-06,7.862,4.323661971830986,51.163
2022-03-07,8.179,4.428077464788733,52.404
2022-03-08,7.873999999999999,4.402438848920864,51.002
2022-03-09,8.013,4.510978873239436,53.381
2022-03-10,8.31,4.629791666666667,55.555
2022-03-11,8.035,4.512430555555556,54.144
2022-03-12,8.378999999999998,3.967828571428572,46.287
2022-03-13,8.522,3.9618,46.22
2022-03-14,7.942999999999999,3.943205673758865,46.33
2022-03-15,8.288,2.8110780141843974,33.039
2022-03-16,8.284,4.554712328767124,55.41
2022-03-17,8.381,4.73948951048951,56.48
2022-03-18,8.375,4.1626301369863015,50.644
2022-03-19,7.314,2.458387323943662,29.083
2022-03-20,8.761000000000001,4.70120134228188,58.368
2022-03-21,8.431000000000001,4.662221476510068,57.886
2022-03-22,8.354000000000001,4.629469798657718,57.478
2022-03-23,8.643,4.780366666666667,59.755
2022-03-24,8.641,4.70674149659864,57.655
