Unnamed: 0,ac_power_inv_21591_daily_max,ac_power_inv_21591_daily_mean,ac_energy_inv_21591_daily_sum
2020-01-01,3.781,1.4425789473684212,13.701
2020-01-02,3.858,1.6662136752136751,16.247
2020-01-03,3.863,1.7024655172413792,16.462
2020-01-04,4.3500000000000005,1.748042372881356,17.188
2020-01-05,4.03,1.67490756302521,16.607
2020-01-06,3.923,1.6691680672268907,16.551
2020-01-07,4.093,1.7479327731092438,17.339
2020-01-08,3.5420000000000003,1.3112413793103448,12.68
2020-01-09,4.171,1.7988135593220338,17.686
2020-01-10,4.025,1.839452991452992,17.933
2020-01-11,4.506,1.9745966386554623,19.585
2020-01-12,4.129,1.5873043478260869,15.22
2020-01-13,4.465,1.427068376068376,13.911
2020-01-14,4.64,1.962483606557377,19.954
2020-01-15,4.436,1.765549180327869,17.956
2020-01-16,4.748,1.167009708737864,10.013
2020-01-17,5.129,2.173483050847458,21.368
2020-01-18,5.081,1.985584745762712,19.533
2020-01-19,3.637,1.3777203389830508,13.55
2020-01-20,3.493,1.5237435897435896,14.858
2020-01-21,0.996,0.3567499999999999,3.448
2020-01-22,4.918,2.294878048780488,23.53
2020-01-23,2.99,1.58,15.931
2020-01-24,4.798,1.809008333333333,18.095
2020-01-25,3.02,1.245584745762712,12.252
2020-01-26,4.784,2.1298951612903223,22.005
2020-01-27,5.667,1.8260409836065568,18.558
2020-01-28,4.871,2.164168067226891,21.461
2020-01-29,5.456,2.2454918032786884,22.829
2020-01-30,4.841,2.3055238095238093,24.211
2020-01-31,5.018,2.436626984126984,25.581
2020-02-01,5.292,2.4195511811023622,25.612
2020-02-02,6.192,2.904452380952381,30.504
2020-02-03,6.238,2.8617795275590554,30.284
2020-02-04,6.213,2.506307692307692,27.15
2020-02-05,5.923,2.824921875,30.133
2020-02-06,5.94,2.8010542635658915,30.116
2020-02-07,6.173,2.896325581395349,31.132
2020-02-08,6.433,3.022457364341085,32.489
2020-02-09,6.735,3.244838461538462,35.156
2020-02-10,6.573,3.182801526717557,34.751
2020-02-11,6.433,3.244077519379845,34.87
2020-02-12,6.47,3.2107786259541986,35.053
2020-02-13,5.642,2.2917716535433077,24.246
2020-02-14,6.501,3.381924242424242,37.197
2020-02-15,6.5520000000000005,3.090827067669173,34.251
2020-02-16,6.6850000000000005,3.109969465648855,33.949
2020-02-17,6.805,3.4958615384615386,37.87
2020-02-18,6.753,3.635248120300752,40.29
2020-02-19,6.618,3.310699248120301,36.704
2020-02-20,6.694,2.862676691729323,31.729
2020-02-21,6.668,3.653731343283582,40.806
2020-02-22,6.853,3.7671567164179103,42.063
2020-02-23,6.972,3.798448529411765,43.051
2020-02-24,7.016,3.9094632352941177,44.309
2020-02-25,6.905,3.8443576642335766,43.888
2020-02-26,6.986,3.8855620437956206,44.358
2020-02-27,7.117,3.7830073529411767,42.875
2020-02-28,6.697,3.1874148148148147,35.856
2020-02-29,7.703,3.302284671532847,37.705
2020-03-01,7.97,3.2741666666666664,37.65
2020-03-02,7.78,4.211128571428572,49.135
2020-03-03,7.474,4.123791366906475,47.764
2020-03-04,7.484,4.107163120567376,48.257
2020-03-05,8.721999999999998,2.3920073529411763,27.116
2020-03-06,2.863,0.9812706766917292,10.876
2020-03-07,6.416,2.7067391304347828,31.127
2020-03-08,6.2250000000000005,2.390221428571429,27.877
2020-03-09,9.403,4.292013986013986,51.145
