Unnamed: 0,ac_power_inv_17547_daily_max,ac_power_inv_17547_daily_mean,ac_energy_inv_17547_daily_sum
2021-01-01,3.504,2.0402926829268293,20.913
2021-01-02,3.3240000000000003,1.6595000000000002,16.595
2021-01-03,3.276,1.7568780487804878,18.008
2021-01-04,3.24,1.8090731707317071,18.543
2021-01-05,3.3120000000000003,1.8235121951219515,18.691
2021-01-06,3.252,1.8449,18.449
2021-01-07,3.276,1.635904761904762,17.177
2021-01-08,3.264,1.9662,19.662
2021-01-09,3.444,1.9855238095238092,20.848
2021-01-10,3.72,1.6857560975609758,17.279
2021-01-11,3.348,1.9674285714285715,20.658
2021-01-12,3.336,1.7003809523809523,17.854
2021-01-13,3.348,1.589047619047619,16.685
2021-01-14,3.372,1.972095238095238,20.707
2021-01-15,3.504,1.9903809523809524,20.899
2021-01-16,3.36,1.9493333333333331,20.468
2021-01-17,3.444,2.005047619047619,21.053
2021-01-18,3.456,2.0352380952380957,21.37
2021-01-19,3.936,1.50576,15.685
2021-01-20,3.384,1.994952380952381,20.947
2021-01-21,3.36,1.987142857142857,20.865
2021-01-22,3.456,1.916,20.118
2021-01-23,1.836,0.4162857142857142,4.371
2021-01-24,3.732,1.820682926829268,18.662
2021-01-25,3.888,1.5145365853658537,15.524
2021-01-26,3.792,2.253142857142857,23.658
2021-01-27,3.756,1.952832,20.342
2021-01-28,3.6,1.9809523809523808,20.8
2021-01-29,3.012,0.7506341463414634,7.694
2021-01-30,3.732,2.224279069767442,23.911
2021-01-31,3.948,1.7757209302325585,19.089
2021-02-01,1.128,0.5609523809523809,5.89
2021-02-02,3.504,1.9468837209302323,20.929
2021-02-03,3.72,2.0375454545454548,22.413
2021-02-04,3.912,2.174727272727273,23.922
2021-02-05,3.78,2.2452727272727278,24.698
2021-02-06,3.756,2.233090909090909,24.564
2021-02-07,3.708,2.2043636363636363,24.248
2021-02-08,3.768,2.2293636363636367,24.523
2021-02-09,3.144,1.157333333333333,12.152
2021-02-10,3.864,1.894232558139535,20.363
2021-02-11,3.516,2.035909090909091,22.395
2021-02-12,3.948,2.0544545454545453,22.599
2021-02-13,4.056,1.8164444444444443,20.435
2021-02-14,3.912,1.8116444444444444,20.381
2021-02-15,3.756,1.248641221374046,13.631
2021-02-16,3.828,1.829868613138686,20.891
2021-02-17,3.828,2.222,25.553
2021-02-18,4.104,2.3930434782608696,27.52
2021-02-19,3.816,2.253739130434783,25.918
2021-02-20,3.948,2.2783478260869563,26.201
2021-02-21,4.104,2.401130434782609,27.613
2021-02-22,4.0920000000000005,2.4143478260869564,27.765
2021-02-23,3.852,2.3258260869565217,26.747
2021-02-24,3.864,2.3119130434782607,26.587
2021-02-25,7.392,2.5325333333333333,28.491
2021-02-26,4.0440000000000005,2.441217391304348,28.074
2021-02-27,4.0440000000000005,2.3963478260869566,27.558
2021-02-28,4.116,2.489787234042553,29.255
2021-03-01,4.0920000000000005,2.510608695652174,28.872
2021-03-02,4.0920000000000005,2.448936170212766,28.775
2021-03-03,4.0200000000000005,0.9255428571428572,10.798
2021-03-04,4.104,2.438,29.256
2021-03-05,4.0680000000000005,2.476340425531915,29.097
2021-03-06,4.116,2.4651666666666667,29.582
2021-03-07,3.708,1.4428333333333334,17.314
2021-03-08,3.348,1.510916666666667,18.131
2021-03-09,4.104,2.0589166666666667,24.707
2021-03-10,4.032,1.707041095890411,20.769
2021-03-11,4.116,1.9185833333333333,23.023
2021-03-12,4.104,2.0075454545454545,22.083
2021-03-13,4.116,1.9373333333333331,23.248
2021-03-14,4.0680000000000005,1.7248333333333334,20.698
2021-03-15,2.628,0.9513333333333333,11.416
2021-03-16,4.104,2.568734693877551,31.467
2021-03-17,4.116,2.483591836734694,30.424
2021-03-18,4.104,2.545,30.54
2021-03-19,4.08,2.503510204081633,30.668
2021-03-20,4.0920000000000005,1.9820425531914896,23.289
2021-03-21,4.104,2.52912,31.614
2021-03-22,4.104,2.49824,31.228
2021-03-23,4.104,2.11712,26.464
2021-03-24,4.116,2.4861960784313726,31.699
2021-03-25,3.744,1.52968,19.121
2021-03-26,4.116,2.558612244897959,31.343
2021-03-27,4.128,2.5112156862745096,32.018
2021-03-28,4.104,2.474666666666667,31.552
2021-03-29,4.0920000000000005,2.5072941176470587,31.968
2021-03-30,4.116,2.443921568627451,31.16
2021-03-31,4.104,2.532078431372549,32.284
2021-04-01,3.564,1.2341960784313726,15.736
2021-04-02,4.116,2.502666666666667,31.909
2021-04-03,4.116,2.510980392156863,32.015
2021-04-04,4.056,2.360627450980392,30.098
2021-04-05,4.116,2.4457692307692307,31.795
2021-04-06,4.0680000000000005,2.2283137254901964,28.411
2021-04-07,4.08,2.3369806451612907,30.186
2021-04-08,4.08,2.405923076923077,31.277
2021-04-09,4.08,2.4373846153846155,31.686
2021-04-10,4.0680000000000005,2.3066153846153847,29.986
2021-04-11,4.0200000000000005,2.037433962264151,26.996
2021-04-12,4.0680000000000005,1.6945098039215685,21.605
2021-04-13,3.396,1.0985384615384617,14.281
2021-04-14,4.08,2.054490566037736,27.222
2021-04-15,4.0920000000000005,2.374641509433962,31.464
2021-04-16,4.0920000000000005,2.433207547169811,32.24
2021-04-17,4.0680000000000005,2.273848101265823,29.939
2021-04-18,4.08,2.4391111111111115,32.928
2021-04-19,4.08,2.394,32.319
2021-04-20,4.08,2.3743703703703707,32.054
2021-04-21,3.96,1.5143396226415091,20.065
2021-04-22,2.7960000000000003,1.0612549019607842,13.531
2021-04-23,2.976,1.356074074074074,18.307
2021-04-24,4.104,1.852679245283019,24.548
2021-04-25,3.972,1.744301886792453,23.112
2021-04-26,3.54,1.6665660377358489,22.082
2021-04-27,4.0920000000000005,2.0822641509433963,27.59
2021-04-28,4.104,2.4585185185185185,33.19
2021-04-29,4.0680000000000005,2.358148148148148,31.835
2021-04-30,4.0680000000000005,2.3821481481481483,32.159
2021-05-01,4.0440000000000005,2.0864000000000003,28.688
2021-05-02,3.936,1.6068461538461538,20.889
2021-05-03,4.0680000000000005,2.3806545454545454,32.734
2021-05-04,4.0680000000000005,2.3185149700598804,32.266
2021-05-05,3.912,2.175233532934132,30.272
2021-05-06,4.0680000000000005,2.1813333333333333,29.448
2021-05-07,4.0920000000000005,2.1382360248447205,28.688
2021-05-08,4.08,2.227703703703704,30.074
2021-05-09,4.08,1.6509090909090909,22.7
2021-05-10,4.0440000000000005,1.5565185185185186,21.013
2021-05-11,4.0920000000000005,1.900436363636364,26.131
2021-05-12,4.0680000000000005,2.143851851851852,28.942
2021-05-13,4.0200000000000005,2.118682634730539,29.485
2021-05-14,4.0440000000000005,1.7882962962962965,24.142
2021-05-15,4.032,1.5430243902439025,21.088
2021-05-16,4.032,1.4441481481481482,19.496
2021-05-17,3.132,1.0067560975609755,13.759
2021-05-18,4.008,2.041428571428572,28.58
2021-05-19,4.0920000000000005,2.0443571428571428,28.621
2021-05-20,3.972,1.585785714285714,22.201
2021-05-21,4.08,2.31859649122807,33.04
2021-05-22,4.0680000000000005,2.2744561403508774,32.411
2021-05-23,4.056,2.2506666666666666,32.072
2021-05-24,3.912,2.15880701754386,30.763
2021-05-25,3.972,2.1603508771929825,30.785
2021-05-26,3.96,2.1602105263157894,30.783
2021-05-27,4.008,2.031642857142857,28.443
2021-05-28,3.996,2.077122807017544,29.599
2021-05-29,3.948,1.843719298245614,26.273
2021-05-30,3.888,1.821642857142857,25.503
2021-05-31,3.828,1.974357142857143,27.641
2021-06-01,3.756,2.0935438596491225,29.833
2021-06-02,3.792,2.0437456647398844,29.464
2021-06-03,3.78,2.0795087719298246,29.633
2021-06-04,3.876,2.0814104046242776,30.007
2021-06-05,3.876,2.0216184971098268,29.145
2021-06-06,3.876,1.9737543859649125,28.126
2021-06-07,3.948,1.3694035087719298,19.514
2021-06-08,3.876,1.9703448275862068,28.57
2021-06-09,3.876,2.096842105263158,29.88
2021-06-10,3.984,2.1684827586206894,31.443
2021-06-11,3.84,2.114913294797688,30.49
2021-06-12,3.804,2.090843930635838,30.143
2021-06-13,3.78,2.060551724137931,29.878
2021-06-14,3.672,1.9948275862068967,28.925
2021-06-15,3.768,1.8446315789473688,26.286
2021-06-16,3.72,1.7802758620689656,25.814
2021-06-17,3.468,1.9042105263157896,27.135
2021-06-18,3.684,1.6856140350877191,24.02
2021-06-19,3.552,1.9445818181818184,26.738
2021-06-20,3.624,2.0215443037974685,26.617
2021-06-21,3.588,1.9806936416184973,28.555
2021-06-22,3.708,1.457103448275862,21.128
2021-06-23,3.708,1.4955,20.937
2021-06-24,3.756,2.0288813559322034,29.926
2021-06-25,3.804,2.0777241379310345,30.127
2021-06-26,3.588,1.989684210526316,28.353
2021-06-27,3.588,1.9757192982456144,28.154
2021-06-28,3.492,1.9048965517241376,27.621
2021-06-29,3.696,1.6345263157894738,23.292
2021-06-30,3.516,1.9072413793103449,27.655
2021-07-01,3.54,1.9441403508771928,27.704
2021-07-02,3.54,1.9261052631578943,27.447
2021-07-03,3.684,1.912842105263158,27.258
2021-07-04,3.576,1.9717894736842103,28.098
2021-07-05,3.576,1.9465517241379309,28.225
2021-07-06,3.576,1.9574736842105265,27.894
2021-07-07,3.468,1.8863859649122807,26.881
2021-07-08,3.6,1.6983859649122806,24.202
2021-07-09,3.528,1.7812631578947369,25.383
2021-07-10,3.444,1.7942456140350875,25.568
2021-07-11,3.36,1.7644912280701754,25.144
2021-07-12,3.348,1.801684210526316,25.674
2021-07-13,3.2880000000000003,1.7685614035087718,25.202
2021-07-14,3.252,1.7815438596491229,25.387
2021-07-15,3.3120000000000003,1.7870877192982455,25.466
2021-07-16,3.348,1.7987368421052632,25.632
2021-07-17,3.3240000000000003,1.8063529411764705,25.59
2021-07-18,3.348,1.7435714285714288,24.41
2021-07-19,3.42,1.8725,26.215
2021-07-20,3.384,1.873,26.222
2021-07-21,3.36,1.8307142857142855,25.63
2021-07-22,3.348,1.6885714285714286,23.64
2021-07-23,3.36,1.6417857142857142,22.985
2021-07-24,2.892,1.288142857142857,18.034
2021-07-25,3.504,1.5922142857142858,22.291
2021-07-26,3.96,1.7639999999999998,23.814
2021-07-27,3.924,2.2302857142857144,31.224
2021-07-28,3.948,2.2425714285714284,31.396
2021-07-29,3.828,2.215642857142857,31.019
2021-07-30,3.96,1.784561403508772,25.43
2021-07-31,3.924,2.20561403508772,31.43
2021-08-01,3.96,2.245357142857143,31.435
2021-08-02,3.96,2.257214285714286,31.601
2021-08-03,3.936,2.281963636363636,31.377
2021-08-04,3.9,2.2432,30.844
2021-08-05,3.912,2.2857777777777777,30.858
2021-08-06,3.96,2.285236363636364,31.422
2021-08-07,3.96,2.300509090909091,31.632
2021-08-08,3.984,2.2485090909090912,30.917
2021-08-09,3.912,2.2017454545454545,30.274
2021-08-10,3.852,2.1165818181818183,29.103
2021-08-11,3.828,1.7342545454545453,23.846
2021-08-12,3.828,2.1395636363636363,29.419
2021-08-13,3.912,2.1864878048780487,29.882
2021-08-14,3.972,1.7162181818181816,23.598
2021-08-15,3.924,2.041555555555556,27.561
2021-08-16,3.756,2.097962264150944,27.798
2021-08-17,3.72,2.0800740740740737,28.081
2021-08-18,2.928,1.3699622641509437,18.152
2021-08-19,3.876,2.111698113207547,27.98
2021-08-20,3.972,1.8063396226415087,23.934
2021-08-21,3.384,1.1296923076923078,14.686
2021-08-22,4.032,1.719529411764706,21.924
2021-08-23,3.804,2.1456603773584906,28.43
2021-08-24,3.72,2.0906415094339623,27.701
2021-08-25,3.744,2.1209056603773586,28.102
2021-08-26,3.828,2.176377358490566,28.837
2021-08-27,3.84,2.1704150943396225,28.758
2021-08-28,3.756,2.1437735849056603,28.405
2021-08-29,3.744,2.1020377358490565,27.852
2021-08-30,3.924,2.0601538461538462,26.782
2021-08-31,3.828,1.739686274509804,22.181
2021-09-01,3.492,1.36368,17.046
2021-09-02,3.852,1.84184,23.023
2021-09-03,3.84,2.185923076923077,28.417
2021-09-04,3.84,2.1653846153846152,28.15
2021-09-05,3.684,2.0791538461538464,27.029
2021-09-06,3.648,2.063538461538461,26.826
2021-09-07,3.576,1.9932307692307691,25.912
2021-09-08,3.576,2.015764705882353,25.701
2021-09-09,3.492,1.98136,24.767
2021-09-10,3.564,2.00224,25.028
2021-09-11,3.564,2.0808,26.01
2021-09-12,3.66,2.1312,26.64
2021-09-13,3.588,2.11384,26.423
2021-09-14,3.684,2.14296,26.787
2021-09-15,3.72,2.1321600000000003,26.652
2021-09-16,3.696,2.007083333333333,24.085
2021-09-17,3.576,1.94872,24.359
2021-09-18,3.624,2.06688,25.836
2021-09-19,3.648,2.0788,25.985
2021-09-20,3.492,2.0039183673469387,24.548
2021-09-21,3.42,1.989061224489796,24.366
2021-09-22,3.384,1.956328767123288,23.802
2021-09-23,3.384,1.5564657534246575,18.937
2021-09-24,3.132,1.177795918367347,14.428
2021-09-25,3.6,1.832383561643836,22.294
2021-09-26,3.504,1.4873999999999998,17.353
2021-09-27,3.012,1.0433191489361702,12.259
2021-09-28,3.924,1.6773333333333331,20.128
2021-09-29,3.396,1.8687659574468083,21.958
2021-09-30,3.612,2.045224489795918,25.054
2021-10-01,3.396,2.010127659574468,23.619
2021-10-02,3.432,1.9608510638297876,23.04
2021-10-03,3.336,1.9262127659574468,22.633
2021-10-04,3.144,1.137872340425532,13.37
2021-10-05,3.816,2.2010212765957444,25.862
2021-10-06,3.66,1.4807659574468086,17.399
2021-10-07,2.2920000000000003,0.7985217391304348,9.183
2021-10-08,4.008,1.7776,19.998
2021-10-09,3.936,2.3114666666666666,26.004
2021-10-10,3.78,2.2665531914893617,26.632
2021-10-11,3.828,2.132085106382979,25.052
2021-10-12,3.948,2.306468085106383,27.101
2021-10-13,3.828,2.269304347826087,26.097
2021-10-14,3.732,2.205913043478261,25.368
2021-10-15,3.72,2.2708444444444447,25.547
2021-10-16,3.72,2.209913043478261,25.414
2021-10-17,3.72,2.2568888888888887,25.39
2021-10-18,3.54,1.3398222222222222,15.073
2021-10-19,3.72,2.1842608695652173,25.119
2021-10-20,3.612,2.095391304347826,24.097
2021-10-21,3.552,2.08414598540146,23.794
2021-10-22,3.6,1.9829565217391305,22.804
2021-10-23,3.732,1.3333740458015266,14.556
2021-10-24,3.996,1.7684444444444445,19.895
2021-10-25,2.148,0.4206222222222222,4.732
2021-10-26,3.72,2.178933333333333,24.513
2021-10-27,3.528,2.145,23.595
