Unnamed: 0,ac_power_inv_17547_daily_max,ac_power_inv_17547_daily_mean,ac_energy_inv_17547_daily_sum
2020-01-01,3.528,2.006731707317073,20.569
2020-01-02,3.6,1.9867317073170727,20.364
2020-01-03,3.444,1.890439024390244,19.377
2020-01-04,3.648,2.061756097560976,21.133
2020-01-05,3.612,2.049619047619048,21.521
2020-01-06,3.756,2.226536585365854,22.822
2020-01-07,3.552,1.8983809523809525,19.933
2020-01-08,3.576,2.019904761904762,21.209
2020-01-09,3.576,1.361365853658537,13.954
2020-01-10,3.576,2.1657560975609758,22.199
2020-01-11,3.48,1.9329756097560973,19.813
2020-01-12,3.552,2.0032380952380957,21.034
2020-01-13,3.576,2.016952380952381,21.178
2020-01-14,3.372,1.8896585365853655,19.369
2020-01-15,3.804,1.962095238095238,20.602
2020-01-16,3.444,1.952095238095238,20.497
2020-01-17,3.624,1.9435238095238097,20.407
2020-01-18,3.984,2.171047619047619,22.796
2020-01-19,4.08,1.7136585365853658,17.565
2020-01-20,2.388,0.7966,7.966
2020-01-21,1.812,0.6579512195121952,6.744
2020-01-22,3.588,1.968190476190476,20.666
2020-01-23,3.744,2.226857142857143,23.382
2020-01-24,3.648,2.1419047619047618,22.49
2020-01-25,3.66,2.074511627906977,22.301
2020-01-26,1.848,0.6407619047619048,6.728
2020-01-27,3.756,2.038139534883721,21.91
2020-01-28,3.78,2.232380952380953,23.44
2020-01-29,4.032,2.180285714285714,22.893
2020-01-30,3.84,2.052090909090909,22.573
2020-01-31,3.876,2.281767441860465,24.529
2020-02-01,3.768,2.225090909090909,24.476
2020-02-02,3.78,2.221909090909091,24.441
2020-02-03,4.1160000000000005,2.2895798319327736,22.705
2020-02-04,4.1160000000000005,2.5235454545454545,27.759
2020-02-05,4.0200000000000005,2.217,24.387
2020-02-06,3.876,2.2936363636363635,25.23
2020-02-07,3.888,2.295909090909091,25.255
2020-02-08,3.78,2.2295454545454545,24.525
2020-02-09,3.252,0.8799047619047619,9.239
