YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.723,-0.34,66.32,1.9,5.16,86.53
2021,1,2,1.8778,2.63,67.09,3.37,5.68,94.41
2021,1,3,0.5198,-0.16,95.42,2.83,2.05,96.22
2021,1,4,1.8797,0.14,56.46,2.57,0.17,92.78
2021,1,5,1.5811,-0.38,83.96,2.38,0.02,92.79
2021,1,6,2.1053,-0.6,69.97,3.67,0.0,87.24
2021,1,7,2.2894,-1.28,40.13,3.6,0.0,82.74
2021,1,8,2.3938,-2.44,31.26,2.67,0.0,85.55
2021,1,9,2.3412,-2.97,33.37,3.34,0.0,81.53
2021,1,10,2.4953,-2.26,32.8,2.56,0.0,86.43
2021,1,11,1.0858,-3.48,71.11,1.6,0.0,91.51
2021,1,12,2.0482,-1.27,51.27,1.94,0.0,85.42
2021,1,13,1.6044,-0.7,73.3,1.9,0.0,89.81
2021,1,14,1.2202,0.94,97.67,1.58,0.2,97.89
2021,1,15,0.8467,1.38,95.77,3.04,0.94,95.96
2021,1,16,0.9204,4.63,88.2,4.05,32.06,96.29
2021,1,17,2.4221,1.53,44.09,4.51,0.02,87.88
2021,1,18,2.1437,1.77,40.63,3.32,0.05,87.88
2021,1,19,1.9951,-0.16,45.19,2.62,0.04,89.41
2021,1,20,1.8912,-1.14,70.21,3.14,0.07,83.84
2021,1,21,1.5595,-2.19,67.18,2.52,0.03,83.82
2021,1,22,2.2368,1.0,48.12,2.94,0.03,88.98
2021,1,23,2.9494,-4.46,27.6,5.13,0.0,75.33
2021,1,24,3.0991,-7.19,34.22,4.9,0.0,74.25
2021,1,25,3.072,-4.39,51.86,2.76,0.0,78.66
2021,1,26,1.0042,-2.32,95.77,2.71,5.62,89.38
2021,1,27,1.4042,-1.18,97.07,2.3,1.1,94.18
2021,1,28,1.8794,-4.37,59.63,4.64,0.31,84.57
2021,1,29,3.0182,-11.24,21.86,5.75,0.03,82.18
2021,1,30,3.1421,-10.55,10.64,3.31,0.0,85.28
2021,1,31,1.6973,-9.41,84.75,1.91,0.41,86.4
2021,2,1,0.3998,-1.63,98.62,6.62,17.67,95.91
2021,2,2,0.991,0.05,85.74,5.3,2.32,93.76
2021,2,3,1.7354,-1.72,92.02,3.24,0.09,89.76
2021,2,4,2.5613,-2.12,57.84,2.98,0.01,89.63
2021,2,5,1.0478,0.23,79.96,2.75,0.45,97.59
2021,2,6,3.0847,-0.01,41.14,3.56,0.14,84.56
2021,2,7,0.6041,-0.77,88.99,3.39,7.51,92.97
2021,2,8,2.8759,-6.07,28.6,2.79,0.0,81.08
2021,2,9,0.8112,-3.48,88.55,2.12,2.06,92.01
2021,2,10,2.8126,-5.34,67.16,2.4,0.09,87.69
2021,2,11,2.7432,-4.47,94.6,2.31,0.9,85.83
2021,2,12,2.6014,-7.64,68.82,2.6,0.0,82.57
2021,2,13,1.8302,-6.12,94.41,2.71,0.04,86.12
2021,2,14,1.6603,-1.15,96.46,2.06,0.02,89.53
2021,2,15,0.9024,-0.4,96.71,2.47,1.28,92.37
2021,2,16,1.4928,4.58,82.78,4.21,16.81,93.67
2021,2,17,3.3458,-3.79,48.51,3.47,0.18,71.71
2021,2,18,1.0073,-3.28,92.52,2.64,4.34,82.96
2021,2,19,1.1479,-1.5,97.17,3.15,3.75,94.31
2021,2,20,3.1738,-3.28,61.19,3.56,0.04,85.8
2021,2,21,3.6482,-4.0,18.93,2.88,0.01,79.61
2021,2,22,1.6474,-0.81,93.37,3.25,11.02,93.77
2021,2,23,2.4749,0.52,76.81,2.93,0.31,93.94
2021,2,24,3.4212,3.31,58.12,3.63,0.01,87.76
2021,2,25,4.427,2.26,20.11,4.27,0.01,79.72
2021,2,26,4.3404,0.3,42.81,2.13,0.01,77.97
2021,2,27,0.875,3.47,84.82,3.21,8.86,96.55
2021,2,28,1.2986,2.68,99.88,2.01,3.48,93.43
2021,3,1,1.303,3.1,79.14,3.74,4.76,87.64
2021,3,2,5.0448,-5.67,13.95,6.12,0.01,65.04
2021,3,3,4.6246,0.36,32.82,2.44,0.0,84.8
2021,3,4,3.7034,-0.1,37.75,4.36,0.0,75.2
2021,3,5,5.1638,-3.5,35.56,4.78,0.0,64.09
2021,3,6,4.5235,-3.68,62.53,3.23,0.01,73.32
2021,3,7,5.1173,-3.56,20.58,2.61,0.0,77.09
2021,3,8,5.3635,-2.29,22.08,2.43,0.0,73.14
2021,3,9,4.8038,4.17,30.73,2.93,0.0,82.46
2021,3,10,5.1274,2.83,15.65,2.28,0.0,82.37
2021,3,11,4.4767,7.52,65.84,3.07,0.01,91.59
2021,3,12,5.1816,9.03,32.77,3.27,0.01,75.71
2021,3,13,5.6693,1.05,4.47,4.1,0.0,64.84
2021,3,14,4.0483,0.53,40.52,4.38,0.0,68.17
2021,3,15,5.8949,-4.36,12.98,4.85,0.0,56.77
2021,3,16,3.2002,-2.74,86.97,1.66,0.04,66.33
2021,3,17,3.264,1.98,93.22,1.45,0.43,84.64
2021,3,18,0.9857,3.01,97.82,2.34,20.44,96.39
2021,3,19,5.8867,-0.37,34.35,4.57,0.87,68.87
2021,3,20,5.9544,2.61,0.52,2.21,0.0,74.76
2021,3,21,5.8867,5.48,6.05,1.79,0.0,75.24
2021,3,22,6.0859,5.75,5.88,1.55,0.0,78.76
2021,3,23,5.6275,7.58,43.38,1.68,0.0,85.13
2021,3,24,3.2122,7.65,95.77,2.04,6.55,92.23
2021,3,25,4.795,12.91,64.38,2.09,2.58,87.79
2021,3,26,2.2217,12.46,68.87,4.61,0.95,83.34
