YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,4.0224,0.54,37.68,2.43,0.01,86.72
2020,2,18,0.9384,1.27,95.83,2.98,2.63,94.75
2020,2,19,4.0961,0.7,38.51,3.49,0.1,81.99
2020,2,20,3.1834,-2.92,61.05,2.77,0.0,72.23
2020,2,21,4.399,-5.12,13.48,2.64,0.0,68.16
2020,2,22,4.5029,-0.85,4.13,2.69,0.0,80.27
2020,2,23,4.4515,2.43,2.26,2.34,0.0,79.59
2020,2,24,4.3632,4.4,38.27,2.3,0.01,90.11
2020,2,25,2.0846,5.94,99.01,1.36,3.88,95.06
2020,2,26,1.8317,5.92,92.35,2.59,1.31,94.2
2020,2,27,3.2561,2.97,76.38,5.83,20.81,78.23
2020,2,28,4.2031,-1.44,38.71,4.46,0.06,69.92
2020,2,29,3.4241,-2.78,41.04,3.46,0.03,73.98
2020,3,1,4.7854,-3.1,12.45,3.16,0.0,71.91
2020,3,2,4.217,3.63,66.95,3.67,0.22,85.65
2020,3,3,3.2069,8.29,87.48,2.88,5.66,90.31
2020,3,4,4.1136,6.11,43.22,4.39,0.54,79.65
2020,3,5,5.0702,4.0,34.44,2.59,0.0,72.82
2020,3,6,2.4458,3.46,93.96,3.31,0.54,84.23
2020,3,7,4.939,0.75,45.56,4.66,0.29,69.95
2020,3,8,4.3255,3.23,46.24,2.74,0.0,74.71
2020,3,9,5.0887,8.58,55.97,3.11,0.0,81.43
2020,3,10,3.089,10.43,90.84,3.62,0.14,86.69
2020,3,11,3.8676,6.52,76.83,2.29,0.0,69.71
2020,3,12,2.2541,5.42,91.9,2.52,3.05,82.99
2020,3,13,1.9003,9.14,66.94,4.41,11.69,90.11
2020,3,14,5.1494,4.97,44.73,3.41,0.0,72.88
2020,3,15,5.5282,3.69,33.88,2.65,0.0,67.57
2020,3,16,5.2848,0.26,43.68,2.66,0.0,70.11
2020,3,17,2.2862,4.3,73.44,2.22,4.26,93.76
2020,3,18,5.4245,4.98,48.29,2.16,0.0,70.27
2020,3,19,1.7117,4.43,96.81,2.59,19.09,94.74
2020,3,20,1.865,9.61,99.36,3.27,2.27,95.9
2020,3,21,5.3429,4.14,48.9,3.71,0.0,67.38
2020,3,22,5.9784,0.35,33.88,2.56,0.0,66.41
2020,3,23,1.3015,0.93,90.9,4.05,31.92,88.42
2020,3,24,5.2114,2.93,42.79,3.01,0.07,87.66
2020,3,25,1.5552,2.41,84.97,3.05,0.23,89.38
2020,3,26,6.0864,5.37,28.85,2.43,0.0,79.8
2020,3,27,5.8512,8.41,39.49,2.78,0.08,77.08
2020,3,28,1.6634,5.42,82.92,2.69,6.79,83.8
2020,3,29,1.2686,6.98,98.53,3.86,11.24,95.38
2020,3,30,2.1782,7.06,97.78,2.3,0.43,83.43
2020,3,31,4.3507,4.8,74.03,2.0,0.12,78.94
2020,4,1,5.5332,4.29,71.96,2.73,0.0,79.2
2020,4,2,4.7486,6.21,85.12,5.06,1.51,77.87
2020,4,3,1.9718,6.44,98.51,4.97,5.06,88.91
2020,4,4,4.9219,7.89,81.52,2.86,0.24,82.29
2020,4,5,3.2326,7.82,98.47,1.84,0.05,89.5
2020,4,6,6.6444,8.9,33.67,2.34,0.0,73.13
2020,4,7,5.6767,9.61,71.86,2.56,0.05,68.88
2020,4,8,2.6088,8.61,76.61,1.81,4.92,87.05
2020,4,9,1.2828,6.77,68.98,4.0,13.01,86.99
2020,4,10,4.517,4.57,70.06,4.77,0.51,74.56
2020,4,11,5.903,4.53,38.48,3.59,0.0,68.73
2020,4,12,5.1974,7.5,62.35,2.75,0.02,72.45
2020,4,13,0.9566,12.53,77.53,5.92,48.41,93.4
2020,4,14,5.5776,8.77,63.04,2.33,0.14,71.53
2020,4,15,5.821,5.53,54.8,2.71,0.6,70.48
2020,4,16,5.3424,3.97,69.09,3.49,0.06,65.96
2020,4,17,5.9352,3.81,60.17,2.89,4.57,71.75
2020,4,18,2.304,2.57,80.08,3.0,8.29,91.07
2020,4,19,7.0457,6.46,38.48,3.44,0.0,80.15
2020,4,20,3.7826,6.67,84.63,2.24,0.16,79.66
2020,4,21,1.8535,6.47,70.84,3.93,11.42,89.65
2020,4,22,6.0274,2.96,42.32,4.25,0.02,63.0
2020,4,23,3.7265,4.52,71.86,2.1,0.31,69.37
2020,4,24,1.8487,6.4,88.47,2.64,9.85,92.85
2020,4,25,6.5669,9.94,50.86,1.61,0.0,71.49
2020,4,26,1.4544,6.49,98.69,3.97,5.68,86.88
2020,4,27,2.4134,4.97,97.11,3.98,1.91,84.48
2020,4,28,6.5477,8.28,53.16,2.5,0.08,73.89
2020,4,29,3.906,8.79,78.06,2.8,0.17,74.09
2020,4,30,1.59,9.14,99.56,4.71,16.56,90.58
2020,5,1,4.0224,13.52,81.18,2.7,15.24,91.92
2020,5,2,7.397,12.6,44.69,2.87,0.01,75.25
2020,5,3,6.7375,15.26,51.02,2.41,1.11,81.05
2020,5,4,4.8499,12.79,62.6,3.18,0.73,73.34
2020,5,5,8.0153,8.65,14.75,2.83,0.0,65.4
2020,5,6,3.5338,8.2,84.03,2.03,2.15,77.05
2020,5,7,6.6919,10.91,56.59,2.49,0.13,68.7
2020,5,8,3.0847,7.48,87.36,1.98,8.93,76.87
2020,5,9,6.4606,3.55,57.9,5.22,0.7,64.22
2020,5,10,7.1026,8.1,39.12,3.66,0.04,68.31
2020,5,11,3.8825,9.78,64.91,2.8,3.51,83.74
2020,5,12,7.7374,7.67,34.14,3.44,0.0,61.88
2020,5,13,8.4247,7.5,1.96,2.71,0.0,61.32
2020,5,14,7.9121,10.75,48.08,2.14,0.28,66.23
2020,5,15,6.1205,15.92,72.72,2.53,7.46,84.48
2020,5,16,7.3788,16.74,78.97,2.1,8.51,76.03
2020,5,17,6.5851,13.11,84.15,1.81,0.04,74.0
2020,5,18,4.5682,14.27,99.52,1.71,0.02,75.66
2020,5,19,7.8242,12.31,79.31,3.24,0.0,66.6
2020,5,20,8.5452,11.37,32.14,2.26,0.0,66.99
2020,5,21,8.5908,12.0,3.91,1.58,0.0,70.23
2020,5,22,7.3711,15.88,35.13,2.18,0.07,78.82
2020,5,23,2.465,13.4,81.86,2.3,7.53,89.63
2020,5,24,7.8262,12.67,33.65,2.35,0.22,71.4
2020,5,25,4.5977,14.98,63.92,1.76,0.55,86.49
2020,5,26,6.7474,18.07,31.21,1.26,0.06,82.61
2020,5,27,7.3898,18.11,68.8,1.87,0.09,81.43
2020,5,28,3.2602,18.51,80.86,2.59,0.59,87.04
2020,5,29,3.6787,19.42,84.51,3.13,2.15,88.89
2020,5,30,7.4246,19.29,60.13,2.05,0.41,75.47
2020,5,31,8.2006,14.34,19.24,3.0,0.01,60.96
2020,6,1,6.5993,12.29,49.6,1.95,0.01,67.56
2020,6,2,4.3658,15.25,91.99,1.8,0.03,73.01
2020,6,3,4.8518,19.4,84.55,2.12,3.83,84.66
2020,6,4,7.4918,20.78,59.92,1.88,0.18,78.04
2020,6,5,3.4406,19.95,98.59,2.06,3.14,86.69
2020,6,6,5.5531,21.32,65.47,2.07,6.09,81.53
2020,6,7,6.8544,17.37,36.62,2.58,0.1,70.79
2020,6,8,8.5668,17.63,28.62,2.0,0.0,67.92
2020,6,9,7.3469,20.4,58.42,1.76,0.0,70.95
2020,6,10,6.2318,20.81,69.32,2.07,0.08,79.87
2020,6,11,2.3345,19.61,96.86,3.03,12.19,90.76
2020,6,12,7.7119,21.38,51.43,1.68,0.3,71.53
2020,6,13,8.3186,17.16,20.12,2.1,0.0,59.54
2020,6,14,7.273,16.77,30.21,1.43,0.0,63.63
2020,6,15,6.9262,17.24,60.88,1.98,0.0,71.13
2020,6,16,8.4336,18.09,27.4,1.99,0.0,70.82
2020,6,17,8.243,19.28,22.29,1.54,0.0,72.49
2020,6,18,6.5419,20.94,71.71,1.47,0.0,78.9
2020,6,19,7.0253,21.86,54.73,1.9,0.0,77.28
2020,6,20,7.3649,23.32,55.57,1.74,0.0,75.22
2020,6,21,7.6973,23.77,54.44,1.7,0.0,75.74
2020,6,22,7.344,23.91,35.47,1.35,0.67,76.62
2020,6,23,7.0639,23.54,35.02,2.33,0.7,78.44
2020,6,24,5.9038,23.23,61.67,2.21,3.95,77.24
2020,6,25,6.5474,23.07,69.35,1.87,0.0,65.13
2020,6,26,7.1071,23.5,28.48,1.74,0.53,65.62
2020,6,27,3.0019,22.02,84.73,2.37,10.44,79.29
2020,6,28,6.1178,23.35,59.05,1.56,4.69,79.41
2020,6,29,4.8223,22.46,78.4,1.58,8.29,81.26
2020,6,30,3.9077,20.94,82.13,0.91,6.71,82.98
2020,7,1,5.7322,22.29,72.14,1.0,7.49,80.55
2020,7,2,7.8257,24.66,26.86,1.1,0.51,72.79
2020,7,3,3.4531,24.07,97.39,1.45,13.75,82.05
2020,7,4,7.3219,22.14,41.21,1.61,3.49,77.0
2020,7,5,7.4206,25.13,52.57,1.37,0.03,71.37
2020,7,6,7.3414,24.9,56.16,1.46,0.34,69.88
2020,7,7,3.3082,22.0,87.04,2.23,0.34,75.67
2020,7,8,4.3541,23.83,83.07,2.21,1.87,85.29
2020,7,9,7.4695,26.02,35.27,1.79,1.21,76.69
2020,7,10,3.4382,23.22,91.88,3.19,19.63,91.16
2020,7,11,6.0002,24.76,63.53,3.61,6.12,85.14
2020,7,12,7.2298,25.23,31.37,2.59,0.18,73.98
2020,7,13,6.6089,24.67,51.44,1.65,0.93,75.14
2020,7,14,7.1645,23.8,29.87,1.73,1.15,70.37
2020,7,15,5.6045,22.25,58.11,1.57,0.16,75.12
2020,7,16,7.2802,21.03,64.34,2.15,0.17,68.53
2020,7,17,2.3434,22.02,76.87,2.35,2.48,85.22
2020,7,18,7.9894,26.05,36.64,1.55,0.02,66.86
2020,7,19,7.7878,27.27,38.53,2.63,0.16,68.62
2020,7,20,6.2957,27.12,60.37,2.03,2.17,74.48
2020,7,21,7.2629,27.34,47.01,1.8,0.0,61.15
2020,7,22,5.7761,26.38,79.2,1.62,4.73,75.33
2020,7,23,5.1518,25.61,89.96,2.07,9.02,85.62
2020,7,24,4.579,22.85,93.43,1.09,0.83,82.63
2020,7,25,7.0032,26.16,34.24,1.48,0.01,66.59
2020,7,26,7.2953,27.65,68.75,2.31,0.0,63.32
2020,7,27,7.3435,28.44,57.62,2.31,0.07,58.13
2020,7,28,6.4142,28.84,42.77,2.18,1.15,61.28
2020,7,29,7.2338,26.74,39.44,1.86,0.07,58.15
2020,7,30,5.4398,26.67,88.94,2.0,3.57,69.83
2020,7,31,4.8413,24.84,67.35,0.98,3.55,71.66
2020,8,1,7.117,26.86,35.38,1.53,0.01,62.17
2020,8,2,2.8769,24.96,90.84,2.75,3.31,83.83
2020,8,3,7.0642,27.55,41.01,2.71,0.73,64.21
2020,8,4,2.8049,24.54,69.51,4.26,8.71,84.11
2020,8,5,6.9749,26.01,33.27,2.29,0.09,64.67
2020,8,6,4.8235,23.5,73.79,1.45,0.26,60.45
2020,8,7,4.5708,23.36,92.87,1.77,0.14,61.84
2020,8,8,6.7387,24.17,37.13,1.53,0.4,71.01
2020,8,9,6.7001,25.51,39.28,2.13,0.01,71.55
2020,8,10,6.6374,27.35,36.29,1.99,0.29,68.96
2020,8,11,6.5592,26.99,43.26,2.51,0.8,73.87
2020,8,12,5.7377,27.69,64.54,1.48,1.55,70.84
2020,8,13,3.4181,24.1,87.72,1.26,1.71,71.17
2020,8,14,5.8363,26.03,52.92,1.82,0.09,59.44
2020,8,15,4.3416,23.0,85.72,2.67,0.58,61.6
2020,8,16,1.2506,19.18,97.53,2.76,7.56,88.71
2020,8,17,6.1514,21.84,56.02,2.12,3.45,72.33
2020,8,18,6.4742,23.21,40.22,1.86,6.4,67.37
2020,8,19,3.7649,20.99,48.66,1.55,2.75,65.65
2020,8,20,7.0387,20.85,12.95,1.63,0.01,58.49
2020,8,21,6.2326,23.49,70.27,2.47,0.0,70.18
2020,8,22,5.449,25.54,61.79,1.67,0.34,67.81
2020,8,23,6.1918,25.13,38.79,1.79,1.49,70.44
2020,8,24,5.3124,26.16,58.1,1.72,1.6,72.48
2020,8,25,5.675,26.71,30.65,2.59,0.69,62.41
2020,8,26,6.539,20.97,31.27,2.87,0.01,42.62
2020,8,27,3.4877,22.55,88.81,2.02,18.22,66.98
2020,8,28,5.3309,23.51,56.9,1.93,0.48,75.87
2020,8,29,2.22,23.7,83.05,2.44,7.51,91.55
2020,8,30,6.0636,21.21,13.33,3.07,0.01,59.7
2020,8,31,5.0537,18.81,69.44,1.61,0.0,66.78
2020,9,1,5.0371,20.49,67.37,2.52,0.4,76.02
2020,9,2,1.8394,20.93,98.62,2.18,9.71,93.11
2020,9,3,5.1578,25.26,78.32,1.75,1.91,72.21
2020,9,4,5.9347,23.63,26.83,1.95,2.46,70.83
2020,9,5,6.4769,20.06,16.17,1.98,0.0,56.87
2020,9,6,5.6318,21.36,35.29,1.79,0.0,69.99
2020,9,7,5.6537,21.56,44.25,2.46,0.0,74.91
2020,9,8,5.1677,22.36,57.01,1.6,0.0,70.84
2020,9,9,3.5698,22.65,94.83,1.38,0.15,70.5
2020,9,10,2.647,22.8,98.87,1.62,13.13,94.63
2020,9,11,3.9281,20.33,53.99,1.92,0.33,72.79
2020,9,12,5.9153,16.58,14.45,2.08,0.0,67.03
2020,9,13,4.4678,19.38,62.23,2.37,0.0,79.42
2020,9,14,4.6234,20.34,52.07,2.7,0.0,62.67
2020,9,15,5.1792,14.8,9.17,1.77,0.0,57.37
2020,9,16,4.0694,17.0,16.48,2.78,0.0,76.42
2020,9,17,3.2782,19.14,76.14,1.82,0.2,79.68
2020,9,18,3.4433,16.45,64.06,2.87,1.5,67.33
2020,9,19,6.0283,12.23,2.67,2.47,0.0,46.41
2020,9,20,5.2373,11.09,39.17,2.45,0.0,50.44
2020,9,21,5.6767,11.52,4.64,2.26,0.0,58.8
2020,9,22,4.595,13.9,34.95,3.01,0.0,50.15
2020,9,23,5.2111,18.17,4.93,2.57,0.0,60.9
2020,9,24,3.5738,18.35,69.07,1.8,0.0,72.19
2020,9,25,4.32,19.72,37.05,1.73,0.0,76.07
2020,9,26,3.5462,19.5,71.02,2.0,0.0,79.52
2020,9,27,2.7089,21.04,82.76,2.31,0.65,85.2
2020,9,28,3.2246,20.47,75.88,2.47,0.35,85.86
2020,9,29,2.1922,20.7,87.61,2.48,5.7,86.03
2020,9,30,3.6866,19.37,52.93,3.97,20.46,76.13
2020,10,1,4.2504,18.21,33.43,2.4,0.04,72.76
2020,10,2,1.7386,13.73,62.43,2.04,1.15,71.63
2020,10,3,4.567,13.28,16.06,1.76,0.06,68.8
2020,10,4,4.482,13.35,44.41,1.66,0.12,69.95
2020,10,5,3.2902,14.49,62.46,1.62,1.82,82.84
2020,10,6,3.12,15.29,49.53,2.52,0.38,78.59
2020,10,7,3.0118,17.7,65.68,3.8,1.29,69.71
2020,10,8,4.9087,13.16,1.6,3.63,0.0,53.96
2020,10,9,4.5487,12.47,19.64,2.03,0.0,67.52
2020,10,10,4.211,17.95,48.11,3.62,0.0,78.42
2020,10,11,3.3571,15.68,89.8,2.25,0.04,63.85
2020,10,12,1.5677,11.86,99.15,3.56,5.73,70.01
2020,10,13,0.8167,13.92,73.43,3.24,13.59,92.91
2020,10,14,4.4878,13.84,7.06,2.18,0.03,74.91
2020,10,15,4.2566,16.03,47.92,3.51,0.03,80.02
2020,10,16,0.4742,15.13,91.8,2.89,19.8,91.28
2020,10,17,4.3102,8.9,38.3,2.64,16.9,71.15
2020,10,18,3.8263,10.38,46.08,2.48,0.0,71.92
2020,10,19,2.8051,12.25,89.51,1.82,1.54,83.29
2020,10,20,1.9339,15.92,77.47,1.72,1.3,93.85
2020,10,21,2.4346,17.5,78.8,1.89,0.51,91.44
2020,10,22,3.2695,18.1,59.91,1.5,0.01,84.46
2020,10,23,1.2542,16.33,93.04,1.65,0.02,87.84
2020,10,24,0.8662,15.11,81.85,2.3,0.04,80.16
2020,10,25,2.3162,8.39,98.71,2.23,0.1,64.45
2020,10,26,0.9386,11.1,92.64,2.06,0.65,90.32
2020,10,27,2.489,11.82,88.99,1.82,0.21,75.54
2020,10,28,0.8534,9.53,99.13,1.52,6.36,93.81
2020,10,29,0.8287,7.79,92.12,2.68,36.38,94.6
2020,10,30,1.0114,1.13,77.16,3.65,17.85,93.72
2020,10,31,3.739,0.81,15.72,1.86,0.0,79.87
2020,11,1,1.6358,8.09,95.74,2.64,13.32,92.64
2020,11,2,2.7535,3.06,47.61,4.52,0.14,67.51
2020,11,3,2.9158,3.83,56.49,3.39,0.06,67.6
2020,11,4,3.2213,7.55,21.76,2.51,0.0,77.49
2020,11,5,3.1404,13.1,45.4,2.68,0.0,89.97
2020,11,6,3.1025,13.89,38.92,2.23,0.0,87.97
2020,11,7,3.067,13.56,51.75,1.77,0.0,79.93
2020,11,8,3.2066,14.78,15.4,1.54,0.0,66.03
2020,11,9,3.2083,14.66,0.62,1.49,0.0,64.38
2020,11,10,3.107,14.48,10.01,2.36,0.18,90.07
2020,11,11,1.061,16.97,84.47,2.99,26.25,95.42
2020,11,12,0.6192,12.35,99.95,2.36,9.43,89.68
2020,11,13,0.6948,7.72,78.82,2.02,3.39,92.25
2020,11,14,2.483,5.22,24.35,2.38,0.03,79.64
2020,11,15,1.711,7.55,66.11,4.33,10.6,80.18
2020,11,16,2.4794,6.8,33.84,2.95,0.11,75.72
2020,11,17,1.4671,3.76,73.08,2.52,0.11,78.4
2020,11,18,2.8937,-1.7,16.85,3.13,0.0,67.95
2020,11,19,2.5238,1.46,79.68,2.62,0.0,70.72
2020,11,20,2.7002,9.41,35.87,3.27,0.0,78.37
2020,11,21,2.3986,9.07,59.6,2.17,0.0,77.79
2020,11,22,0.7145,6.11,91.02,3.03,3.62,84.02
2020,11,23,1.0738,8.1,62.37,3.97,25.85,89.52
2020,11,24,2.7492,2.59,35.84,2.5,0.0,76.59
2020,11,25,1.4225,6.28,98.79,2.26,0.18,86.51
2020,11,26,0.8184,11.93,67.16,2.82,18.8,98.53
2020,11,27,1.2319,9.55,76.13,1.47,0.06,89.2
2020,11,28,1.7417,6.55,59.32,2.1,0.1,84.04
2020,11,29,2.6059,4.15,25.78,1.91,0.0,81.69
2020,11,30,0.4879,11.54,98.85,5.06,38.81,96.98
2020,12,1,1.6942,10.09,78.91,3.79,4.18,83.41
2020,12,2,1.3704,2.67,57.56,3.27,0.02,76.57
2020,12,3,2.5786,3.24,37.78,2.62,0.01,81.11
2020,12,4,1.6776,7.79,89.67,3.1,3.51,84.53
2020,12,5,0.1733,3.73,92.9,4.59,40.56,93.49
2020,12,6,2.429,-0.29,11.41,4.27,0.01,76.7
2020,12,7,2.059,-1.7,34.84,2.07,0.0,84.17
2020,12,8,1.3745,-2.13,85.49,2.92,0.0,81.25
2020,12,9,1.0958,-1.0,90.21,1.96,0.0,89.42
2020,12,10,2.2298,0.98,34.91,2.52,0.0,91.13
2020,12,11,2.005,4.22,51.12,2.36,0.08,92.12
2020,12,12,0.583,5.83,92.15,1.78,5.05,99.54
2020,12,13,1.687,8.19,76.41,2.22,0.56,95.11
2020,12,14,0.5028,1.08,74.01,1.81,3.22,92.62
2020,12,15,2.4046,-1.12,55.27,3.25,0.07,73.5
2020,12,16,1.3666,-3.4,89.2,3.44,8.77,72.68
2020,12,17,1.109,-3.6,67.44,5.22,13.1,96.54
2020,12,18,1.3063,-6.03,53.33,2.84,0.01,93.8
2020,12,19,1.8048,-6.89,53.99,1.84,0.0,88.03
2020,12,20,0.5892,-1.29,97.17,1.63,0.84,86.59
2020,12,21,0.9907,0.81,89.45,1.72,0.16,97.35
2020,12,22,1.6654,0.97,76.42,2.96,0.0,94.63
2020,12,23,2.0441,-0.12,56.24,2.43,0.0,85.28
2020,12,24,1.4441,8.53,97.49,4.46,4.64,97.19
2020,12,25,0.2916,10.14,98.13,6.0,50.39,92.42
2020,12,26,2.3062,-2.48,36.19,3.49,0.02,82.44
2020,12,27,2.3448,-1.47,33.29,1.89,0.0,81.08
2020,12,28,1.0409,3.5,74.2,2.97,0.0,94.17
2020,12,29,2.1146,-0.92,28.07,3.54,0.0,78.88
2020,12,30,1.6697,-0.02,97.69,3.0,0.0,77.08
2020,12,31,0.6326,3.08,88.47,3.2,10.88,93.35
