YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,5,4.6217,10.79,79.98,1.69,0.17,77.71
2023,5,6,7.8166,13.56,8.32,2.25,0.0,72.04
2023,5,7,7.3639,15.39,46.16,2.13,2.18,70.4
2023,5,8,7.3778,15.83,52.33,2.34,1.7,73.95
2023,5,9,6.4258,12.88,39.15,1.51,0.0,63.58
2023,5,10,7.571,13.27,9.74,1.83,0.0,69.4
2023,5,11,7.2931,16.36,11.74,2.1,0.0,68.97
2023,5,12,6.4351,20.51,51.15,1.95,0.02,66.33
2023,5,13,5.9218,19.1,76.52,2.01,0.0,67.79
2023,5,14,8.0438,13.87,13.39,2.32,0.0,62.08
2023,5,15,7.6445,14.29,34.74,2.46,0.0,60.64
2023,5,16,6.8681,16.46,75.17,2.77,0.0,66.06
2023,5,17,8.3083,11.51,21.5,3.43,0.0,56.07
2023,5,18,8.3582,9.26,10.23,1.99,0.0,55.78
2023,5,19,6.1006,12.35,60.57,2.64,0.07,79.67
2023,5,20,1.5353,14.88,97.37,2.56,44.37,94.44
2023,5,21,6.5705,15.92,54.48,2.3,0.78,78.47
2023,5,22,6.8686,16.19,19.06,2.01,0.0,73.92
2023,5,23,7.5408,13.57,18.62,1.73,0.0,72.31
2023,5,24,6.7958,14.34,34.14,1.81,1.84,68.37
2023,5,25,8.4038,12.94,13.82,2.51,0.0,67.61
2023,5,26,8.4749,14.48,2.07,1.81,0.0,61.91
2023,5,27,8.2099,16.52,8.89,1.63,0.0,66.66
2023,5,28,8.2378,17.31,1.42,2.02,0.0,70.27
2023,5,29,8.2013,16.58,7.71,2.59,0.0,67.93
2023,5,30,8.4816,13.84,10.57,1.87,0.0,71.12
2023,5,31,8.5704,15.48,16.55,1.22,0.0,71.72
2023,6,1,8.3738,19.35,0.96,1.31,0.0,72.46
2023,6,2,7.0291,22.0,41.42,0.89,3.15,75.43
2023,6,3,3.3226,14.27,94.2,3.28,0.93,78.39
2023,6,4,3.227,12.27,78.09,2.5,0.12,72.56
2023,6,5,4.74,15.07,86.45,2.04,0.27,73.89
2023,6,6,4.494,16.27,74.21,2.04,1.01,79.35
2023,6,7,5.2294,15.19,49.95,2.12,0.01,73.84
2023,6,8,4.6481,14.7,63.8,1.42,0.1,74.67
2023,6,9,5.6268,15.44,82.28,1.01,1.7,76.07
2023,6,10,7.0282,16.87,44.38,1.74,0.67,75.03
2023,6,11,6.205,19.15,77.36,1.61,0.01,76.67
2023,6,12,4.8953,19.43,99.15,2.65,2.65,83.08
2023,6,13,5.5298,20.82,63.46,1.68,2.2,77.45
2023,6,14,4.9843,18.29,60.0,2.27,6.7,81.54
2023,6,15,5.9707,18.96,45.03,2.06,0.12,76.98
2023,6,16,4.519,19.95,71.68,1.44,2.39,72.09
2023,6,17,4.0159,18.03,93.01,2.09,5.3,80.53
2023,6,18,6.8906,19.29,65.12,1.93,0.07,76.45
2023,6,19,6.7908,19.54,57.32,1.48,0.04,73.78
2023,6,20,6.1003,18.29,86.46,1.7,0.61,77.61
2023,6,21,6.2954,17.52,82.45,2.21,0.04,75.87
2023,6,22,5.3856,16.83,81.41,2.16,0.01,80.62
2023,6,23,4.7074,20.16,86.54,1.69,0.58,81.69
2023,6,24,3.6662,20.77,85.37,2.1,9.95,92.48
2023,6,25,6.4687,23.13,47.26,1.5,0.69,79.38
2023,6,26,4.9363,21.38,92.98,1.95,13.51,92.22
2023,6,27,4.5739,21.41,89.88,2.54,2.52,90.57
2023,6,28,4.8859,21.31,87.01,1.52,4.24,91.22
2023,6,29,5.8644,21.5,45.5,1.27,0.09,77.7
2023,6,30,5.9854,22.28,44.67,1.44,0.0,77.08
2023,7,1,6.4363,22.13,53.42,1.73,0.16,74.71
2023,7,2,3.2688,21.92,94.42,2.15,23.26,95.24
2023,7,3,6.0535,24.89,78.64,1.73,4.56,82.73
2023,7,4,3.5138,24.98,83.06,1.11,25.01,84.07
2023,7,5,7.4801,25.48,21.9,1.09,0.37,77.43
2023,7,6,7.6512,25.58,4.67,1.54,0.02,77.43
2023,7,7,7.1978,24.65,62.71,1.47,0.02,77.94
2023,7,8,6.2038,24.77,67.34,1.13,0.19,78.24
2023,7,9,3.8542,22.77,92.94,1.58,20.94,91.81
2023,7,10,5.1202,22.16,72.56,2.14,23.34,91.33
2023,7,11,7.5806,23.16,14.38,1.76,0.02,76.59
2023,7,12,7.127,25.23,33.58,1.53,0.06,76.45
2023,7,13,5.8918,25.13,63.77,2.46,4.32,81.49
2023,7,14,3.3634,24.14,92.98,1.59,17.72,90.29
2023,7,15,6.1913,24.63,73.32,1.86,8.98,88.53
2023,7,16,1.5343,23.75,98.07,2.38,56.18,97.6
2023,7,17,6.4457,25.74,25.45,1.48,1.09,82.15
2023,7,18,4.051,24.46,69.69,1.91,5.38,90.26
2023,7,19,4.4856,23.26,61.88,1.45,0.92,84.21
2023,7,20,7.2288,23.65,25.78,1.4,0.11,74.63
2023,7,21,3.7308,22.76,72.17,2.02,11.54,92.26
2023,7,22,7.5955,21.89,32.24,1.9,0.83,80.76
2023,7,23,7.8228,22.82,12.1,1.48,0.0,71.88
2023,7,24,5.5922,23.5,46.08,1.79,0.04,80.43
2023,7,25,5.7773,24.09,53.17,1.7,7.4,86.04
2023,7,26,7.211,23.9,25.17,1.78,0.3,79.47
2023,7,27,4.8967,25.74,84.18,2.91,7.61,87.29
2023,7,28,7.4659,26.08,14.66,1.58,0.51,80.34
2023,7,29,4.6805,25.0,90.33,1.92,14.9,88.34
2023,7,30,7.0534,19.38,23.3,2.09,1.62,77.09
2023,7,31,6.8179,20.78,39.34,1.61,0.4,74.77
2023,8,1,6.9792,19.66,19.11,1.95,0.03,70.51
2023,8,2,7.2422,19.27,14.35,1.6,0.0,65.43
2023,8,3,6.4939,20.39,37.08,2.53,0.07,71.39
2023,8,4,3.085,22.21,92.64,2.89,0.44,78.23
2023,8,5,6.521,23.06,55.82,1.48,0.21,76.08
2023,8,6,7.0231,22.36,28.12,1.47,0.0,70.36
2023,8,7,1.4158,22.45,98.3,2.84,13.65,92.77
2023,8,8,4.3963,23.77,77.69,3.0,15.6,84.8
2023,8,9,6.5357,22.28,31.01,2.88,0.34,75.51
2023,8,10,3.0698,21.72,75.19,2.03,10.05,86.63
2023,8,11,6.5441,21.89,10.61,2.16,0.1,77.12
2023,8,12,5.5522,22.29,46.94,2.12,8.91,78.55
2023,8,13,5.9419,23.89,51.68,1.82,8.28,87.27
2023,8,14,5.017,23.41,84.82,1.52,1.74,78.76
2023,8,15,1.9234,21.43,95.66,2.1,20.85,92.82
2023,8,16,3.2477,21.42,79.35,1.17,2.88,89.89
2023,8,17,2.6038,21.91,95.55,1.87,6.23,90.13
2023,8,18,5.6566,22.16,45.43,2.34,21.95,86.1
2023,8,19,5.227,19.25,35.03,2.12,0.04,76.75
2023,8,20,6.354,20.87,27.35,1.66,0.04,76.3
2023,8,21,4.5168,23.38,89.74,1.55,1.95,83.26
2023,8,22,6.7406,20.08,34.12,2.58,0.1,69.96
2023,8,23,6.7166,19.12,12.3,1.58,0.0,67.02
2023,8,24,2.6395,18.8,83.93,2.34,1.89,80.4
2023,8,25,1.3649,21.46,97.77,3.34,7.74,92.04
2023,8,26,5.1818,23.94,44.02,1.38,1.01,79.25
2023,8,27,5.532,22.22,30.34,1.53,1.03,78.5
2023,8,28,4.5074,20.64,87.54,1.62,0.37,84.34
2023,8,29,3.8633,21.87,92.42,1.58,1.02,82.98
2023,8,30,3.6998,22.52,77.13,1.97,3.32,82.69
2023,8,31,6.7733,18.89,24.97,2.64,0.02,66.59
2023,9,1,6.7272,17.69,0.63,1.82,0.0,65.91
2023,9,2,6.0914,19.5,43.99,2.23,0.0,76.16
2023,9,3,5.9566,24.35,21.37,1.43,0.0,71.18
2023,9,4,5.3462,26.29,26.7,0.93,0.0,67.15
2023,9,5,5.2178,26.61,72.69,1.36,0.0,70.67
2023,9,6,5.6018,27.27,7.16,1.42,0.0,71.77
2023,9,7,5.7919,27.33,23.69,1.54,0.06,71.51
2023,9,8,3.3485,24.69,89.04,1.83,5.81,90.92
2023,9,9,3.9142,24.43,84.0,1.28,9.51,86.98
2023,9,10,2.4934,22.92,93.05,1.36,16.78,87.77
2023,9,11,3.6986,24.19,88.51,1.03,20.19,84.56
2023,9,12,4.4124,23.11,43.95,1.28,1.15,83.76
2023,9,13,2.3568,21.45,82.18,1.72,21.25,95.12
2023,9,14,5.8694,19.07,22.55,2.22,0.12,74.54
2023,9,15,4.1431,16.31,97.37,3.26,0.01,71.22
2023,9,16,3.6019,17.42,77.95,3.55,0.01,64.86
2023,9,17,5.7468,17.91,36.39,1.72,0.42,73.58
2023,9,18,0.9766,18.56,92.06,2.07,35.06,96.08
2023,9,19,4.6646,17.42,19.5,2.56,0.03,79.16
2023,9,20,5.6239,16.22,5.34,1.93,0.0,73.19
2023,9,21,5.4943,16.69,29.16,1.46,0.0,68.64
2023,9,22,4.3382,16.73,88.33,2.12,0.01,74.15
2023,9,23,1.6058,14.32,98.21,3.46,5.92,93.86
2023,9,24,0.8292,16.55,98.65,3.62,10.61,92.33
2023,9,25,0.9259,15.31,99.5,3.87,30.86,93.65
2023,9,26,2.634,14.35,73.18,3.07,0.86,82.6
2023,9,27,5.1775,13.46,6.31,2.21,0.03,79.93
2023,9,28,3.7829,14.76,59.23,2.25,12.74,82.79
2023,9,29,0.4366,14.49,99.86,3.28,58.24,95.41
2023,9,30,1.5192,14.31,93.43,2.53,3.5,91.46
2023,10,1,3.9934,16.71,12.66,2.18,0.2,86.31
2023,10,2,4.8115,17.76,4.74,1.96,0.01,74.22
2023,10,3,4.8636,18.17,0.71,1.63,0.0,82.75
2023,10,4,4.7563,20.3,4.47,1.36,0.0,85.72
2023,10,5,4.7767,17.95,37.57,1.92,0.03,85.71
2023,10,6,1.6222,18.91,94.47,2.21,1.47,90.89
2023,10,7,1.5706,17.49,95.06,2.55,14.12,93.28
2023,10,8,4.2403,12.5,30.63,3.0,0.18,76.76
2023,10,9,4.1059,11.39,52.96,2.32,0.26,73.54
2023,10,10,3.3602,12.76,61.04,2.14,0.5,81.75
2023,10,11,3.7236,14.58,55.76,2.02,0.08,80.03
2023,10,12,4.1484,13.87,26.84,1.86,0.0,78.27
2023,10,13,4.5302,11.58,24.18,2.29,0.0,74.59
2023,10,14,1.4527,10.01,97.06,1.35,5.61,84.87
2023,10,15,3.0298,10.79,69.95,2.85,0.11,80.82
2023,10,16,2.4989,10.73,78.53,2.21,0.5,85.18
2023,10,17,3.1454,12.4,78.47,1.57,0.06,79.41
2023,10,18,2.1216,12.74,95.37,1.43,0.17,82.84
2023,10,19,2.7583,13.16,60.3,2.48,0.03,84.37
2023,10,20,1.0613,14.84,97.09,2.83,22.96,98.13
2023,10,21,1.1033,13.93,90.63,2.89,10.42,92.17
2023,10,22,2.6714,10.52,68.4,3.62,0.42,71.39
2023,10,23,3.8938,9.44,11.53,2.57,0.27,78.56
2023,10,24,2.615,10.33,47.18,1.73,0.0,83.8
2023,10,25,3.2448,14.22,47.53,2.15,0.0,86.91
2023,10,26,3.4937,16.26,61.41,1.61,0.0,82.89
2023,10,27,2.0362,17.23,56.88,1.73,0.0,86.06
2023,10,28,3.2434,18.48,20.03,2.16,0.08,80.8
2023,10,29,0.5314,11.04,99.26,2.25,14.35,85.83
2023,10,30,0.7195,11.74,99.47,2.08,9.61,92.88
2023,10,31,3.5124,6.83,68.58,1.71,0.01,69.09
2023,11,1,1.3596,4.19,73.79,2.25,1.75,85.5
2023,11,2,3.5306,2.81,16.72,1.97,0.0,74.35
2023,11,3,3.4217,6.68,37.36,2.72,0.0,77.77
2023,11,4,2.2138,8.53,93.99,1.79,0.0,89.23
2023,11,5,2.6254,9.61,51.03,1.84,0.08,81.18
2023,11,6,2.3794,7.84,73.42,1.9,0.24,81.04
2023,11,7,1.9435,13.09,62.12,3.11,4.12,86.84
2023,11,8,3.0857,4.44,57.8,2.94,0.09,63.9
2023,11,9,0.6816,6.69,81.4,1.78,0.28,81.8
2023,11,10,1.0627,6.54,67.96,2.13,0.0,84.98
2023,11,11,2.653,5.39,29.44,2.4,0.0,74.35
2023,11,12,2.9503,1.15,18.85,2.07,0.0,78.3
2023,11,13,2.658,1.47,42.86,1.63,0.02,79.65
2023,11,14,1.6656,4.5,59.26,2.6,0.05,85.68
2023,11,15,2.6592,5.13,57.52,1.82,0.01,81.87
2023,11,16,2.8716,8.47,8.18,1.81,0.0,84.1
2023,11,17,2.2075,11.49,72.37,2.62,0.05,93.09
2023,11,18,2.0621,7.94,52.99,3.01,1.39,80.71
2023,11,19,2.6602,4.32,26.54,2.39,0.0,76.4
2023,11,20,3.0214,0.98,24.59,2.46,0.0,70.53
2023,11,21,1.2271,1.45,78.56,2.62,9.12,77.08
2023,11,22,1.3394,7.1,81.35,3.15,23.08,96.79
2023,11,23,2.6342,4.94,34.04,2.83,0.04,86.19
2023,11,24,2.4041,3.0,57.27,2.98,0.0,75.29
2023,11,25,2.2987,-0.88,31.7,1.68,0.0,61.05
2023,11,26,1.411,3.84,94.7,2.68,6.93,78.82
2023,11,27,1.9913,7.13,70.23,3.09,4.39,84.5
2023,11,28,1.8089,0.29,52.89,3.5,0.01,71.41
2023,11,29,2.2116,-1.03,56.91,2.64,0.0,71.19
2023,11,30,2.5037,2.47,39.18,2.54,0.0,77.96
2023,12,1,0.8225,6.43,65.13,2.27,4.66,94.43
2023,12,2,1.1546,7.74,99.47,1.23,0.48,95.29
2023,12,3,0.4745,6.29,99.07,2.49,15.47,97.49
2023,12,4,1.8799,6.54,80.89,2.11,0.25,87.83
2023,12,5,0.9233,2.44,74.93,2.13,0.0,79.64
2023,12,6,1.4474,-0.1,76.7,2.38,0.02,84.65
2023,12,7,1.2948,-1.47,70.86,2.09,0.0,83.91
2023,12,8,2.2447,1.66,43.31,1.55,0.0,89.15
2023,12,9,0.9038,6.25,88.67,2.11,0.0,96.18
2023,12,10,0.6156,11.03,94.66,3.63,32.69,97.96
2023,12,11,1.6286,5.37,78.2,3.86,56.99,87.54
2023,12,12,2.448,1.13,9.22,2.72,0.0,82.78
2023,12,13,2.399,1.61,5.21,2.89,0.0,79.65
2023,12,14,1.8547,-1.53,29.55,2.4,0.0,76.3
2023,12,15,2.2332,2.85,26.18,2.59,0.0,90.67
2023,12,16,2.232,4.03,33.18,2.37,0.0,89.24
2023,12,17,0.6406,7.04,99.94,2.97,7.86,96.72
2023,12,18,0.9804,11.63,65.74,6.49,67.54,93.1
2023,12,19,1.7741,2.09,45.72,2.88,0.0,86.12
2023,12,20,2.3988,-0.14,8.33,2.79,0.0,84.05
2023,12,21,2.4492,-1.38,3.78,2.95,0.0,81.82
2023,12,22,2.3328,-2.06,34.62,1.54,0.0,59.8
2023,12,23,1.2065,0.77,79.74,1.81,0.0,79.36
2023,12,24,0.5544,4.12,99.93,1.62,0.13,97.88
2023,12,25,1.6956,5.51,64.39,1.41,0.06,94.72
2023,12,26,1.14,4.76,84.33,1.1,0.01,93.53
2023,12,27,0.917,6.0,99.85,1.33,5.35,97.72
2023,12,28,0.8246,7.36,95.36,3.24,33.7,96.38
2023,12,29,0.7483,6.27,89.64,1.46,2.94,97.3
2023,12,30,1.0042,3.48,75.8,2.61,0.29,92.92
2023,12,31,1.1345,0.31,85.53,2.07,0.0,86.46
