Unnamed: 0,ac_power_inv_22043_daily_max,ac_power_inv_22043_daily_mean,ac_energy_inv_22043_daily_sum
2021-01-01,2.008,1.2018780487804877,12.327
2021-01-02,1.95,1.0437692307692308,10.179
2021-01-03,1.949,1.01535,10.152
2021-01-04,1.898,1.1302682926829268,11.598
2021-01-05,1.959,1.1394878048780488,11.682
2021-01-06,1.904,1.08990243902439,11.178
2021-01-07,1.835,0.8928571428571429,9.372000000000002
2021-01-08,1.886,1.1699024390243902,12.003
2021-01-09,2.05,1.2210731707317073,12.525
2021-01-10,1.908,1.0577380952380953,11.118
2021-01-11,2.02,1.2428048780487806,12.738
2021-01-12,1.933,0.961780487804878,9.864
2021-01-13,2.005,0.9061951219512197,9.291
2021-01-14,1.969,1.1765476190476192,12.351
2021-01-15,2.039,1.2131190476190477,12.732
2021-01-16,2.003,1.146404761904762,12.048
2021-01-17,1.973,1.1915714285714285,12.51
2021-01-18,1.998,1.2072857142857143,12.681
2021-01-19,2.16,1.192780487804878,12.234
2021-01-20,2.08,1.2353809523809522,12.966
2021-01-21,1.959,1.203952380952381,12.642
2021-01-22,2.235,0.8925238095238095,9.384
2021-01-23,1.6,0.4219512195121951,4.332
2021-01-24,2.118,1.2767619047619043,13.416
2021-01-25,2.236,0.9921428571428572,10.422
2021-01-26,2.179,1.3443333333333334,14.127
2021-01-27,1.339,0.4384146341463414,4.506
2021-01-28,1.033,0.4468999999999999,4.479
2021-01-29,1.845,0.5898809523809524,6.195
2021-01-30,2.176,1.319046511627907,14.181
2021-01-31,2.198,0.9340975609756098,9.579
2021-02-01,1.627,0.6672619047619048,7.008
2021-02-02,2.121,1.290139534883721,13.869
2021-02-03,2.16,1.197454545454545,13.173
2021-02-04,2.277,1.3864651162790698,14.904
2021-02-05,2.182,1.363813953488372,14.661
2021-02-06,2.229,1.345659090909091,14.814
2021-02-07,2.181,1.329090909090909,14.628
2021-02-08,2.291,1.3310681818181818,14.649
2021-02-09,2.568,0.8934418604651163,9.603
2021-02-10,2.185,1.2996136363636364,14.304
2021-02-11,2.247,1.2237272727272728,13.467
2021-02-12,2.319,1.2890697674418603,13.878
2021-02-13,2.271,1.2358666666666664,13.914
2021-02-14,2.408,1.333888888888889,15.012
2021-02-15,2.04,1.07775,11.868
2021-02-16,2.218,1.314409090909091,14.466
2021-02-17,2.356,1.4464666666666666,16.275
