YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.2578,13.46,38.47,2.8,0.02,68.83
2024,1,2,3.3228,13.42,10.02,1.87,0.03,82.77
2024,1,3,2.6623,12.18,50.95,4.74,6.36,82.13
2024,1,4,3.227,11.92,14.83,1.83,0.0,63.06
2024,1,5,2.8157,12.37,38.8,1.93,0.0,67.93
2024,1,6,3.3658,12.07,52.43,4.3,0.2,61.13
2024,1,7,3.6919,10.4,26.99,6.43,1.29,59.89
2024,1,8,3.7068,9.84,10.09,3.21,0.0,41.43
2024,1,9,3.5861,10.78,17.95,2.69,0.0,48.94
2024,1,10,3.101,11.07,34.04,3.51,0.26,82.01
2024,1,11,3.2311,11.86,51.29,4.63,1.23,62.63
2024,1,12,3.6492,11.34,16.63,2.24,0.0,61.16
2024,1,13,3.5359,11.32,30.2,1.89,0.0,70.17
2024,1,14,3.1226,11.35,38.57,2.01,0.01,84.88
2024,1,15,3.437,12.86,50.31,1.34,0.03,75.02
2024,1,16,3.3864,14.31,42.8,1.48,0.02,65.89
2024,1,17,2.1907,12.62,77.29,2.09,0.2,85.74
2024,1,18,3.6175,14.25,54.72,1.59,0.11,76.42
2024,1,19,2.6926,14.8,94.7,2.36,0.02,76.41
2024,1,20,0.8712,13.44,99.75,3.65,11.91,95.35
2024,1,21,2.677,13.49,85.51,3.07,5.25,89.25
2024,1,22,1.6622,13.98,85.57,4.56,27.76,94.25
2024,1,23,3.6425,14.1,29.8,2.77,1.38,87.11
2024,1,24,1.9169,13.17,84.72,2.36,0.2,90.48
2024,1,25,3.066,13.33,46.29,2.51,0.85,88.2
2024,1,26,3.972,15.05,31.79,2.18,0.0,58.9
2024,1,27,3.8842,16.86,48.61,2.18,0.0,48.44
2024,1,28,3.7486,17.36,72.31,2.06,0.0,53.95
2024,1,29,4.009,18.09,16.6,1.81,0.0,48.19
2024,1,30,3.895,16.9,29.61,1.82,0.0,60.77
2024,1,31,3.8868,14.25,56.97,3.81,0.17,77.02
2024,2,1,1.0301,12.94,85.53,6.17,32.67,92.5
2024,2,2,3.4615,11.93,47.65,6.02,4.44,83.09
2024,2,3,3.7606,11.72,64.24,2.91,0.89,75.73
2024,2,4,2.8241,12.38,88.75,7.0,16.99,80.62
2024,2,5,0.762,12.74,99.77,4.96,59.32,91.09
2024,2,6,1.5418,10.28,93.65,3.52,28.16,89.04
2024,2,7,2.8862,10.94,85.64,5.85,13.83,84.65
2024,2,8,3.5383,10.07,66.58,5.4,5.09,80.86
2024,2,9,3.4039,10.52,58.56,2.56,2.57,79.76
2024,2,10,4.715,10.96,10.5,2.53,0.09,62.31
2024,2,11,4.6586,11.63,7.37,2.2,0.0,55.54
2024,2,12,4.7743,12.42,5.61,1.85,0.0,68.13
2024,2,13,4.5998,12.36,20.07,2.02,0.0,81.85
2024,2,14,4.4731,12.26,34.16,1.92,0.01,80.51
2024,2,15,4.543,13.21,42.0,2.23,0.09,84.06
2024,2,16,3.9257,13.36,67.07,1.58,0.11,83.25
2024,2,17,3.1992,13.0,85.54,1.76,0.16,82.35
2024,2,18,4.1446,13.64,67.36,1.65,0.2,82.88
2024,2,19,2.0354,13.11,90.49,4.0,5.17,93.3
2024,2,20,1.0987,13.47,99.67,3.29,27.16,92.85
2024,2,21,3.6444,13.19,63.41,2.02,4.74,85.3
2024,2,22,5.1223,13.83,31.28,1.95,0.22,80.81
2024,2,23,4.409,16.38,78.09,1.97,0.0,60.85
2024,2,24,3.3516,16.29,95.05,1.58,0.0,72.25
2024,2,25,3.1082,14.59,99.17,1.62,0.02,88.09
