YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,17,3.7524,9.2,40.95,6.54,3.16,79.27
2019,2,18,4.9234,8.76,13.48,2.5,0.6,61.02
2019,2,19,5.3902,8.4,4.38,2.8,0.0,52.1
2019,2,20,2.5656,8.92,61.88,4.32,3.45,75.15
2019,2,21,3.4606,8.21,58.04,4.61,4.63,75.08
2019,2,22,5.4545,8.94,5.49,2.65,0.03,58.26
2019,2,23,5.5171,10.06,24.52,2.36,0.0,64.37
2019,2,24,5.3861,11.63,44.88,2.26,0.03,62.65
2019,2,25,5.2994,12.63,31.33,1.79,0.0,73.68
2019,2,26,3.9391,12.41,69.74,2.15,0.11,78.4
2019,2,27,4.9478,13.09,36.9,2.07,0.18,82.34
2019,2,28,4.3745,14.08,54.21,1.99,0.28,87.11
2019,3,1,3.8021,14.18,91.34,1.58,0.69,86.27
2019,3,2,1.9121,13.41,81.05,4.93,16.85,94.23
2019,3,3,4.0111,12.8,61.31,3.55,1.85,90.63
2019,3,4,4.1714,12.48,62.03,2.81,0.42,83.9
2019,3,5,4.1306,13.94,54.76,2.71,0.51,76.56
2019,3,6,1.8826,13.56,97.29,4.54,15.05,91.85
2019,3,7,4.6219,12.39,52.52,3.77,1.65,84.5
2019,3,8,5.305,10.35,31.25,5.06,0.36,78.66
2019,3,9,4.8451,10.73,41.24,3.1,0.07,77.15
2019,3,10,4.2228,10.28,75.72,1.43,0.11,75.87
2019,3,11,2.2848,12.01,94.67,1.74,5.21,75.06
2019,3,12,5.8505,12.78,47.26,3.89,1.55,79.86
2019,3,13,6.1884,12.45,15.43,2.78,0.29,74.12
2019,3,14,6.553,12.5,2.7,3.9,0.0,51.2
2019,3,15,6.3962,13.96,25.1,3.56,0.0,51.62
2019,3,16,6.4769,16.13,0.44,3.05,0.0,53.05
2019,3,17,6.3946,17.82,0.54,2.57,0.0,57.75
2019,3,18,6.2194,16.87,10.06,2.27,0.05,71.77
2019,3,19,5.3122,14.6,55.27,3.25,0.14,82.12
2019,3,20,4.1412,13.2,68.08,3.37,4.05,83.0
2019,3,21,3.7087,11.74,54.3,3.6,4.05,83.52
2019,3,22,6.217,12.83,28.68,2.6,0.08,79.47
2019,3,23,5.4233,13.65,52.01,3.07,0.04,81.44
2019,3,24,6.6302,14.38,17.53,2.1,0.02,76.69
2019,3,25,6.8822,15.47,10.96,2.05,0.0,70.93
2019,3,26,5.5464,14.67,72.98,1.9,0.02,80.64
2019,3,27,5.6069,14.19,55.46,2.4,0.07,85.61
2019,3,28,6.4958,14.07,21.59,3.84,0.02,84.29
2019,3,29,6.8506,14.32,34.0,2.26,0.01,76.79
2019,3,30,7.0466,16.8,9.13,1.81,0.0,65.21
2019,3,31,6.9852,18.45,28.03,2.17,0.0,56.87
2019,4,1,6.5736,18.26,65.12,2.54,0.0,63.05
2019,4,2,6.4378,15.17,35.3,4.3,0.28,82.4
2019,4,3,4.9445,14.08,75.04,2.99,0.47,82.69
2019,4,4,4.9478,14.26,88.61,2.7,0.2,80.86
2019,4,5,4.4983,13.71,85.1,3.0,0.3,83.85
2019,4,6,6.8302,14.75,32.25,2.94,0.08,81.37
2019,4,7,6.8765,17.6,51.65,1.36,0.02,73.14
2019,4,8,6.5244,20.37,64.6,2.17,0.0,63.65
2019,4,9,6.7114,17.04,16.88,5.04,0.01,76.24
2019,4,10,7.7614,15.85,1.5,3.91,0.0,63.48
2019,4,11,6.3082,15.26,40.38,2.95,0.0,71.25
2019,4,12,7.4184,15.35,7.5,3.06,0.01,73.24
2019,4,13,7.6922,16.94,3.1,2.44,0.0,64.03
2019,4,14,7.3214,16.5,43.12,2.14,0.0,64.59
2019,4,15,6.7711,14.43,54.02,3.15,0.01,76.15
2019,4,16,4.7239,13.49,68.26,4.11,0.16,84.13
2019,4,17,7.7076,16.18,13.0,1.94,0.05,75.93
2019,4,18,7.6159,19.09,18.33,1.76,0.0,60.28
2019,4,19,6.209,17.34,50.34,2.3,0.0,68.55
2019,4,20,5.2802,13.86,78.15,3.25,0.03,81.21
2019,4,21,6.7627,13.8,45.0,4.11,0.0,83.34
2019,4,22,7.6361,16.07,12.26,2.99,0.06,76.16
2019,4,23,7.2804,17.6,21.94,2.35,0.0,71.94
2019,4,24,7.169,18.33,28.72,2.18,0.0,63.45
2019,4,25,7.2007,18.13,36.27,2.38,0.0,65.88
2019,4,26,6.5455,16.02,53.6,2.41,0.03,77.91
2019,4,27,5.1742,14.93,71.95,2.67,0.07,83.52
2019,4,28,5.3112,14.94,81.88,2.85,0.29,79.28
2019,4,29,4.608,14.9,79.71,3.41,2.86,82.45
2019,4,30,4.392,14.58,75.1,3.7,0.82,84.41
2019,5,1,7.3442,15.12,36.54,3.33,0.07,80.32
2019,5,2,6.4747,15.36,53.96,2.4,0.0,84.16
2019,5,3,6.8858,16.23,40.9,2.41,0.0,82.13
2019,5,4,7.1359,15.73,40.5,2.46,0.0,79.26
2019,5,5,7.5943,15.31,45.6,3.26,0.29,77.22
2019,5,6,6.6149,15.15,43.14,3.91,1.15,80.4
2019,5,7,4.7033,14.9,75.35,3.71,0.43,83.42
2019,5,8,3.3185,15.43,94.53,3.92,0.34,82.8
2019,5,9,3.4704,15.28,94.4,2.98,0.75,84.49
2019,5,10,3.6682,15.99,80.62,2.37,0.99,79.97
2019,5,11,6.4601,17.05,45.89,2.8,1.0,82.62
2019,5,12,6.7106,17.71,46.53,2.71,0.12,80.89
2019,5,13,4.7873,17.14,74.37,2.29,0.08,80.36
2019,5,14,6.2278,16.65,66.92,2.28,0.02,75.71
2019,5,15,4.5689,15.6,89.65,2.97,0.09,78.17
2019,5,16,5.8812,14.84,57.73,5.91,5.47,81.42
2019,5,17,7.7957,15.0,23.08,4.08,0.02,73.18
2019,5,18,6.9691,15.45,69.8,2.73,0.52,79.54
2019,5,19,4.4959,14.1,77.94,5.41,6.27,82.13
2019,5,20,7.1078,14.3,42.27,5.08,1.27,77.14
2019,5,21,6.03,13.99,69.51,5.8,0.85,82.14
2019,5,22,6.749,13.82,53.69,3.74,3.23,78.59
2019,5,23,3.8155,14.61,65.58,3.61,1.27,81.47
2019,5,24,8.5015,15.92,1.52,2.64,0.04,74.27
2019,5,25,7.626,15.28,24.37,2.99,0.04,79.8
2019,5,26,3.0386,13.67,96.26,4.94,2.95,83.69
2019,5,27,7.6438,13.63,28.17,3.92,0.27,75.37
2019,5,28,8.4034,15.6,4.0,2.52,0.05,77.95
2019,5,29,8.3983,17.24,9.92,2.28,0.09,79.03
2019,5,30,7.3639,17.0,50.36,2.3,0.01,70.79
2019,5,31,5.7427,15.3,75.61,2.54,0.01,76.32
2019,6,1,4.962,15.86,74.81,2.63,0.02,78.9
2019,6,2,4.2526,16.7,78.29,3.06,0.03,81.39
2019,6,3,5.3251,17.28,63.48,3.18,0.02,78.39
2019,6,4,5.8219,17.78,64.03,2.56,0.01,74.17
2019,6,5,6.3149,17.19,59.49,2.39,0.0,69.64
2019,6,6,6.3876,17.16,52.56,2.49,0.0,68.96
2019,6,7,5.8541,16.85,71.84,2.58,0.01,78.84
2019,6,8,8.1888,18.46,36.84,2.06,0.0,70.09
2019,6,9,8.2891,22.0,24.55,1.92,0.03,56.8
2019,6,10,7.9111,24.46,40.14,1.89,0.01,48.61
2019,6,11,7.4172,24.49,53.56,2.52,0.07,54.75
2019,6,12,7.3498,20.68,44.86,2.51,0.03,64.71
2019,6,13,6.2681,17.8,60.82,2.59,0.22,69.3
2019,6,14,6.4646,17.15,56.72,3.14,0.28,77.4
2019,6,15,6.689,18.34,52.55,2.69,0.0,79.1
2019,6,16,4.7758,17.19,81.67,2.88,0.02,79.89
2019,6,17,4.4357,17.28,74.14,2.33,0.76,80.24
2019,6,18,5.5853,18.71,53.4,2.9,0.01,78.02
2019,6,19,7.3898,18.33,43.87,2.41,0.0,74.17
2019,6,20,5.2037,17.41,65.71,3.2,0.24,78.04
2019,6,21,6.1925,18.11,63.54,3.79,0.39,80.39
2019,6,22,7.3114,19.39,48.41,3.92,0.15,74.66
2019,6,23,7.1906,19.7,47.94,2.72,0.03,68.6
2019,6,24,6.2971,17.84,66.18,2.48,0.04,76.58
2019,6,25,4.3644,16.9,86.34,2.16,0.02,84.12
2019,6,26,6.8052,17.37,49.84,2.31,0.0,76.73
2019,6,27,7.5648,18.04,42.23,2.44,0.0,74.96
2019,6,28,8.1566,19.06,30.66,2.2,0.0,66.08
2019,6,29,6.4111,20.28,78.56,2.01,0.0,62.03
2019,6,30,8.5183,21.91,16.48,2.54,0.0,59.38
2019,7,1,8.5502,21.48,12.79,2.58,0.0,58.06
2019,7,2,8.4434,19.92,23.43,3.09,0.0,68.86
2019,7,3,7.6834,18.65,47.59,3.52,0.0,75.81
2019,7,4,8.0974,18.68,37.32,2.95,0.0,77.85
2019,7,5,7.7174,18.86,40.12,2.5,0.0,74.46
2019,7,6,6.9641,18.73,55.6,2.41,0.0,70.03
2019,7,7,6.943,17.45,61.84,2.65,0.0,76.25
2019,7,8,6.877,18.03,52.01,2.9,0.02,75.28
2019,7,9,8.2505,19.19,32.75,2.15,0.01,65.89
2019,7,10,8.2579,20.6,23.45,2.22,0.01,58.91
2019,7,11,7.9978,21.82,27.35,2.11,0.0,57.08
2019,7,12,7.6234,22.16,33.75,1.95,0.0,55.05
2019,7,13,7.0937,22.36,36.26,2.11,0.01,52.61
2019,7,14,7.0234,21.86,42.8,2.35,0.0,54.01
2019,7,15,7.7856,22.96,30.12,2.15,0.0,55.08
2019,7,16,7.361,22.49,36.86,3.09,0.0,55.75
2019,7,17,6.8774,19.84,47.29,3.07,0.0,65.75
2019,7,18,7.9274,19.97,34.21,2.54,0.0,63.8
2019,7,19,7.9128,19.18,32.87,2.57,0.0,65.23
2019,7,20,8.1917,20.17,28.42,2.5,0.0,64.54
2019,7,21,8.0681,21.48,19.32,2.18,0.0,55.87
2019,7,22,6.7003,22.51,64.97,2.15,0.03,58.87
2019,7,23,7.1602,25.56,52.22,2.36,0.05,60.15
2019,7,24,7.5696,26.27,36.72,2.32,0.16,51.38
2019,7,25,5.9402,27.03,52.64,2.2,0.2,50.93
2019,7,26,7.9658,26.06,6.35,2.54,0.02,53.6
2019,7,27,8.1427,25.6,6.28,2.55,0.0,56.03
2019,7,28,7.4472,23.73,40.87,2.57,0.0,57.54
2019,7,29,7.1911,21.63,33.08,2.59,0.02,58.3
2019,7,30,6.8194,22.58,59.62,2.64,0.37,56.44
2019,7,31,7.3445,21.59,30.01,2.47,0.08,55.48
2019,8,1,7.607,22.91,29.38,2.27,0.05,50.28
2019,8,2,7.6795,24.1,41.36,2.21,0.04,44.34
2019,8,3,7.3776,24.25,50.89,2.07,0.0,45.16
2019,8,4,7.5713,24.33,31.09,2.22,0.0,45.01
2019,8,5,7.5955,24.32,36.78,2.39,0.0,46.0
2019,8,6,7.3874,24.55,44.32,2.48,0.0,52.94
2019,8,7,6.7092,21.71,49.91,2.35,0.0,58.21
2019,8,8,7.5946,21.51,30.5,2.69,0.0,50.98
2019,8,9,7.9128,21.78,22.05,3.04,0.0,51.86
2019,8,10,7.7575,21.04,18.5,2.9,0.01,64.33
2019,8,11,7.2823,21.16,35.41,2.52,0.0,65.33
2019,8,12,7.2931,21.34,33.29,2.3,0.0,58.43
2019,8,13,7.5929,23.15,28.94,2.09,0.0,48.69
2019,8,14,7.5468,25.01,23.88,1.92,0.0,42.38
2019,8,15,7.5996,24.45,27.23,2.13,0.0,42.36
2019,8,16,7.4974,22.53,34.44,2.54,0.0,51.52
2019,8,17,7.3046,19.54,49.46,2.5,0.0,68.36
2019,8,18,6.9293,19.77,38.17,2.32,0.0,66.12
2019,8,19,7.2158,20.7,30.94,2.12,0.0,58.42
2019,8,20,7.6476,22.51,9.91,2.13,0.0,49.48
2019,8,21,7.7374,23.53,2.61,2.14,0.0,50.18
2019,8,22,6.9377,21.52,31.89,2.92,0.0,59.12
2019,8,23,6.8851,20.97,33.04,3.07,0.0,67.16
2019,8,24,7.4532,23.87,10.58,2.61,0.0,53.82
2019,8,25,7.1542,25.35,33.27,2.29,0.0,44.45
2019,8,26,7.0368,26.19,29.19,1.89,0.0,40.35
2019,8,27,7.0853,24.04,15.64,2.65,0.0,50.93
2019,8,28,6.5815,22.34,25.63,2.39,0.0,60.8
2019,8,29,6.9233,23.66,12.24,2.4,0.0,56.19
2019,8,30,7.2122,24.75,8.95,2.72,0.0,61.13
2019,8,31,6.7934,24.42,25.8,2.42,0.0,56.62
2019,9,1,5.6515,25.36,43.03,2.49,0.0,50.3
2019,9,2,6.5054,26.39,23.88,2.74,0.59,50.85
2019,9,3,6.8162,26.78,8.16,2.45,0.2,52.67
2019,9,4,6.2633,27.27,24.9,2.19,0.14,54.84
2019,9,5,6.1301,26.94,26.06,2.49,0.47,52.92
2019,9,6,6.8803,25.89,3.51,2.58,0.0,52.49
2019,9,7,6.8297,24.24,7.15,3.57,0.0,64.26
2019,9,8,6.841,20.64,17.91,3.26,0.0,71.71
2019,9,9,6.2263,20.51,27.99,2.76,0.0,73.9
2019,9,10,5.6189,19.94,47.47,3.29,0.0,76.92
2019,9,11,6.5926,21.12,18.52,2.7,0.0,73.18
2019,9,12,6.6737,23.94,10.62,2.08,0.0,50.98
2019,9,13,6.8143,26.13,2.69,2.15,0.0,43.17
2019,9,14,6.7387,26.19,4.77,1.92,0.0,44.16
2019,9,15,5.5178,24.66,64.61,2.33,0.0,47.56
2019,9,16,6.1118,22.74,32.9,2.78,0.0,57.55
2019,9,17,6.4687,21.1,9.01,2.45,0.0,61.69
2019,9,18,6.467,20.8,8.27,2.44,0.0,69.96
2019,9,19,6.227,19.95,30.82,3.58,0.0,78.84
2019,9,20,6.4224,20.54,9.74,2.54,0.0,68.81
2019,9,21,6.4622,22.77,12.59,1.76,0.0,56.09
2019,9,22,5.4797,23.85,34.76,2.41,0.0,48.11
2019,9,23,6.2201,21.56,16.56,2.71,0.0,56.02
2019,9,24,6.1946,23.57,4.9,1.53,0.0,55.23
2019,9,25,4.9234,23.09,56.8,3.46,0.17,66.5
2019,9,26,2.6402,20.54,84.78,3.4,0.24,80.77
2019,9,27,3.576,20.3,80.18,3.37,0.22,82.58
2019,9,28,3.0806,19.26,76.65,4.47,0.56,83.54
2019,9,29,5.916,17.14,15.52,3.33,0.01,64.03
2019,9,30,6.143,17.0,3.08,2.61,0.0,65.32
2019,10,1,6.0516,17.36,3.33,2.48,0.0,67.52
2019,10,2,6.0994,19.17,0.79,1.95,0.0,54.18
2019,10,3,6.0319,18.82,0.6,2.33,0.0,63.33
2019,10,4,5.9215,18.66,1.96,2.31,0.0,53.46
2019,10,5,5.9695,21.05,7.11,1.72,0.0,46.29
2019,10,6,5.9381,22.17,1.5,1.8,0.0,46.63
2019,10,7,5.7449,22.62,1.82,1.94,0.0,44.46
2019,10,8,5.5572,20.98,11.9,2.16,0.0,48.57
2019,10,9,4.8708,17.08,51.29,2.99,0.01,70.89
2019,10,10,5.6496,19.39,21.84,2.29,0.01,42.92
2019,10,11,5.7742,20.81,3.86,3.42,0.0,28.84
2019,10,12,5.599,20.69,1.24,1.82,0.0,52.51
2019,10,13,5.3736,18.52,13.12,2.4,0.1,68.75
2019,10,14,5.2399,17.42,17.71,2.21,0.1,71.0
2019,10,15,5.351,20.92,10.64,1.46,0.01,53.97
2019,10,16,5.0141,22.73,38.82,2.29,0.0,49.18
2019,10,17,4.985,18.15,35.28,3.43,0.08,78.89
2019,10,18,5.2303,18.46,4.51,2.24,0.0,62.98
2019,10,19,5.0352,18.6,7.79,2.6,0.0,66.43
2019,10,20,5.0902,21.22,1.3,1.76,0.0,53.88
2019,10,21,5.0928,23.91,0.88,2.44,0.0,36.71
2019,10,22,5.1511,25.27,0.81,2.52,0.0,34.47
2019,10,23,5.005,23.88,1.58,1.77,0.0,41.33
2019,10,24,5.2454,25.43,6.15,3.94,0.0,21.74
2019,10,25,5.1204,24.43,2.7,2.78,0.0,26.96
2019,10,26,4.9682,21.8,3.09,3.11,0.0,51.63
2019,10,27,3.4654,17.04,52.38,4.35,0.0,78.41
2019,10,28,4.9258,17.47,1.39,3.13,0.0,32.07
2019,10,29,4.6843,15.97,1.68,3.27,0.0,64.19
2019,10,30,4.8331,15.44,18.44,7.35,0.0,22.47
2019,10,31,5.0208,17.27,4.58,3.1,0.0,22.58
2019,11,1,4.7765,18.66,5.24,2.36,0.0,25.24
2019,11,2,4.1292,20.44,27.1,1.5,0.0,34.9
2019,11,3,4.5156,19.44,4.6,1.75,0.0,52.72
2019,11,4,4.4246,19.91,6.78,1.33,0.0,40.1
2019,11,5,4.4462,19.79,7.77,1.34,0.0,50.11
2019,11,6,4.0817,18.03,33.74,2.02,0.0,62.56
2019,11,7,4.2252,19.23,27.96,1.48,0.0,49.78
2019,11,8,4.1362,22.52,14.96,1.53,0.0,31.56
2019,11,9,4.2941,22.27,3.28,2.49,0.0,35.1
2019,11,10,3.9391,18.65,36.59,2.11,0.0,57.93
2019,11,11,4.0279,17.88,31.21,1.59,0.0,58.91
2019,11,12,3.845,19.29,29.57,1.42,0.0,50.19
2019,11,13,3.5508,17.8,53.34,1.55,0.05,49.41
2019,11,14,3.8522,17.02,50.61,1.73,0.0,56.78
2019,11,15,3.5983,15.77,51.74,1.25,0.0,67.76
2019,11,16,4.0166,19.51,11.17,1.85,0.0,47.89
2019,11,17,4.0817,22.82,7.76,2.59,0.0,28.42
2019,11,18,3.9154,22.64,32.24,2.51,0.0,32.2
2019,11,19,2.639,18.27,66.66,4.2,3.91,69.38
2019,11,20,1.8679,13.13,79.82,5.89,15.14,83.46
2019,11,21,2.6645,13.14,54.14,2.39,1.7,80.1
2019,11,22,3.6108,14.82,16.06,1.87,0.05,69.95
2019,11,23,3.7627,16.5,31.13,1.95,0.0,55.74
2019,11,24,3.7942,16.67,14.13,1.94,0.0,51.15
2019,11,25,3.5618,14.56,14.11,3.29,0.0,82.52
2019,11,26,3.6046,13.18,43.92,3.25,0.0,45.09
2019,11,27,1.5125,11.54,63.38,4.91,8.35,78.99
2019,11,28,0.7056,9.51,86.46,3.97,41.74,86.36
2019,11,29,2.568,9.68,56.2,4.89,4.76,78.79
2019,11,30,2.7449,11.45,67.98,2.29,0.58,66.04
2019,12,1,2.7727,12.81,90.59,3.11,0.01,58.76
2019,12,2,3.0826,14.9,90.02,1.7,0.0,58.9
2019,12,3,1.5384,15.11,99.9,2.15,2.4,63.61
2019,12,4,0.8162,13.72,69.42,4.13,25.79,89.96
2019,12,5,3.1171,14.16,64.14,1.62,0.17,80.23
2019,12,6,2.3546,15.0,81.7,3.43,1.79,77.74
2019,12,7,1.1366,15.26,93.65,3.09,3.19,91.88
2019,12,8,2.1254,14.09,72.86,3.56,3.79,94.11
2019,12,9,3.4265,14.14,12.74,2.08,0.67,78.9
2019,12,10,2.6702,14.0,52.5,1.68,0.03,66.48
2019,12,11,3.1646,13.91,47.71,2.02,0.0,63.57
2019,12,12,3.1975,15.47,43.4,1.84,0.01,79.34
2019,12,13,3.1373,15.77,34.31,2.14,0.02,85.52
2019,12,14,1.6697,14.36,68.21,3.36,0.16,90.67
2019,12,15,3.5316,12.11,17.19,3.86,0.01,65.65
2019,12,16,3.5333,12.11,17.65,3.89,0.0,46.68
2019,12,17,3.3864,10.94,44.07,7.08,0.0,39.15
2019,12,18,2.3539,11.01,34.74,3.45,0.0,48.67
2019,12,19,3.4913,12.43,1.57,1.71,0.0,49.17
2019,12,20,3.2724,14.89,45.93,2.85,0.0,43.9
2019,12,21,2.5267,14.73,99.25,4.81,0.0,49.08
2019,12,22,1.7858,14.44,99.64,5.12,3.72,75.65
2019,12,23,0.7951,12.53,86.6,3.46,24.57,89.28
2019,12,24,2.8253,11.43,60.41,2.84,1.36,81.53
2019,12,25,2.1785,10.49,79.99,4.38,5.69,80.84
2019,12,26,1.9546,9.02,67.47,4.14,32.8,79.43
2019,12,27,3.4442,10.18,21.57,1.64,0.02,69.97
2019,12,28,3.415,10.2,7.1,1.29,0.0,63.87
2019,12,29,2.5447,9.98,55.28,3.07,0.02,62.16
2019,12,30,1.651,10.45,98.8,5.26,0.15,61.26
2019,12,31,3.443,13.44,27.8,3.46,0.0,56.82
