Unnamed: 0,ac_power_inv_21548_daily_max,ac_power_inv_21548_daily_mean,ac_energy_inv_21548_daily_sum
2021-01-01,2.367,1.3652195121951218,13.995
2021-01-02,2.332,1.2786904761904765,13.428
2021-01-03,2.356,1.241219512195122,12.726
2021-01-04,2.313,1.1652439024390242,11.949
2021-01-05,2.556,1.18805,11.892
2021-01-06,2.726,1.30655,13.074
2021-01-07,2.484,1.2371190476190477,12.987
2021-01-08,2.336,1.3226341463414637,13.56
2021-01-09,2.395,1.367780487804878,14.028
2021-01-10,2.37,1.356951219512195,13.911
2021-01-11,2.404,1.377,14.46
2021-01-12,2.549,1.5247073170731706,15.639
2021-01-13,2.517,1.3852439024390244,14.202
2021-01-14,2.452,1.4673414634146342,15.036
2021-01-15,2.505,1.5115365853658538,15.51
2021-01-16,2.49,1.4849512195121952,15.225
2021-01-17,2.495,1.488951219512195,15.273
2021-01-18,2.632,1.3847073170731707,14.19
2021-01-19,1.801,0.7027073170731707,7.211999999999998
2021-01-20,2.905,0.8515238095238096,8.939999999999998
2021-01-21,1.944,0.2740238095238095,2.886
2021-01-22,1.792,0.581595238095238,6.108
2021-01-23,2.41,0.5942790697674418,6.387
2021-01-24,3.108,1.1788571428571428,12.384
2021-01-25,2.576,0.8063809523809524,8.471999999999998
2021-01-26,3.147,1.555046511627907,16.713
2021-01-27,2.841,1.577418604651163,16.959
2021-01-28,2.885,1.4528604651162789,15.621
2021-01-29,3.257,0.8246190476190476,8.663999999999998
2021-01-30,2.845,1.6224883720930234,17.457
2021-01-31,2.731,1.1743255813953488,12.63
2021-02-01,2.203,0.6460238095238096,6.78
2021-02-02,2.915,1.0433636363636365,11.484
2021-02-03,2.83,1.6482558139534884,17.721
2021-02-04,3.184,1.3661818181818184,15.03
2021-02-05,2.902,1.6565227272727272,18.228
2021-02-06,2.884,1.6377727272727274,18.024
2021-02-07,2.926,1.6689545454545454,18.366
2021-02-08,2.943,1.4767906976744185,15.882
2021-02-09,1.892,0.6570681818181818,7.236
2021-02-10,2.84,1.0092045454545455,11.112
2021-02-11,2.978,1.6714418604651164,17.97
2021-02-12,2.891,0.934,10.038
2021-02-13,1.877,0.9351777777777778,10.518
2021-02-14,3.42,1.4660222222222223,16.5
2021-02-15,2.769,1.0956818181818182,12.06
2021-02-16,3.385,1.2151304347826086,13.977
2021-02-17,3.088,1.6610888888888888,18.693
2021-02-18,3.266,1.8583333333333332,20.901
2021-02-19,3.0700000000000003,1.7698444444444446,19.911
2021-02-20,3.424,1.6089130434782608,18.504
2021-02-21,3.297,1.833434782608696,21.081
2021-02-22,3.093,1.7716739130434784,20.373
2021-02-23,3.102,1.765782608695652,20.313
2021-02-24,3.192,1.7814565217391305,20.502
2021-02-25,3.104,1.7357021276595743,20.394
2021-02-26,3.1590000000000003,1.7693617021276595,20.796
2021-02-27,3.172,1.7447446808510638,20.49
2021-02-28,3.2880000000000003,1.7992340425531916,21.147
2021-03-01,3.202,1.7914680851063831,21.057
2021-03-02,3.247,1.8010851063829787,21.156
2021-03-03,2.764,0.616531914893617,7.253999999999999
2021-03-04,3.45,1.8348936170212768,21.567
2021-03-05,3.241,1.845808510638298,21.684
2021-03-06,3.309,1.8713191489361705,21.999
2021-03-07,3.519,1.0843111111111112,12.198
2021-03-08,3.734,1.1276808510638296,13.245
2021-03-09,3.896,1.4466382978723404,17.007
2021-03-10,3.682,1.4161304347826087,16.284
2021-03-11,4.122,1.627659574468085,19.131
2021-03-12,3.5700000000000003,1.762916666666667,21.159
2021-03-13,3.93,1.4393829787234045,16.917
2021-03-14,2.946,1.1121489361702126,13.074
2021-03-15,2.178,0.7457916666666666,8.952
2021-03-16,3.608,1.6082291666666668,19.308
2021-03-17,3.654,1.807265306122449,22.14
2021-03-18,3.422,1.9054081632653064,23.361
2021-03-19,3.327,1.8723265306122447,22.935
2021-03-20,3.591,1.526877551020408,18.714
2021-03-21,3.806,1.78572,22.323
2021-03-22,3.4490000000000003,1.91538,23.94
2021-03-23,3.2960000000000003,1.2780208333333334,15.342
2021-03-24,3.435,1.92168,24.024
2021-03-25,3.1710000000000003,1.0434489795918367,12.78
2021-03-26,3.855,1.5409183673469389,18.882
2021-03-27,3.43,1.94296,24.288
2021-03-28,3.318,1.91726,23.979
2021-03-29,3.4,1.9419,24.285
2021-03-30,3.387,1.8892,23.613
2021-03-31,3.44,1.9060392156862749,24.312
2021-04-01,4.126,1.7963999999999998,22.458
2021-04-02,3.404,1.89382,23.679
2021-04-03,3.455,1.59244,19.914
2021-04-04,3.444,1.7370980392156865,22.158
2021-04-05,3.46,1.82444,22.803
2021-04-06,3.426,1.9113529411764707,24.378
2021-04-07,3.366,1.8548461538461536,24.12
2021-04-08,3.416,1.923823529411765,24.543
2021-04-09,3.4330000000000003,1.831941176470588,23.361
2021-04-10,3.4170000000000003,1.7899795918367347,21.933
2021-04-11,3.476,1.652235294117647,21.081
2021-04-12,3.414,1.6024313725490196,20.43
2021-04-13,1.128,0.4034,5.058
2021-04-14,3.762,1.6443461538461537,21.378
2021-04-15,3.476,1.7890566037735849,23.712
2021-04-16,3.4530000000000003,1.779313725490196,22.683
2021-04-17,3.426,1.8049615384615385,23.475
2021-04-18,3.428,1.945019230769231,25.287
2021-04-19,3.419,1.9189056603773584,25.44
2021-04-20,3.595,1.922519230769231,25.002
2021-04-21,2.521,0.7668269230769231,9.987
2021-04-22,1.769,0.5401346153846154,7.023
2021-04-23,1.982,0.8455283018867924,11.202
2021-04-24,2.581,0.9643076923076922,12.537
2021-04-25,4.245,1.6476346153846155,21.42
2021-04-26,2.697,1.0413076923076925,13.536
2021-04-27,3.888,1.8673333333333333,25.206
2021-04-28,3.494,1.9584444444444449,26.439
2021-04-29,3.426,1.9189444444444448,25.905
2021-04-30,3.371,1.9009814814814816,25.665
2021-05-01,3.549,1.718851851851852,23.202
2021-05-02,3.552,1.0498888888888889,14.181
2021-05-03,3.49,1.7609259259259258,23.775
2021-05-04,3.442,1.8045925925925923,24.369
2021-05-05,3.53,1.5974545454545457,21.984
2021-05-06,3.637,1.5739999999999998,20.862
2021-05-07,3.488,1.900925925925926,25.668
2021-05-08,3.527,1.6873518518518518,22.779
2021-05-09,3.459,1.2362075471698113,16.38
2021-05-10,3.3240000000000003,1.179188679245283,15.63
2021-05-11,3.766,1.4632592592592593,19.767
2021-05-12,3.509,1.4561666666666666,19.665
2021-05-13,3.853,1.2136792452830187,16.083
2021-05-14,3.652,1.3991509433962264,18.543
2021-05-15,4.0360000000000005,1.1590545454545456,15.942
2021-05-16,0.963,0.4374444444444444,5.91
2021-05-17,2.376,0.6313584905660377,8.385
2021-05-18,3.642,1.1370925925925923,15.354
2021-05-19,3.385,1.554132075471698,20.601
2021-05-20,3.713,1.2504107142857142,17.511
2021-05-21,4.107,1.6101785714285717,22.554
2021-05-22,3.737,1.7652456140350876,25.152
2021-05-23,3.463,1.887701754385965,26.913
2021-05-24,3.4130000000000003,1.860578947368421,26.517
2021-05-25,3.521,1.705017543859649,24.306
2021-05-26,3.442,1.8256964285714288,25.566
2021-05-27,3.442,1.831732142857143,25.647
2021-05-28,3.43,1.7896071428571427,25.062
2021-05-29,3.634,1.3042181818181815,17.937
2021-05-30,3.981,1.6696727272727272,22.959
2021-05-31,3.522,1.5558545454545456,21.402
2021-06-01,3.395,1.7294999999999998,24.228
2021-06-02,3.5740000000000003,1.46825,20.565
2021-06-03,3.359,1.7647719298245614,25.149
2021-06-04,3.345,1.683859649122807,24.009
2021-06-05,3.354,1.7427543859649124,24.849
2021-06-06,3.651,1.666,22.914
2021-06-07,2.113,0.5380576923076923,6.996
2021-06-08,3.811,1.4744482758620687,21.384
2021-06-09,3.478,1.5981206896551725,23.181
2021-06-10,3.416,1.8872280701754387,26.904
2021-06-11,3.359,1.818189655172414,26.376
2021-06-12,3.286,1.8008620689655177,26.121
2021-06-13,3.321,1.795157894736842,25.578
2021-06-14,3.236,1.7390517241379313,25.233
2021-06-15,3.229,1.5957368421052631,22.74
2021-06-16,3.087,1.368877192982456,19.512
2021-06-17,3.158,1.5223333333333335,21.705
2021-06-18,3.354,1.4781206896551724,21.45
2021-06-19,3.233,1.7096896551724137,24.786
2021-06-20,3.438,1.3439464285714284,18.819
2021-06-21,3.246,1.5628245614035088,22.272
2021-06-22,3.3160000000000003,0.9833272727272728,13.527
2021-06-23,3.297,1.2026296296296295,16.251
2021-06-24,3.333,1.4971052631578947,21.336
2021-06-25,3.884,1.5717719298245616,22.41
2021-06-26,3.305,1.7520175438596493,24.972
2021-06-27,3.244,1.736157894736842,24.744
2021-06-28,3.221,1.7653333333333334,25.17
2021-06-29,3.448,1.3597857142857142,19.056
2021-06-30,3.168,1.7042363636363638,23.436
2021-07-01,3.202,1.699,23.787
2021-07-02,3.239,1.687482142857143,23.628
2021-07-03,3.241,1.580842105263158,22.524
2021-07-04,3.241,1.63175,22.854
2021-07-05,3.281,1.6818214285714286,23.55
2021-07-06,3.299,1.7438245614035088,24.855
