Unnamed: 0,ac_power_inv_21548_daily_max,ac_power_inv_21548_daily_mean,ac_energy_inv_21548_daily_sum
2019-01-01,2.823,1.6535853658536586,16.956
2019-01-02,2.685,1.5818780487804878,16.215
2019-01-03,2.689,1.5830975609756095,16.239
2019-01-04,2.6710000000000003,1.5607317073170732,15.996
2019-01-05,0.663,0.2942051282051282,2.874
2019-01-06,2.889,1.293,12.939
2019-01-07,2.601,1.4884761904761905,15.636
2019-01-08,2.733,1.3551666666666666,14.241
2019-01-09,2.613,1.552048780487805,15.918
2019-01-10,2.655,1.391268292682927,14.268
2019-01-11,2.379,1.013904761904762,10.656
2019-01-12,2.855,0.7432051282051282,7.26
2019-01-13,2.597,1.060829268292683,10.884
2019-01-14,0.957,0.2082999999999999,2.094
2019-01-15,2.733,0.7912972972972973,7.32
2019-01-16,2.8080000000000003,0.8252926829268292,8.457
2019-01-17,0.507,0.2609999999999999,2.682
2019-01-18,2.782,0.9139761904761904,9.594
2019-01-19,2.695,1.577214285714286,16.572
2019-01-20,2.632,1.1792857142857145,12.378
2019-01-21,2.962,1.6011428571428572,16.809
2019-01-22,2.858,1.6476666666666666,17.301
2019-01-23,2.816,1.6206976744186046,17.424
2019-01-24,2.768,1.4588372093023256,15.696
2019-01-25,2.806,1.6051627906976744,17.262
2019-01-26,2.791,1.5887441860465117,17.088
2019-01-27,2.789,1.5993720930232558,17.202
2019-01-28,2.844,1.188232558139535,12.789
2019-01-29,2.947,1.3416976744186049,14.43
2019-01-30,2.989,1.2225348837209302,13.137
2019-01-31,2.434,0.4385714285714285,4.614
2019-02-01,2.736,1.2060697674418606,12.975
2019-02-02,0.8599999999999999,0.278425,2.799
2019-02-03,3.68,1.414046511627907,15.204
2019-02-04,2.879,0.8857441860465116,9.531
2019-02-05,3.227,1.0257380952380952,10.779
2019-02-06,3.265,1.745909090909091,19.215
2019-02-07,3.104,1.7581818181818183,19.362
2019-02-08,3.125,1.8085,19.899
2019-02-09,3.033,1.0345813953488374,11.13
2019-02-10,2.478,1.028909090909091,11.322
2019-02-11,3.177,1.8482954545454544,20.334
2019-02-12,2.993,1.5718,17.688
