Unnamed: 0,ac_power_inv_21548_daily_max,ac_power_inv_21548_daily_mean,ac_energy_inv_21548_daily_sum
2022-01-01,2.579,1.4658,14.661
2022-01-02,2.544,1.5097804878048782,15.477
2022-01-03,2.583,1.529487804878049,15.681
2022-01-04,2.526,1.4371190476190476,15.087
2022-01-05,2.488,1.4636341463414633,15.003
2022-01-06,2.472,1.4127380952380952,14.844
2022-01-07,2.462,1.11745,11.178
2022-01-08,2.215,0.8961,8.973
2022-01-09,2.487,1.4501707317073171,14.865
2022-01-10,2.806,0.885875,8.871
2022-01-11,2.578,1.4315853658536586,14.679
2022-01-12,2.324,0.939609756097561,9.636
2022-01-13,2.469,0.6895,6.894
2022-01-14,2.596,1.27125,12.717
2022-01-15,1.022,0.4006666666666666,3.912
2022-01-16,2.415,1.0285365853658537,10.551
2022-01-17,2.293,0.8251951219512195,8.46
2022-01-18,3.117,1.097076923076923,10.707
2022-01-19,2.499,0.8108249999999999,8.109
2022-01-20,2.66,1.5442619047619048,16.221
2022-01-21,2.661,1.5604285714285715,16.383
2022-01-22,2.647,1.5404285714285717,16.191
2022-01-23,2.665,1.5352380952380953,16.113
2022-01-24,2.722,1.5469302325581396,16.626
2022-01-25,2.89,1.3652558139534885,14.685
2022-01-26,2.735,1.5515348837209302,16.686
2022-01-27,2.763,1.5861395348837208,17.052
2022-01-28,2.567,1.271952380952381,13.353
2022-01-29,3.133,0.685046511627907,7.368
2022-01-30,2.764,1.600139534883721,17.205
2022-01-31,3.061,0.9710232558139535,10.431
2022-02-01,2.101,0.751090909090909,8.265
2022-02-02,2.883,1.6382093023255817,17.607
2022-02-03,2.872,1.6471627906976745,17.718
2022-02-04,3.006,1.6674090909090908,18.342
2022-02-05,2.9130000000000003,1.6537272727272727,18.192
2022-02-06,2.869,1.6336363636363636,17.97
2022-02-07,2.9250000000000003,1.6611136363636363,18.276
2022-02-08,2.842,1.6381590909090908,18.024
2022-02-09,2.831,1.6320454545454546,17.958
2022-02-10,2.972,1.654681818181818,18.204
2022-02-11,2.813,1.6262272727272729,17.892
2022-02-12,2.84,1.6489545454545456,18.15
2022-02-13,2.894,1.6619111111111111,18.699
2022-02-14,2.899,1.6650666666666667,18.738
2022-02-15,2.113,0.7182682926829268,7.362
2022-02-16,3.089,1.7512666666666663,19.707
2022-02-17,3.249,1.8149777777777776,20.433
2022-02-18,3.132,1.803755555555556,20.298
2022-02-19,3.079,1.765911111111111,19.875
2022-02-20,3.11,1.6219333333333334,18.249
2022-02-21,3.203,1.0054772727272727,11.07
2022-02-22,2.033,0.8393636363636363,9.237
2022-02-23,4.078,1.5755217391304348,18.123
2022-02-24,3.257,1.8551739130434783,21.336
2022-02-25,3.274,1.7684893617021276,20.787
2022-02-26,3.202,1.852391304347826,21.306
2022-02-27,3.1750000000000003,1.5912608695652173,18.309
2022-02-28,3.151,1.812934782608696,20.85
2022-03-01,3.157,1.795468085106383,21.093
2022-03-02,3.156,1.7767021276595745,20.877
2022-03-03,3.498,1.7215531914893618,20.235
2022-03-04,3.427,1.2686511627906978,13.644
2022-03-05,3.707,1.2984255319148936,15.258
2022-03-06,3.966,1.6740212765957447,19.677
2022-03-07,3.29,1.876808510638298,22.053
2022-03-08,3.3240000000000003,1.906404255319149,22.407
2022-03-09,3.374,1.890234042553192,22.212
2022-03-10,3.749,1.6285,18.729
2022-03-11,3.36,1.942595744680851,22.836
2022-03-12,3.3160000000000003,1.8643333333333332,22.38
2022-03-13,3.479,1.8805625,22.566
2022-03-14,3.254,1.8019591836734687,22.077
2022-03-15,3.25,1.860083333333333,22.332
2022-03-16,3.261,1.5844255319148937,18.618
2022-03-17,3.282,1.8337551020408165,22.473
2022-03-18,3.261,1.8344285714285715,22.485
2022-03-19,3.508,1.7477083333333332,20.979
2022-03-20,3.5340000000000003,1.4156326530612249,17.355
2022-03-21,3.224,1.820244897959184,22.311
2022-03-22,3.267,1.8597346938775507,22.785
2022-03-23,3.451,1.9155510204081636,23.478
2022-03-24,3.286,1.8404,23.016
2022-03-25,3.4170000000000003,1.86034,23.253
