Unnamed: 0,ac_power_inv_21548_daily_max,ac_power_inv_21548_daily_mean,ac_energy_inv_21548_daily_sum
2020-01-01,2.467,1.469439024390244,15.069
2020-01-02,2.573,1.4547750000000002,14.544
2020-01-03,2.615,1.4278809523809524,15.003
2020-01-04,2.525,1.529125,15.3
2020-01-05,2.559,1.4984634146341465,15.348
2020-01-06,2.612,1.5297317073170733,15.693
2020-01-07,2.651,1.5386585365853658,15.777
2020-01-08,2.123,1.009439024390244,10.344
2020-01-09,3.147,0.9166829268292682,9.402
2020-01-10,2.567,1.5205853658536586,15.597
2020-01-11,2.597,1.5389268292682927,15.783
2020-01-12,2.58,1.5172926829268294,15.555
2020-01-13,2.611,1.499439024390244,15.372
2020-01-14,2.726,1.331439024390244,13.653
2020-01-15,2.709,1.5318048780487803,15.711
2020-01-16,2.895,1.0792,10.788
2020-01-17,2.772,1.268975,12.696
2020-01-18,2.6790000000000003,1.593439024390244,16.338
2020-01-19,2.581,1.3301219512195122,13.638
2020-01-20,1.361,0.5152195121951219,5.28
2020-01-21,1.488,0.540775,5.406
2020-01-22,2.883,1.403142857142857,14.736
2020-01-23,2.669,1.526627906976744,16.419
2020-01-24,2.665,1.441,15.495
2020-01-25,2.705,1.521634146341463,15.615
2020-01-26,1.931,0.6112749999999999,6.117
2020-01-27,2.783,1.511511627906977,16.251
2020-01-28,2.71,1.5638372093023254,16.818
2020-01-29,2.801,1.5615116279069767,16.797
2020-01-30,2.7920000000000003,1.5968837209302325,17.172
2020-01-31,2.737,1.5981162790697676,17.184
2020-02-01,2.765,1.600372093023256,17.205
2020-02-02,2.854,1.6415581395348835,17.661
2020-02-03,3.061,1.392720930232558,14.976
2020-02-04,3.071,1.7717906976744189,19.056
2020-02-05,2.948,1.5156136363636363,16.677
2020-02-06,2.892,1.6514545454545453,18.174
2020-02-07,2.91,1.6589545454545451,18.255
2020-02-08,2.894,1.6500681818181815,18.156
2020-02-09,1.032,0.4520731707317073,4.635
2020-02-10,3.353,0.9302325581395348,10.011
2020-02-11,2.965,1.6799772727272728,18.477
