Unnamed: 0,ac_power_inv_21631_daily_max,ac_power_inv_21631_daily_mean,ac_energy_inv_21631_daily_sum
2021-01-01,0.916,0.1707391304347825,1.317
2021-01-02,2.779,1.2464642857142858,11.638
2021-01-03,0.4709999999999999,0.1510380952380952,1.321
2021-01-04,2.053,0.808607476635514,7.216
2021-01-05,0.698,0.2928076923076922,2.543
2021-01-06,0.911,0.3172941176470588,2.705
2021-01-07,3.247,1.1759380530973451,11.081
2021-01-08,2.262,0.6326542056074766,5.644
2021-01-09,3.351,1.1676347826086957,11.194
2021-01-10,3.269,1.2142456140350877,11.539
2021-01-11,1.328,0.6513423423423422,6.026
2021-01-12,3.261,1.2347719298245614,11.739
2021-01-13,3.19,1.242478260869565,11.916
2021-01-14,3.151,1.1363898305084743,11.177
2021-01-15,3.006,0.8607545454545454,7.894
2021-01-16,3.4490000000000003,1.3321304347826086,12.768
2021-01-17,3.89,1.1165225225225226,10.329
2021-01-18,4.371,1.1726752136752137,11.438
2021-01-19,3.275,0.8818256880733945,8.016999999999998
2021-01-20,4.547,1.013635593220339,9.974
2021-01-21,4.464,1.2048849557522123,11.352
2021-01-22,4.1930000000000005,1.4929406779661016,14.682
2021-01-23,4.166,1.29665,12.977
2021-01-24,3.732,1.3958695652173914,13.378
2021-01-25,1.079,0.3584128440366972,3.259
2021-01-26,0.671,0.2746380952380952,2.406
2021-01-27,4.399,1.0308898305084746,10.139
2021-01-28,3.92,1.4392773109243695,14.284
2021-01-29,4.081,1.1807333333333332,11.81
2021-01-30,3.93,1.618176470588235,16.057
2021-01-31,0.2879999999999999,0.1014166666666666,0.6099999999999999
2021-02-01,0.0459999999999999,0.0065280898876404,0.048
2021-02-02,3.579,0.9014375,4.813
2021-02-03,4.7780000000000005,0.886508064516129,9.166
2021-02-04,4.11,1.5306747967479677,15.698
2021-02-05,4.239,1.697375,16.975
2021-02-06,3.414,1.3431,13.431
2021-02-07,2.626,0.5836923076923077,5.06
2021-02-08,4.836,1.761432,18.36
2021-02-09,4.825,1.5899836065573771,16.163
2021-02-10,4.618,1.1678655462184877,11.578
2021-02-11,0.634,0.2124424778761061,2.006
2021-02-12,1.301,0.6523275862068966,6.307
2021-02-13,0.691,0.2296428571428571,2.142
2021-02-14,2.656,0.7650083333333334,7.654
2021-02-15,1.767,0.5164754098360655,5.251
2021-02-16,4.381,0.7615390625,8.128
2021-02-17,5.351,1.9041472868217053,20.471
2021-02-18,1.197,0.1812758620689654,1.755
2021-02-19,2.365,0.7148249999999999,7.149
2021-02-20,5.008,2.041984251968504,21.616
2021-02-21,4.741,2.1699389312977098,23.695
2021-02-22,1.331,0.3164491525423728,3.113
2021-02-23,5.843,1.8248992248062017,19.626
2021-02-24,4.659,2.2065563909774437,24.46
2021-02-25,4.815,2.27515037593985,25.225
2021-02-26,4.836,1.723736434108527,18.535
2021-02-27,4.452,1.033900826446281,10.431
2021-02-28,0.4089999999999999,0.1104883720930232,1.189
2021-03-01,2.569,0.5510983606557377,5.609
2021-03-02,5.375,2.4781481481481484,27.883
