Unnamed: 0,ac_power_inv_21631_daily_max,ac_power_inv_21631_daily_mean,ac_energy_inv_21631_daily_sum
2023-01-01,2.926,1.105,10.319
2023-01-02,3.455,0.8409633027522935,7.644999999999999
2023-01-03,1.135,0.3788468468468468,3.51
2023-01-04,1.195,0.3777017543859649,3.593
2023-01-05,3.913,0.7244999999999999,6.644
2023-01-06,2.636,0.7015636363636364,6.439
2023-01-07,4.25,0.915342105263158,8.699
2023-01-08,2.362,0.862388888888889,7.767
2023-01-09,3.138,1.106219298245614,10.518
2023-01-10,2.636,0.8670877192982456,8.237999999999998
2023-01-11,2.632,0.8894824561403508,8.452999999999998
2023-01-12,2.66,0.657909090909091,6.034
2023-01-13,3.506,1.2018761061946903,11.325
2023-01-14,0.79,0.3724579439252335,3.326
2023-01-15,3.265,1.1898521739130434,11.408
2023-01-16,3.787,1.1731052631578949,11.151
2023-01-17,1.925,0.5229339622641509,4.62
2023-01-18,3.824,1.2236929824561404,11.633
2023-01-19,0.563,0.1788749999999999,1.555
2023-01-20,4.378,0.8900854700854701,8.688
2023-01-21,0.953,0.408,3.739
2023-01-22,0.5829999999999999,0.2525462962962962,2.278
2023-01-23,4.345,0.8658125,8.085
2023-01-24,3.231,1.3388655462184873,13.28
2023-01-25,0.4069999999999999,0.1383333333333333,1.285
2023-01-26,3.628,0.6431596638655462,6.384
2023-01-27,4.389,1.2146833333333331,12.151
2023-01-28,4.481,1.3218666666666663,13.226
2023-01-29,1.099,0.4285043478260869,4.114
2023-01-30,3.492,1.1056837606837608,10.785
2023-01-31,0.6139999999999999,0.1228317757009345,1.103
2023-02-01,4.365,1.6037735849056605,14.171
2023-02-02,4.386,1.1708,11.713
2023-02-03,3.938,1.5827833333333332,15.832
2023-02-04,3.865,1.582918699186992,16.23
2023-02-05,4.367,1.401258064516129,14.482
2023-02-06,4.385,0.7359918032786885,7.488
2023-02-07,3.64,1.2872357723577237,13.199
2023-02-08,4.197,1.4730640000000002,15.352
2023-02-09,3.045,1.0554354838709676,10.909
2023-02-10,3.963,1.6201759999999998,16.882
2023-02-11,4.333,1.7808387096774194,18.404
2023-02-12,1.131,0.2307117117117117,2.133
2023-02-13,4.8500000000000005,1.3378536585365854,13.72
2023-02-14,3.969,1.734375,18.504
2023-02-15,4.23,1.5314344262295083,15.57
2023-02-16,2.053,0.3834065040650406,3.932
2023-02-17,1.746,0.3021157024793388,3.056
2023-02-18,4.215,1.9137230769230769,20.734
2023-02-19,5.04,1.727240310077519,18.571
2023-02-20,2.329,0.8732047244094487,9.248
2023-02-21,4.926,1.5030384615384615,16.284
2023-02-22,4.353,0.7895581395348836,8.492
2023-02-23,4.4350000000000005,1.654536,17.241
2023-02-24,5.2090000000000005,2.0938636363636363,23.036
2023-02-25,2.26,0.4631937984496124,4.985
2023-02-26,5.7330000000000005,1.751453125,18.691
2023-02-27,5.303,1.09575572519084,11.966
2023-02-28,4.616,1.6997906976744186,18.279
2023-03-01,4.784,2.080051851851852,23.412
2023-03-02,2.599,0.9661136363636365,10.633
2023-03-03,1.036,0.2552713178294574,2.747
2023-03-04,6.4670000000000005,2.239846715328467,25.58
2023-03-05,5.04,2.2665514705882357,25.69
2023-03-06,4.957,2.196434782608696,25.269
2023-03-07,6.758,2.149248175182482,24.544
2023-03-08,5.124,2.444478260869565,28.117
2023-03-09,5.101,2.4491376811594203,28.165
2023-03-10,2.599,0.4215882352941176,4.786
2023-03-11,6.84,1.8624890510948904,21.27
2023-03-12,1.813,0.8006148148148148,9.013000000000002
2023-03-13,5.594,1.169857142857143,12.972
2023-03-14,6.636,2.1774014598540146,24.866
2023-03-15,5.5840000000000005,2.619450704225352,31.002
2023-03-16,5.308,2.6048285714285715,30.396
2023-03-17,2.07,0.7409214285714286,8.654999999999998
2023-03-18,6.017,2.4642916666666665,29.579
2023-03-19,6.187,2.7589583333333336,33.122
2023-03-20,5.823,2.695395833333333,32.353
2023-03-21,5.747,2.525465277777778,30.309
2023-03-22,5.855,2.2844357142857143,26.652
2023-03-23,6.634,1.8877622377622376,22.499
2023-03-24,1.064,0.2709435483870967,2.803
2023-03-25,1.078,0.4143884297520661,4.178
2023-03-26,6.077,2.784299319727892,34.112
2023-03-27,2.89,0.9112448979591836,11.173
2023-03-28,7.595,2.309033783783784,28.481
2023-03-29,6.966,2.5555,31.521
2023-03-30,6.495,2.9789932432432438,36.747
2023-03-31,3.496,0.9672653061224488,11.857
2023-04-01,7.0760000000000005,2.033297520661157,21.17
2023-04-02,6.819,2.977313333333333,37.229
2023-04-03,6.19,2.644907284768212,33.297
2023-04-04,6.136,2.7785,34.737
2023-04-05,6.6850000000000005,2.4715973154362416,30.695
2023-04-06,6.252,1.6331066666666667,20.419
2023-04-07,2.451,0.5638027210884353,6.908
2023-04-08,6.029,1.9207350993377483,24.174
2023-04-09,6.795,3.008300653594771,38.358
2023-04-10,6.817,2.982279220779221,38.281
2023-04-11,6.715,2.946564935064935,37.819
2023-04-12,6.424,2.8285096774193548,36.542
2023-04-13,6.505,2.8047435897435897,36.47
2023-04-14,7.375,1.7518157894736843,22.201
2023-04-15,7.498999999999999,1.9497039473684208,24.699
2023-04-16,6.519,1.8356493506493503,23.562
2023-04-17,7.606,2.349099337748344,29.564
2023-04-18,7.198,3.030753164556962,39.908
2023-04-19,7.234,2.972610062893082,39.389
2023-04-20,6.714,2.8363584905660377,37.592
2023-04-21,6.569,2.807783439490446,36.744
2023-04-22,3.0340000000000003,0.7948627450980391,10.144
2023-04-23,7.578999999999998,1.7877358490566038,23.699
2023-04-24,7.605,2.513329192546584,33.726
2023-04-25,7.529,2.487105590062112,33.374
2023-04-26,7.118,2.3025886075949367,30.322
2023-04-27,6.409,2.308819875776398,30.986
2023-04-28,0.749,0.2170851063829787,2.56
2023-04-29,5.468,1.425515527950311,19.138
2023-04-30,2.691,0.7672957746478873,9.084
2023-05-01,7.602,1.2754125,17.012
2023-05-02,4.485,0.79155625,10.561
2023-05-03,7.606,1.319624203821656,17.274
2023-05-04,7.609,2.03690243902439,27.843
2023-05-05,7.612,2.8957987804878047,39.581
2023-05-06,7.452,3.0414397590361446,42.083
2023-05-07,5.526,1.521658536585366,20.804
2023-05-08,7.265,2.158609756097561,29.508
2023-05-09,5.1000000000000005,1.1029757575757575,15.166
2023-05-10,6.087,2.696266666666667,37.075
2023-05-11,6.445,2.6483035714285714,37.083
2023-05-12,6.88,2.620089820359281,36.479
2023-05-13,3.349,0.6105361445783133,8.449999999999998
2023-05-14,7.236,3.0555595238095243,42.792
2023-05-15,7.32,3.021481927710844,41.799
2023-05-16,7.599,1.9797185628742515,27.552
2023-05-17,7.59,2.8934730538922158,40.278
2023-05-18,7.165,2.984776470588236,42.292
2023-05-19,7.605,2.5001197604790417,34.796
2023-05-20,7.056,2.876193548387097,37.157
2023-05-21,7.007000000000001,3.036125,42.511
2023-05-22,6.706,2.739414201183432,38.591
2023-05-23,5.28,2.3125555555555555,32.958
2023-05-24,6.284,2.7631,39.158
2023-05-25,7.516,3.1840650887573965,44.857
2023-05-26,7.597,2.838629411764706,40.221
2023-05-27,7.604,2.999502923976608,42.752
2023-05-28,6.291,1.750847953216374,24.956
2023-05-29,5.8870000000000005,1.0538957055214724,14.322
2023-05-30,7.599,3.0023450292397658,42.785
2023-05-31,7.314,3.1253313953488373,44.807
2023-06-01,6.9750000000000005,2.96278612716763,42.719
2023-06-02,6.737,2.873459302325581,41.194
2023-06-03,6.484,2.4543235294117647,34.773
2023-06-04,7.599999999999999,2.1420930232558137,30.706
2023-06-05,7.182,3.016662790697674,43.244
2023-06-06,5.636,2.279302325581396,32.671
2023-06-07,6.2,2.353248554913295,33.935
2023-06-08,6.163,2.4790411764705884,35.132
2023-06-09,6.32,1.729953757225433,24.941
2023-06-10,6.908,2.8965028901734104,41.769
2023-06-11,6.686,2.5442965116279077,36.48
2023-06-12,4.955,0.7899651162790697,11.331
2023-06-13,7.602,2.683825581395349,38.474
2023-06-14,7.607999999999999,1.8784069767441864,26.926
2023-06-15,6.796,2.847316091954023,41.292
2023-06-16,5.934,1.853115606936416,26.72
2023-06-17,6.905,2.6096954022988506,37.846
2023-06-18,6.6770000000000005,2.883494252873563,41.817
2023-06-19,6.8740000000000006,2.1809302325581394,31.269
2023-06-20,5.87,1.5247100591715976,21.475
2023-06-21,1.251,0.426830303030303,5.875
2023-06-22,1.629,0.6332181818181818,8.707
2023-06-23,3.5,0.9412181818181816,12.95
2023-06-24,7.595,1.644731707317073,22.484
2023-06-25,7.611,2.194,31.825
2023-06-26,5.654,1.6722093023255815,23.968
2023-06-27,7.593,1.8451470588235293,26.147
2023-06-28,7.603,1.779724137931035,25.809
2023-06-29,5.76,2.530139534883721,36.268
2023-06-30,7.596,1.501670588235294,21.288
2023-07-01,6.78,1.748327485380117,24.918
2023-07-02,6.941,1.7647602339181288,25.151
2023-07-03,7.178,2.073622093023256,29.726
2023-07-04,7.533,2.1403828571428574,31.215
2023-07-05,7.597,2.1771714285714285,31.754
2023-07-06,7.527999999999999,1.8216882352941175,25.811
2023-07-07,7.602,1.9511091954022988,28.301
2023-07-08,7.596,2.167672514619883,30.891
2023-07-09,7.245,1.2636588235294115,17.906
2023-07-10,7.445999999999999,2.2580988372093027,32.376
2023-07-11,7.385,2.586906432748538,36.866
2023-07-12,7.311,2.427258823529412,34.398
2023-07-13,7.465,2.437710843373494,33.719
2023-07-14,7.602,2.008713450292398,28.628
2023-07-15,7.139,2.2133630952380954,30.992
2023-07-16,7.597,1.5146927710843372,20.959
2023-07-17,5.006,2.2331301775147927,31.455
2023-07-18,7.482999999999999,2.459311764705882,34.849
2023-07-19,6.865,2.2579625,30.111
2023-07-20,7.375,2.2921124260355032,32.294
2023-07-21,7.599,2.4378072289156627,33.732
2023-07-22,7.611,2.182842105263158,31.104
2023-07-23,7.253,2.4913313609467456,35.101
2023-07-24,7.599,2.269315476190476,31.775
2023-07-25,6.547,2.5350958083832333,35.291
2023-07-26,6.803,2.6726826347305392,37.205
2023-07-27,7.605,1.5712559523809524,22.011
2023-07-28,6.345,2.398036144578313,33.181
2023-07-29,6.511,2.389535294117647,33.863
2023-07-30,7.005,2.8034583333333334,39.257
2023-07-31,7.253,2.5123231707317077,34.336
2023-08-01,4.343,2.0678545454545456,28.433
2023-08-02,5.833,2.1927710843373496,30.337
2023-08-03,5.157,0.8077716049382717,10.921
2023-08-04,6.516,1.6672875816993464,21.262
2023-08-05,7.251,2.3375644171779144,31.758
2023-08-06,6.587,2.0792407407407407,28.076
2023-08-07,7.54,2.2057933333333337,27.578
2023-08-08,7.611,2.520672839506173,34.035
2023-08-09,7.140000000000001,2.1252883435582826,28.877
2023-08-10,5.631,0.8691698113207548,11.529
2023-08-11,5.213,1.908074074074074,25.764
2023-08-12,6.759,2.2498881987577644,30.198
2023-08-13,6.955,2.4240674846625767,32.938
2023-08-14,7.164000000000001,1.5830931677018634,21.237
2023-08-15,6.906000000000001,1.601359756097561,21.889
2023-08-16,7.595,2.1015155279503106,28.204
2023-08-17,7.333,2.3404687500000003,31.217
2023-08-18,7.55,2.2699685534591194,30.087
2023-08-19,6.26,2.66158125,35.5
2023-08-20,5.8660000000000005,2.568487341772152,33.822
2023-08-21,5.987,2.082427672955975,27.597
2023-08-22,5.938,2.552151898734177,33.616
2023-08-23,7.066,2.3521592356687897,30.784
2023-08-24,4.634,1.4081558441558442,18.078
2023-08-25,6.1000000000000005,2.3328051948051947,29.941
2023-08-26,6.581,2.039480769230769,26.518
2023-08-27,6.352,2.260834394904459,29.588
2023-08-28,2.491,0.9211363636363636,11.824
2023-08-29,4.296,0.9031655629139071,11.37
2023-08-30,5.581,2.3425197368421053,29.672
2023-08-31,6.458,2.631253246753247,33.778
2023-09-01,6.315,2.586246753246753,33.194
2023-09-02,6.223,2.4839803921568624,31.676
2023-09-03,6.397,2.3462549019607843,29.916
2023-09-04,5.6690000000000005,2.317154362416108,28.776
2023-09-05,5.497,2.3220397350993376,29.222
2023-09-06,5.9590000000000005,2.212127516778524,27.474
2023-09-07,5.289,1.4485562913907284,18.23
2023-09-08,5.847,2.100098591549296,24.854
2023-09-09,5.7410000000000005,1.5309,19.139
2023-09-10,6.878,1.183809523809524,14.504
2023-09-11,6.284,1.7996870748299318,22.063
2023-09-12,5.634,1.8754362416107384,23.294
2023-09-13,5.4270000000000005,2.0598698630136987,25.068
2023-09-14,5.457,2.290189189189189,28.255
2023-09-15,5.4990000000000006,2.3463401360544216,28.75
2023-09-16,5.383,2.3026164383561647,28.022
