Unnamed: 0,ac_power_inv_21631_daily_max,ac_power_inv_21631_daily_mean,ac_energy_inv_21631_daily_sum
2020-01-01,3.219,1.2011858407079647,11.312
2020-01-02,3.0420000000000003,1.1760535714285714,10.979
2020-01-03,2.758,0.4676336633663366,3.94
2020-01-04,1.196,0.3840799999999999,3.208
2020-01-05,4.91,0.7685175438596492,7.306
2020-01-06,3.661,1.0433839285714286,9.742
2020-01-07,1.755,0.3672545454545454,3.366
2020-01-08,3.29,0.767074074074074,6.91
2020-01-09,3.6,1.3811711711711712,12.778
2020-01-10,1.622,0.6658018018018018,6.162
2020-01-11,1.629,0.6038981481481481,5.439
2020-01-12,3.231,1.154982456140351,10.974
2020-01-13,1.63,0.7261192660550458,6.598
2020-01-14,0.6159999999999999,0.1788461538461538,1.556
2020-01-15,3.267,1.3867758620689656,13.407
2020-01-16,3.633,1.3827241379310344,13.373
2020-01-17,3.513,1.4641120689655172,14.153
2020-01-18,0.989,0.2133535353535353,1.774
2020-01-19,3.488,1.5652035398230089,14.741
2020-01-20,3.5620000000000003,1.4755555555555555,14.395
2020-01-21,3.593,1.473237288135593,14.489
2020-01-22,3.517,1.4818706896551723,14.33
2020-01-23,2.5340000000000003,1.0906271186440677,10.73
2020-01-24,3.127,0.9704778761061948,9.142
2020-01-25,5.45,0.7616306306306306,7.045
2020-01-26,4.646,0.957728813559322,9.423
2020-01-27,3.112,0.9078571428571428,9.003999999999998
2020-01-28,4.785,0.8575213675213675,8.361
2020-01-29,4.553,1.0069747899159665,9.992
2020-01-30,3.794,1.4292295081967212,14.533
2020-01-31,2.658,0.9122689075630253,9.052
2020-02-01,3.871,1.2675384615384615,12.367
2020-02-02,4.723,1.1855772357723575,12.157
2020-02-03,4.006,1.4772066115702478,14.903
2020-02-04,2.803,0.7553983050847458,7.432
2020-02-05,0.887,0.3576415094339622,3.169
2020-02-06,0.3029999999999999,0.1124563106796116,0.964
2020-02-07,5.563,0.8755905511811024,9.27
2020-02-08,4.878,1.536656,16.015
2020-02-09,5.431,1.885448,19.645
2020-02-10,1.296,0.3259557522123893,3.075
2020-02-11,2.01,0.5838974358974359,5.691
2020-02-12,4.606,1.1924552845528456,12.229
2020-02-13,0.822,0.1696271186440678,1.67
2020-02-14,5.4,2.1204634146341466,21.743
2020-02-15,4.619,2.1706875,23.166
2020-02-16,4.771,1.4280393700787402,15.121
2020-02-17,5.099,2.0183046875,21.535
2020-02-18,5.728,1.7720243902439026,18.166
2020-02-19,4.524,1.5903565891472868,17.104
2020-02-20,1.916,0.9189083969465648,10.041
2020-02-21,5.235,2.2933969465648856,25.037
2020-02-22,4.896,2.2327593984962406,24.749
2020-02-23,5.026,2.304809160305344,25.169
2020-02-24,4.418,1.7101007751937984,18.387
2020-02-25,0.978,0.3665967741935483,3.795
2020-02-26,1.869,0.3379999999999999,3.585
2020-02-27,5.831,2.388439393939394,26.278
2020-02-28,5.36,1.721121212121212,18.936
2020-02-29,6.053,1.6585964912280702,18.834
2020-03-01,5.618,2.478875,28.104
2020-03-02,5.784,2.1423030303030304,23.941
2020-03-03,5.284,0.8096058394160583,9.248
2020-03-04,5.789,2.518956204379562,28.768
2020-03-05,5.287,2.1660666666666666,24.379
2020-03-06,6.45,1.4065905511811023,14.897
2020-03-07,6.140000000000001,2.693927536231884,30.982
2020-03-08,6.172,2.6720215827338127,30.956
2020-03-09,6.064,2.7174565217391304,31.26
2020-03-10,5.121,1.1431268656716418,12.769
2020-03-11,3.224,0.8983521126760563,10.63
2020-03-12,7.34,2.5219485294117647,28.59
2020-03-13,6.412,2.220044776119403,24.786
2020-03-14,6.632000000000001,2.3941086956521738,27.546
2020-03-15,3.565,0.8242014925373135,9.21
2020-03-16,5.376,2.064826086956522,23.751
2020-03-17,7.599,2.1652,25.261
2020-03-18,4.767,1.6881151079136691,19.863
2020-03-19,6.779,1.6637246376811594,19.139
2020-03-20,5.195,0.8256971830985915,9.775
2020-03-21,2.94,1.274191489361702,14.974
2020-03-22,6.871,2.805659722222222,33.671
2020-03-23,1.527,0.5423134328358209,6.063
2020-03-24,6.899,1.6000555555555556,19.2
2020-03-25,2.36,0.5928592592592593,6.676
2020-03-26,7.516,2.8209115646258507,34.562
2020-03-27,6.619,2.000496598639456,24.511
2020-03-28,1.609,0.513910447761194,5.741
2020-03-29,4.914,1.2731972789115646,15.605
