Unnamed: 0,ac_power_inv_21633_daily_max,ac_power_inv_21633_daily_mean,ac_energy_inv_21633_daily_sum
2020-01-01,3.838,0.6712011834319527,10.018
2020-01-02,4.622,1.681511904761905,24.161
2020-01-03,4.926,1.5584294117647055,22.63
2020-01-04,5.861,1.0465878787878788,16.272
2020-01-05,4.86,1.84193023255814,26.4
2020-01-06,4.713,1.8091627906976744,25.932
2020-01-07,5.128,1.715441176470588,25.448
2020-01-08,6.143,0.9072049689440994,15.047
2020-01-09,5.226,0.7312378048780488,11.664
2020-01-10,4.745,1.829360465116279,26.216
2020-01-11,5.665,1.686184523809524,25.023
2020-01-12,5.878,1.460923076923077,21.423
2020-01-13,6.319,1.5032560975609757,23.003
2020-01-14,6.24,1.6296273291925467,24.002
2020-01-15,4.154,1.1654186046511628,17.05
2020-01-16,4.647,0.398793388429752,4.873
2020-01-17,5.456,2.0421810344827587,24.877
2020-01-18,5.104,1.9242413793103448,24.395
2020-01-19,6.0520000000000005,0.901344537815126,11.31
2020-01-20,1.763,0.7671282051282051,3.213
2020-01-21,2.2920000000000003,1.107909090909091,2.362
2020-01-23,5.4,1.0219710982658958,14.744
2020-01-24,5.1690000000000005,1.7408070175438597,24.806
2020-01-25,5.698,1.6361294117647058,24.714
2020-01-26,6.74,1.769063694267516,26.776
2020-01-27,5.229,1.052810650887574,15.553
2020-01-28,4.529,0.6300909090909091,9.713
2020-01-29,5.202,1.7760175438596493,26.426
2020-01-30,6.3500000000000005,0.9697409638554216,14.786
2020-01-31,4.9350000000000005,1.8374195402298847,27.337
2020-02-01,5.073,2.074287356321839,30.086
2020-02-02,6.049,2.0997471264367817,30.956
2020-02-03,5.646,2.3841618497109827,34.382
2020-02-04,6.266,2.097467455621301,32.575
2020-02-05,5.228,2.1870919540229887,31.716
2020-02-06,5.173,2.2215714285714285,32.409
2020-02-07,5.2620000000000005,2.2304628571428573,32.535
2020-02-08,5.821,1.9577514450867053,28.711
2020-02-09,5.744,2.4608563218390804,35.684
2020-02-10,5.5520000000000005,2.3599829545454547,34.614
2020-02-11,5.4270000000000005,2.3427257142857143,34.166
2020-02-12,5.4590000000000005,2.333340909090909,34.226
2020-02-13,5.825,1.48694674556213,22.526
2020-02-14,6.063,2.023645348837209,30.252
2020-02-15,5.981,2.164028409090909,31.741
2020-02-16,5.8870000000000005,2.060734104046243,31.644
2020-02-17,5.658,2.254578651685393,33.741
2020-02-18,5.646,2.3972905027932963,35.768
2020-02-19,5.51,2.3161011235955056,34.778
2020-02-20,5.442,2.0365454545454544,31.103
2020-02-21,5.761,1.82266091954023,28.17
2020-02-22,5.527,2.274954022988505,33.885
2020-02-23,7.024,2.3219918699186994,26.607
2020-02-24,5.593,2.446508379888268,36.499
2020-02-25,5.686,2.47136312849162,36.866
2020-02-26,5.542,2.3852044198895026,35.987
2020-02-27,5.646,2.310233333333333,34.657
2020-02-28,6.292,1.863774011299435,29.284
2020-02-29,5.893,2.356623529411765,36.18
2020-03-01,5.353,1.5174245810055869,23.51
2020-03-02,5.932,2.586033149171271,39.019
2020-03-03,5.803,2.5153812154696134,37.943
2020-03-04,5.601,2.434302197802198,36.931
2020-03-05,5.882000000000001,1.7754022346368716,27.309
2020-03-06,5.1930000000000005,1.3466111111111112,20.481
2020-03-07,6.064,1.319574712643678,20.463
2020-03-08,6.221,1.535464705882353,22.236
2020-03-09,6.3660000000000005,2.3312073170731704,34.555
2020-03-10,6.075,2.0493809523809525,30.712
2020-03-11,6.99,2.787333333333333,40.303
2020-03-12,5.981,2.873181286549708,40.946
2020-03-13,6.721,2.8733117647058823,41.238
2020-03-14,2.349,0.5550355029585798,7.817999999999999
2020-03-15,6.05,1.0800116959064328,15.811
2020-03-16,7.312999999999999,1.895432926829268,29.221
2020-03-17,7.33,2.5303915662650605,38.89
2020-03-18,6.183,1.1406568047337278,16.589
2020-03-19,7.33,2.0292292993630574,33.115
2020-03-20,7.325,2.0685843373493977,32.445
2020-03-21,5.466,1.3649764705882352,20.006
2020-03-22,7.291,2.3468614457831327,36.106
2020-03-23,3.601,0.6841169590643275,9.756
2020-03-24,6.261,1.3681736526946109,20.567
2020-03-25,7.339,2.5524121212121216,39.891
2020-03-26,7.333999999999999,2.5420833333333333,36.897
2020-03-27,6.851,2.091232258064516,34.031
2020-03-28,6.389,1.3926863905325444,21.131
2020-03-29,7.33,1.9448809523809525,31.221
2020-03-30,7.157,2.51372049689441,40.843
2020-03-31,7.091,2.5410060240963857,38.615
2020-04-01,6.641,3.2196797752808988,47.766
2020-04-02,6.71,3.223072222222222,48.349
2020-04-03,6.492,3.1066574585635363,46.86
2020-04-04,2.039,0.7153837209302325,10.258
2020-04-05,2.386,0.6338802395209581,8.829
2020-04-06,5.462,0.9036648044692738,13.941
2020-04-07,6.918,3.169677777777778,48.048
2020-04-08,6.82,2.3168726114649685,37.008
2020-04-09,7.058,1.182971098265896,19.622
2020-04-10,7.316,2.4480625,37.71
2020-04-11,3.315,0.971686046511628,13.933
2020-04-12,7.1530000000000005,2.1827932960893857,33.113
2020-04-13,6.518,3.1912417582417585,48.403
2020-04-14,6.649,3.240912087912088,49.161
2020-04-15,6.631,3.111425414364641,46.935
2020-04-16,7.316,1.8667168674698795,30.686
2020-04-17,5.273,1.6371551724137932,25.023
2020-04-18,7.311,2.545988700564972,39.014
2020-04-19,7.265,2.5615649717514124,40.578
2020-04-20,7.09,2.0377314285714285,32.322
