Unnamed: 0,ac_power_inv_21633_daily_max,ac_power_inv_21633_daily_mean,ac_energy_inv_21633_daily_sum
2024-01-01,4.738,1.5355555555555556,22.103
2024-01-02,5.242,0.8507065868263474,12.954
2024-01-03,5.5520000000000005,0.9106036585365852,13.915
2024-01-04,4.453,1.707958823529412,24.2
2024-01-05,4.591,1.7525116279069768,25.124
2024-01-06,1.924,0.4567017543859649,6.511
2024-01-07,4.656,1.813842105263158,25.851
2024-01-08,4.586,1.658093023255814,23.772
2024-01-09,4.031,0.7341411764705883,10.731
2024-01-10,2.562,0.4254855491329479,6.351
2024-01-11,4.759,1.7611976047904192,25.299
2024-01-12,4.862,0.9820462427745664,14.167
2024-01-13,0.797,0.1929329268292682,2.683
2024-01-14,5.6080000000000005,1.4319880239520957,22.01
2024-01-15,5.189,1.6870058823529412,24.584
2024-01-16,4.765,0.7359064327485381,10.49
2024-01-17,4.654,1.365904761904762,20.375
2024-01-18,3.723,0.9880764705882352,14.001
2024-01-19,1.214,0.2543197674418604,3.648
2024-01-20,2.053,0.3175705521472392,4.316
2024-01-21,6.322,0.7417616279069768,11.172
2024-01-22,5.819,0.6058095238095238,8.904999999999998
2024-01-23,6.0520000000000005,1.1863662790697675,17.777
2024-01-24,1.936,0.3985714285714285,5.585
2024-01-25,5.504,1.2499358974358974,9.419
2024-01-26,5.524,0.7708779069767442,12.032
2024-01-27,4.9,1.209241379310345,17.54
2024-01-28,5.953,1.348125,20.094
2024-01-29,4.928,1.8624444444444448,26.535
2024-01-30,5.4190000000000005,1.5272441860465116,22.894
2024-01-31,0.443,0.0914670658682634,1.273
2024-02-01,6.291,1.453425925925926,21.938
2024-02-02,6.3740000000000006,1.6527454545454547,24.494
2024-02-03,2.49,0.6693823529411764,9.917
2024-02-04,5.586,0.8500573770491803,10.508
2024-02-05,5.672,1.4270853658536586,21.813
2024-02-06,5.871,1.3906416184971098,20.759
2024-02-07,4.591,0.4781506024096386,7.102
2024-02-08,5.748,2.260271676300578,33.513
2024-02-09,5.248,2.10725,30.912
2024-02-10,5.346,2.270159090909091,33.296
2024-02-11,5.231,1.8856136363636364,27.66
2024-02-12,5.4030000000000005,1.9012033898305083,28.046
2024-02-13,6.015000000000001,1.4055672514619884,21.505
2024-02-14,3.968,0.727864406779661,10.739
2024-02-15,5.731,1.4770357142857142,22.949
2024-02-16,3.211,0.7453200000000001,10.873
2024-02-17,1.322,0.2578969696969697,3.553
2024-02-18,6.163,1.483391061452514,22.686
2024-02-19,6.937,1.057809248554913,17.09
2024-02-20,4.679,0.6782386363636363,9.955
2024-02-21,6.5440000000000005,2.0608869047619045,33.53
2024-02-22,5.546,2.3557988826815643,35.147
2024-02-23,6.312,1.686516853932584,25.904
2024-02-24,5.401,2.3243798882681563,34.68
2024-02-25,5.989,2.347721590909091,35.758
2024-02-26,6.039,1.4700402298850574,22.908
2024-02-27,5.816,2.451530386740332,36.985
2024-02-28,5.621,2.471722222222222,37.082
2024-02-29,3.532,0.6991685393258427,11.06
2024-03-01,6.4590000000000005,1.2125548387096774,16.352
2024-03-02,0.078,0.0027931034482758,0.014
2024-03-03,6.675,1.1078651685393257,17.911
2024-03-04,6.867,2.1099482758620693,33.943
2024-03-05,3.0500000000000003,0.7771333333333332,11.826
2024-03-06,3.608,1.1631843575418994,17.611
2024-03-07,6.852,1.7808295454545453,29.914
2024-03-08,5.848,2.571967391304348,39.447
2024-03-09,6.07,2.0898222222222222,31.971
2024-03-10,6.237,2.241620481927711,33.42
2024-03-11,6.466,2.586818713450292,37.239
2024-03-12,6.464,1.5546809815950922,23.095
2024-03-13,6.307,2.784971098265896,40.158
2024-03-14,6.369,2.9821609195402297,43.243
2024-03-15,6.239,2.938913793103448,42.621
2024-03-16,6.062,4.081983050847457,40.146
2024-03-17,3.43,0.7445454545454545,4.097
2024-03-18,6.015000000000001,2.84993063583815,41.576
2024-03-19,6.054,2.7236184971098263,39.27
2024-03-20,6.18,2.7410114942528736,39.75
2024-03-21,6.102,2.535971264367816,37.28
2024-03-22,6.964,1.5916823529411763,24.814
2024-03-23,7.163,2.2704294478527607,36.186
2024-03-24,7.166,2.6463225806451613,42.317
