Unnamed: 0,ac_power_inv_21633_daily_max,ac_power_inv_21633_daily_mean,ac_energy_inv_21633_daily_sum
2023-01-01,4.639,1.787134502923977,25.471
2023-01-02,1.188,0.2311607142857142,3.239
2023-01-03,4.205,1.0200406976744183,14.622
2023-01-04,2.642,0.4603192771084337,6.369
2023-01-05,3.807,0.465421686746988,6.44
2023-01-06,3.942,1.7831836734693878,7.282
2023-01-12,0.542,0.0441549295774647,0.262
2023-01-13,3.675,0.3227365269461077,4.786
2023-01-14,4.7090000000000005,0.6368993710691824,8.699
2023-01-15,1.97,0.3317682926829268,4.581
2023-01-16,5.364,1.78046511627907,25.756
2023-01-17,4.705,1.8543103448275864,26.896
2023-01-18,4.9830000000000005,1.3649058823529412,20.405
2023-01-19,5.249,1.691684210526316,25.023
2023-01-20,5.029,2.0670591715976334,29.113
2023-01-21,5.109,1.978372093023256,28.36
2023-01-22,4.972,1.9845919540229888,28.777
2023-01-23,5.125,2.0615632183908046,29.898
2023-01-24,4.929,2.026906976744186,29.057
2023-01-25,4.946,2.014491329479769,29.042
2023-01-26,4.956,2.042863905325444,29.043
2023-01-27,4.913,2.004502923976608,28.571
2023-01-28,4.984,1.7324883720930233,25.214
2023-01-29,5.48,0.6140231213872832,9.554
2023-01-30,5.236,2.1819884393063584,31.464
2023-01-31,5.164,2.164965317919075,31.22
2023-02-01,5.12,1.862902857142857,27.171
2023-02-02,5.079,1.2036553672316384,18.161
2023-02-03,1.367,0.4277891566265059,5.921
2023-02-04,2.518,0.5721040462427746,8.465
2023-02-05,6.218,1.5109876543209877,25.16
2023-02-06,5.272,2.248022988505747,32.601
2023-02-07,5.281,1.9593863636363635,28.745
2023-02-08,5.194,2.2263428571428574,32.477
2023-02-09,5.198,2.2071129943502825,32.561
2023-02-10,6.471,1.7612694610778443,26.406
2023-02-11,6.864,1.380253086419753,22.59
2023-02-12,5.389,2.289412429378531,33.776
2023-02-13,5.415,2.2823820224719102,33.86
2023-02-14,5.804,1.8601494252873565,27.987
2023-02-15,5.7010000000000005,2.467565714285714,35.989
2023-02-16,4.848,1.549262857142857,23.337
2023-02-17,5.646,2.270571428571429,33.117
2023-02-18,5.628,2.1215449438202247,31.474
2023-02-19,5.6610000000000005,2.2174804469273743,33.085
2023-02-20,5.416,2.046590909090909,31.205
2023-02-21,6.25,2.2430514285714285,34.114
2023-02-22,6.226,2.214768786127168,33.759
2023-02-23,6.841,1.8197515151515156,29.951
2023-02-24,6.59,1.6071834319526626,24.473
2023-02-25,6.868,1.3926136363636363,21.888
2023-02-26,2.219,0.4655977011494253,6.756
2023-02-27,5.0520000000000005,0.6853125,11.208
2023-02-28,6.337,0.9210828402366864,14.661
2023-03-01,6.171,2.6308361581920905,40.114
2023-03-02,6.016,2.5250220994475137,38.152
2023-03-03,6.495,1.8308662790697676,28.116
2023-03-04,7.018,1.5618465909090908,24.062
2023-03-05,6.869,2.410191860465116,38.081
2023-03-06,7.009,2.304719101123596,37.598
2023-03-07,6.531,2.1219826589595376,33.894
2023-03-08,7.065,2.109696629213483,32.267
2023-03-09,1.74,0.4713516483516483,7.151
2023-03-10,6.812,1.533545977011494,23.067
2023-03-11,6.184,1.0499888888888889,16.319
2023-03-12,5.587,1.05348125,15.918
2023-03-13,7.252,1.8803939393939395,28.18
2023-03-14,6.16,0.82350625,11.908
2023-03-15,6.823,2.577439024390244,39.117
2023-03-16,6.078,2.897057471264368,42.019
2023-03-18,3.742,1.340459677419355,13.857
2023-03-19,2.293,0.7250409356725146,10.333
2023-03-20,6.9110000000000005,2.5933333333333333,37.924
2023-03-21,6.744,0.494416149068323,7.203
2023-03-22,7.181,0.9625555555555556,14.699
2023-03-23,7.279,2.3520683229813666,37.373
2023-03-24,6.508,3.141216374269006,45.863
2023-03-25,6.502,3.135722543352601,45.225
2023-03-26,6.783,3.145619318181818,46.139
2023-03-27,6.354,2.9986761363636365,43.986
2023-03-28,2.727,0.5883496932515337,7.996
2023-03-29,5.751,0.976034090909091,14.32
2023-03-30,7.285999999999999,2.803769230769231,43.799
2023-03-31,6.488,3.027677966101695,45.14
2023-04-01,6.412,3.151252873563218,45.707
2023-04-02,7.284,2.620195266272189,41.267
2023-04-03,7.232,3.153385964912281,47.859
2023-04-04,6.705,3.117290502793296,46.506
2023-04-05,6.488,3.046733333333333,45.706
2023-04-06,6.469,2.4339217877094974,36.311
2023-04-07,2.276,0.7839714285714285,11.528
2023-04-08,6.123,2.4063701657458565,36.308
2023-04-09,6.317,3.0729166666666665,46.098
2023-04-10,6.234,3.0816166666666667,46.236
2023-04-11,7.205,2.830494047619048,43.134
2023-04-12,7.034,3.271427777777778,49.077
2023-04-13,6.686,3.238087912087912,49.123
2023-04-14,6.559,3.1189886363636363,46.593
2023-04-15,6.823,2.8626457142857142,44.332
2023-04-16,7.296,3.129076023391813,48.054
2023-04-17,6.393,2.2023956043956043,33.869
2023-04-18,6.492,3.14565,48.143
2023-04-19,6.609,3.229546448087432,49.254
2023-04-20,6.431,3.145540983606557,47.976
2023-04-21,6.415,3.043111731843575,45.622
2023-04-22,6.288,3.0427717391304347,46.669
2023-04-23,6.989,2.554725274725275,38.755
2023-04-24,6.535,3.1806324324324327,49.033
2023-04-25,6.359,3.102777173913044,47.7
2023-04-26,6.228,3.098353260869565,47.51
2023-04-27,6.199,3.023956756756757,46.632
2023-04-28,6.354,3.0460765027322405,47.44
2023-04-29,6.412,3.1495363128491625,46.986
2023-04-30,7.1450000000000005,2.5237897727272727,39.142
2023-05-01,5.407,1.287568965517241,19.646
2023-05-02,7.248,1.745406976744186,30.192
2023-05-03,6.456,1.6687262569832402,26.653
2023-05-04,7.208,1.8266666666666664,28.71
2023-05-05,6.936,1.6468563218390804,26.172
2023-05-06,6.765000000000001,1.9279942857142855,31.326
2023-05-07,6.8870000000000005,2.917779569892473,45.803
2023-05-08,6.993,2.060434065934066,31.892
2023-05-09,7.295,2.6170877192982456,44.232
2023-05-10,7.143,1.835567415730337,29.046
2023-05-11,7.317999999999999,2.4975,40.771
2023-05-12,6.465,2.922039106145251,45.122
2023-05-13,6.32,3.1865508021390374,49.669
2023-05-14,6.407,3.197765957446809,50.107
2023-05-15,6.532,3.0895297297297297,48.061
2023-05-16,6.357,3.1380218579234973,48.208
2023-05-17,6.478,3.0896132596685084,47.366
2023-05-18,6.91,2.634225274725275,40.539
2023-05-19,6.899,2.68946408839779,42.431
2023-05-20,6.566,1.6321978021978023,26.506
2023-05-21,6.4990000000000006,2.6673978494623656,42.077
2023-05-22,6.377,3.0231290322580646,47.347
2023-05-23,6.625,2.710005434782609,42.678
2023-05-24,7.015000000000001,2.5487945945945945,41.318
2023-05-25,6.728,2.0611629213483145,31.966
2023-05-26,6.6770000000000005,2.1682613636363635,34.564
2023-05-27,7.082,2.6721208791208797,41.652
2023-05-28,6.4510000000000005,1.471718085106383,23.611
2023-05-29,6.362,2.746936170212766,43.721
