YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,7,5.5344,19.32,4.41,4.4,0.02,75.08
2023,3,8,5.9438,11.42,16.34,4.39,0.0,57.98
2023,3,9,5.8022,12.25,51.0,2.34,0.0,65.48
2023,3,10,1.4921,14.57,95.96,3.14,8.94,91.39
2023,3,11,5.6155,11.01,40.29,3.94,0.03,68.79
2023,3,12,0.8887,13.0,94.06,2.75,8.87,82.42
2023,3,13,2.8642,10.45,77.7,3.8,3.29,83.38
2023,3,14,6.2746,7.88,10.1,4.62,0.0,63.65
2023,3,15,6.5386,6.69,2.95,3.93,0.0,59.46
2023,3,16,6.4574,11.3,27.79,2.15,0.0,58.4
2023,3,17,4.7724,15.95,75.18,4.94,0.19,81.47
2023,3,18,3.025,15.05,90.7,3.54,7.18,80.06
2023,3,19,5.8764,10.43,54.87,3.72,0.03,62.96
2023,3,20,5.0234,8.48,59.91,4.18,0.09,62.58
2023,3,21,6.4171,9.84,26.78,3.03,0.0,70.02
2023,3,22,2.22,14.3,85.8,1.47,1.73,88.54
2023,3,23,5.9909,18.46,38.59,3.39,0.34,83.67
2023,3,24,6.3422,19.97,2.88,4.01,0.11,81.43
2023,3,25,3.3773,20.27,54.17,4.14,1.0,86.81
2023,3,26,2.2651,20.34,80.63,3.06,10.27,91.49
2023,3,27,1.5331,20.42,99.4,3.72,7.46,91.2
2023,3,28,3.8393,18.08,78.1,2.34,0.2,85.39
2023,3,29,5.1941,14.22,58.26,3.64,0.54,69.94
2023,3,30,6.8486,14.86,1.0,1.95,0.0,67.27
2023,3,31,5.0191,18.82,61.62,3.76,0.17,80.39
2023,4,1,3.5362,22.02,75.64,6.57,0.6,77.04
2023,4,2,7.0534,17.49,10.25,2.89,0.0,65.85
2023,4,3,3.09,18.2,90.14,2.7,1.54,81.71
2023,4,4,5.6954,21.84,51.54,1.86,2.09,81.56
2023,4,5,6.2784,22.48,25.65,2.46,0.18,82.1
2023,4,6,5.551,23.23,80.74,2.72,0.21,82.9
2023,4,7,5.8049,21.26,78.9,3.11,2.98,81.04
2023,4,8,1.0913,11.11,99.96,5.95,24.1,89.99
2023,4,9,4.8768,11.8,54.67,7.1,12.83,75.76
2023,4,10,6.565,12.16,45.29,4.49,0.0,74.3
2023,4,11,7.4455,14.74,13.58,2.46,0.01,68.86
2023,4,12,7.6094,16.81,4.08,1.9,0.0,68.0
2023,4,13,5.5303,18.42,67.49,2.55,4.34,83.27
2023,4,14,5.9431,21.83,60.98,2.76,4.29,84.29
2023,4,15,6.7409,21.64,36.48,2.5,0.51,79.82
2023,4,16,5.4365,22.07,75.16,3.62,0.39,80.68
2023,4,17,6.8489,18.34,64.91,4.04,0.1,63.53
2023,4,18,7.6759,17.38,11.55,2.74,0.0,61.75
2023,4,19,7.5026,20.52,1.54,2.23,0.0,66.14
2023,4,20,7.3982,21.4,4.88,2.21,0.0,72.32
2023,4,21,7.3829,21.55,33.83,2.62,0.05,73.84
2023,4,22,5.2817,21.1,62.25,3.65,18.04,83.74
2023,4,23,7.7249,18.08,8.29,2.24,0.04,66.43
2023,4,24,5.1259,18.01,94.05,2.48,0.59,70.6
2023,4,25,6.0036,17.63,82.26,3.93,2.8,71.08
2023,4,26,4.787,18.95,85.82,4.08,4.19,78.4
2023,4,27,5.4389,21.15,84.52,2.75,3.39,80.48
2023,4,28,6.1447,23.09,55.43,3.66,3.98,81.02
2023,4,29,6.3653,23.37,73.28,2.82,9.75,79.47
2023,4,30,5.4163,21.88,59.94,5.75,8.14,76.26
2023,5,1,7.8221,17.59,6.13,5.54,0.0,55.82
2023,5,2,8.1658,17.72,2.3,5.41,0.04,53.86
2023,5,3,8.0714,16.7,3.18,4.47,0.05,59.67
2023,5,4,8.0426,17.26,13.98,2.29,0.0,57.44
2023,5,5,5.1718,18.78,92.16,1.92,0.0,68.92
2023,5,6,6.7099,20.9,37.19,2.03,0.0,66.38
2023,5,7,6.7687,21.77,29.34,3.56,0.02,71.77
2023,5,8,5.4072,23.18,54.62,4.03,2.33,75.73
2023,5,9,7.338,24.74,50.8,3.14,6.07,77.79
2023,5,10,7.669,22.43,48.36,3.67,0.87,72.68
2023,5,11,5.5457,22.09,84.26,3.32,0.1,75.93
2023,5,12,7.7028,22.85,8.8,2.76,0.01,70.14
2023,5,13,7.5598,23.43,29.38,2.69,0.01,71.2
2023,5,14,5.0374,24.28,67.51,1.49,3.47,81.38
2023,5,15,7.421,23.03,69.24,3.89,1.61,68.15
2023,5,16,7.0778,24.68,47.53,2.9,0.06,73.76
2023,5,17,5.7655,24.75,85.47,2.47,4.74,78.0
2023,5,18,1.3807,20.84,99.68,5.94,13.86,91.01
2023,5,19,3.84,22.62,78.57,2.98,4.16,84.78
2023,5,20,3.7666,23.01,77.24,2.28,0.28,76.39
2023,5,21,3.623,22.89,95.44,2.26,2.51,82.38
2023,5,22,6.7886,22.11,90.55,3.85,0.08,71.5
2023,5,23,5.6602,21.9,76.01,4.27,0.01,72.15
2023,5,24,7.9843,20.76,38.01,3.25,0.0,63.29
2023,5,25,5.4607,20.16,88.31,4.99,2.26,71.52
2023,5,26,1.9498,18.17,99.86,7.12,10.53,73.87
2023,5,27,1.8173,17.76,93.73,8.09,31.56,90.21
2023,5,28,3.7752,21.59,74.92,4.2,5.73,85.25
2023,5,29,6.786,21.18,46.83,2.54,0.48,77.06
2023,5,30,6.6898,22.78,43.66,1.68,1.83,78.16
2023,5,31,5.2831,22.39,87.09,2.67,1.41,80.38
2023,6,1,5.4672,22.6,82.88,2.66,0.26,81.26
2023,6,2,4.4546,23.5,79.02,3.08,0.34,79.68
2023,6,3,6.7399,24.07,64.24,3.19,0.26,77.85
2023,6,4,3.1469,20.85,98.84,4.49,0.08,76.55
2023,6,5,7.9075,21.67,15.85,2.75,0.0,64.06
2023,6,6,6.3571,23.45,49.77,3.44,1.49,77.61
2023,6,7,6.6751,25.26,51.41,2.66,5.6,75.19
2023,6,8,5.3623,22.54,61.71,1.96,4.19,76.8
2023,6,9,5.6978,23.75,37.91,1.58,0.07,62.53
2023,6,10,7.8067,24.03,27.12,2.05,0.0,63.95
2023,6,11,5.5543,24.43,63.78,2.56,11.12,80.16
2023,6,12,5.9314,25.72,53.15,3.87,8.54,83.62
2023,6,13,7.6478,25.48,44.41,3.34,0.73,72.34
2023,6,14,4.6994,24.78,70.3,4.15,3.87,77.47
2023,6,15,5.0218,25.04,85.01,4.19,2.22,77.05
2023,6,16,6.5659,26.47,35.06,2.94,1.0,73.7
2023,6,17,7.3308,26.22,10.29,2.15,0.15,67.82
2023,6,18,6.426,26.74,44.31,1.98,0.84,75.07
2023,6,19,3.8148,25.86,92.94,3.07,13.97,85.79
2023,6,20,4.1904,24.91,96.68,2.61,12.01,87.9
2023,6,21,4.6666,25.89,94.44,2.13,17.04,84.88
2023,6,22,4.339,24.8,91.38,4.5,17.08,89.57
2023,6,23,4.7386,25.24,79.67,4.15,10.08,86.83
2023,6,24,7.2132,26.45,45.38,2.88,2.63,80.96
2023,6,25,7.6301,27.08,18.21,2.02,3.44,77.94
2023,6,26,7.6006,27.24,36.27,3.85,7.9,79.66
2023,6,27,7.8007,27.96,23.47,3.33,4.86,76.46
2023,6,28,7.4059,27.64,9.28,1.88,1.24,73.64
2023,6,29,7.0486,27.77,41.75,1.75,0.42,74.02
2023,6,30,5.5286,27.44,86.56,1.77,0.62,75.02
2023,7,1,6.1526,28.24,75.61,1.73,0.62,74.1
2023,7,2,7.3346,28.96,40.98,2.3,0.8,75.68
2023,7,3,5.7298,28.79,73.04,2.71,1.65,79.58
2023,7,4,6.7142,28.65,51.89,2.21,5.68,83.66
2023,7,5,4.1734,27.71,80.33,2.04,14.82,85.38
2023,7,6,7.0001,28.39,33.11,1.86,11.21,80.6
2023,7,7,6.5443,29.38,51.1,1.66,5.64,77.83
2023,7,8,5.3686,28.6,79.56,1.3,6.93,79.07
2023,7,9,6.5158,28.35,41.11,2.42,5.25,79.16
2023,7,10,2.5886,26.53,90.66,1.84,20.66,86.19
2023,7,11,7.5984,27.37,11.48,2.2,0.61,75.49
2023,7,12,6.5431,28.54,34.59,2.35,2.49,76.15
2023,7,13,6.9778,29.06,35.44,2.92,1.77,78.88
2023,7,14,6.6046,29.09,48.85,2.85,6.99,82.88
2023,7,15,6.2659,28.38,72.88,3.06,4.89,84.23
2023,7,16,7.0135,29.48,59.39,2.89,3.8,80.06
2023,7,17,6.0854,29.46,55.34,1.53,1.24,76.41
2023,7,18,6.7445,28.54,29.27,2.06,0.82,79.78
2023,7,19,5.8166,29.56,95.1,3.31,1.92,76.69
2023,7,20,6.8306,29.25,53.18,3.07,14.38,79.79
2023,7,21,7.0726,29.2,78.9,3.41,4.3,79.21
2023,7,22,6.2491,28.17,64.43,2.33,6.29,81.53
2023,7,23,5.6431,27.53,51.86,1.91,11.87,81.51
2023,7,24,5.6326,27.92,46.04,1.48,4.11,80.09
2023,7,25,6.2808,28.55,69.91,1.77,0.67,76.52
2023,7,26,6.139,28.2,57.84,1.96,0.59,78.32
2023,7,27,6.3278,28.57,55.85,2.1,1.47,78.93
2023,7,28,3.3934,27.46,97.09,1.98,7.54,87.5
2023,7,29,4.2163,27.51,93.5,2.68,7.99,89.77
2023,7,30,6.7462,28.09,61.21,2.08,11.35,82.5
2023,7,31,6.4658,27.3,50.49,2.17,11.74,82.88
2023,8,1,7.1429,26.98,26.83,2.29,2.91,78.93
2023,8,2,6.6948,26.13,35.59,3.07,0.3,73.26
2023,8,3,3.7382,25.85,87.14,2.25,1.25,74.7
2023,8,4,3.6194,27.31,86.56,2.86,13.82,83.23
2023,8,5,6.3449,27.44,37.92,2.11,2.39,80.17
2023,8,6,7.315,28.56,41.51,1.8,0.6,77.17
2023,8,7,7.1758,28.83,41.5,3.54,8.9,80.45
2023,8,8,6.9667,28.87,65.81,3.79,2.34,78.05
2023,8,9,6.7008,27.86,65.83,2.14,0.27,75.19
2023,8,10,5.6777,28.97,61.12,3.93,1.66,80.82
2023,8,11,4.8425,28.45,42.88,2.18,1.2,78.35
2023,8,12,7.0481,29.73,43.79,1.96,4.15,74.96
2023,8,13,6.7186,30.65,60.48,2.68,1.87,78.53
2023,8,14,6.2038,30.26,67.6,3.16,3.54,80.36
2023,8,15,5.981,29.09,66.97,3.85,2.67,84.23
2023,8,16,5.2502,27.51,72.69,2.56,11.43,84.87
2023,8,17,6.0259,27.81,63.59,2.95,1.9,82.43
2023,8,18,7.105,28.0,11.86,2.66,0.12,72.92
2023,8,19,5.6839,28.63,34.66,1.66,1.07,76.16
2023,8,20,6.0336,29.34,22.78,1.72,1.22,76.21
2023,8,21,6.383,30.08,32.98,1.62,0.64,74.2
2023,8,22,5.6712,29.69,58.85,2.32,0.44,72.59
2023,8,23,6.4798,27.01,34.86,3.36,2.31,69.2
2023,8,24,6.6305,27.7,12.55,2.21,0.02,65.51
2023,8,25,5.328,28.56,52.94,2.46,0.58,74.45
2023,8,26,6.2918,28.55,32.85,2.09,3.88,81.64
2023,8,27,5.6434,28.91,67.12,1.87,14.66,80.26
2023,8,28,5.7989,29.09,39.29,1.8,2.3,76.22
2023,8,29,4.5653,28.55,80.9,1.49,1.95,80.41
2023,8,30,1.104,27.16,96.7,3.83,90.84,92.26
2023,8,31,6.654,24.61,31.72,5.54,26.02,82.27
2023,9,1,7.0699,22.65,23.79,3.4,0.01,76.73
2023,9,2,6.5018,23.88,40.9,2.33,0.03,71.92
2023,9,3,7.0546,23.8,0.53,1.57,0.0,72.1
2023,9,4,6.8333,25.7,0.72,2.12,0.0,75.88
2023,9,5,6.3146,26.41,28.67,2.53,0.0,81.15
2023,9,6,6.2827,27.58,6.54,2.19,0.0,78.12
2023,9,7,5.7691,27.5,57.61,2.44,0.48,79.56
2023,9,8,5.8342,26.65,61.53,2.04,3.52,84.15
2023,9,9,4.0769,25.61,68.39,2.57,12.2,86.93
2023,9,10,4.6942,26.73,41.48,1.59,10.84,81.29
2023,9,11,5.3974,26.19,34.31,1.63,5.15,85.09
2023,9,12,5.8706,27.04,21.66,1.71,4.51,81.55
2023,9,13,5.4816,27.14,63.79,1.18,7.79,78.73
2023,9,14,5.2771,25.46,51.85,3.04,6.18,83.92
2023,9,15,4.4434,22.53,53.2,3.61,0.17,72.76
2023,9,16,6.5038,21.8,7.17,2.02,0.0,66.77
2023,9,17,2.3299,24.3,89.31,2.79,27.78,84.44
2023,9,18,6.125,22.59,27.35,3.05,3.22,80.53
2023,9,19,5.9059,22.51,19.0,1.92,0.0,71.63
2023,9,20,5.2826,23.37,48.78,2.62,0.01,72.7
2023,9,21,2.7216,22.86,99.06,3.76,5.04,88.22
2023,9,22,2.6438,20.32,94.05,6.94,6.82,86.63
2023,9,23,2.1406,18.75,94.51,5.36,9.04,88.02
2023,9,24,5.7778,23.48,15.11,2.64,0.01,81.63
2023,9,25,5.6369,24.11,24.4,2.31,0.02,79.94
2023,9,26,4.2475,23.65,57.8,2.11,1.05,86.94
2023,9,27,3.0614,20.58,97.6,4.4,1.33,88.9
2023,9,28,3.0204,21.14,77.43,3.78,0.0,85.7
2023,9,29,4.1938,22.23,53.18,3.05,0.0,84.1
2023,9,30,4.0507,21.56,48.81,3.03,0.0,83.65
2023,10,1,5.5565,21.15,6.13,3.35,0.0,81.04
2023,10,2,5.345,21.54,0.36,3.0,0.0,78.36
2023,10,3,5.531,22.13,2.2,3.29,0.01,81.87
2023,10,4,5.6755,22.23,1.78,3.3,0.01,80.18
2023,10,5,4.7208,23.48,29.73,2.96,0.11,85.02
2023,10,6,3.3245,23.57,61.73,2.39,0.3,85.11
2023,10,7,4.6238,21.35,30.62,3.22,0.09,74.1
2023,10,8,5.6854,15.63,12.83,3.07,0.0,59.34
2023,10,9,5.5601,17.08,7.33,2.53,0.0,59.86
2023,10,10,5.1806,19.71,50.47,3.39,0.0,68.8
2023,10,11,2.0448,20.32,94.38,1.95,5.24,81.02
2023,10,12,1.427,18.19,85.65,4.69,37.68,93.36
2023,10,13,3.0312,19.22,66.25,3.33,3.03,90.09
2023,10,14,2.4348,22.59,58.86,4.05,2.78,87.69
2023,10,15,3.4735,17.46,51.66,3.15,0.36,78.26
2023,10,16,4.5619,14.75,63.94,3.48,0.06,73.24
2023,10,17,4.7609,14.8,33.72,2.1,0.01,68.68
2023,10,18,4.6306,16.54,14.61,1.53,0.0,68.04
2023,10,19,4.6476,17.52,38.11,1.83,0.08,78.4
2023,10,20,3.4253,18.44,49.17,3.32,8.74,85.43
2023,10,21,5.1185,16.06,2.41,3.72,0.1,75.56
2023,10,22,4.8691,17.52,23.93,3.35,0.0,73.38
2023,10,23,5.0225,14.89,4.98,3.16,0.0,70.57
2023,10,24,4.879,15.62,9.09,2.95,0.0,79.5
2023,10,25,4.5569,19.38,13.34,2.86,0.0,85.94
2023,10,26,4.1201,20.62,13.93,2.64,0.0,86.57
2023,10,27,4.061,21.53,21.1,1.68,0.0,84.55
2023,10,28,4.3694,20.91,7.21,2.07,0.0,83.08
2023,10,29,4.5895,20.89,1.54,2.45,0.0,83.08
2023,10,30,4.3536,21.61,16.45,2.86,0.04,82.85
2023,10,31,1.6824,18.25,73.94,3.43,0.14,81.87
2023,11,1,4.59,10.27,40.15,5.5,0.01,59.32
2023,11,2,4.4698,8.66,32.55,3.79,0.05,61.71
2023,11,3,4.387,11.68,26.65,3.14,0.0,67.9
2023,11,4,4.4362,14.19,10.07,3.42,0.0,63.18
2023,11,5,4.3637,15.65,15.31,2.72,0.0,58.09
2023,11,6,4.3106,16.22,3.68,2.06,0.0,76.19
2023,11,7,4.1839,16.71,4.3,2.65,0.06,75.8
2023,11,8,4.0735,18.16,3.1,2.48,0.12,79.32
2023,11,9,3.5184,19.34,43.46,3.08,0.1,79.99
2023,11,10,2.9818,19.03,84.87,2.92,0.8,80.27
2023,11,11,0.7286,12.3,99.67,4.2,10.93,90.76
2023,11,12,1.3764,12.37,96.67,4.6,10.87,91.01
2023,11,13,3.7632,13.35,56.82,3.11,0.05,70.4
2023,11,14,3.455,13.09,92.11,3.48,0.02,71.33
2023,11,15,1.8466,14.32,99.98,4.14,0.09,79.28
2023,11,16,2.4048,16.97,99.28,3.57,1.11,89.43
2023,11,17,2.6047,18.86,88.6,3.46,2.68,90.57
2023,11,18,3.5599,18.98,41.53,2.96,0.4,81.32
2023,11,19,3.8496,14.53,7.2,3.46,0.01,71.01
2023,11,20,3.3442,15.28,54.31,3.64,0.17,80.16
2023,11,21,0.925,19.66,98.84,4.21,6.88,87.61
2023,11,22,1.163,17.91,69.16,4.11,18.65,90.17
2023,11,23,3.4747,11.76,53.42,2.0,0.0,72.6
2023,11,24,1.4441,13.24,79.76,1.48,0.41,78.1
2023,11,25,3.3542,10.62,35.6,4.0,0.11,77.67
2023,11,26,1.2194,8.52,78.73,1.85,5.39,80.78
2023,11,27,3.1049,10.03,70.17,3.41,0.56,82.76
2023,11,28,3.0643,7.3,49.57,3.19,0.0,68.03
2023,11,29,3.6106,6.88,9.94,2.04,0.01,61.63
2023,11,30,3.563,9.54,46.54,1.75,0.01,72.51
2023,12,1,1.5334,15.9,92.93,2.48,0.02,93.18
2023,12,2,0.9365,18.19,99.81,2.23,0.63,94.83
2023,12,3,1.303,18.78,99.61,3.2,0.09,92.43
2023,12,4,2.9422,15.08,69.64,2.76,0.0,83.82
2023,12,5,3.097,11.79,67.77,2.62,0.0,76.44
2023,12,6,3.2309,9.17,12.32,4.52,0.01,72.05
2023,12,7,3.4759,7.29,18.16,2.61,0.0,71.49
2023,12,8,2.2399,10.84,93.65,2.37,0.02,81.95
2023,12,9,2.4259,15.98,48.77,1.81,0.17,89.28
2023,12,10,1.3668,18.43,83.16,4.0,14.41,96.2
2023,12,11,3.3732,8.28,29.47,4.17,5.52,75.73
2023,12,12,3.4596,6.46,33.5,3.02,0.0,76.18
2023,12,13,3.1944,7.92,82.59,3.38,0.0,75.3
2023,12,14,3.504,8.0,37.82,4.43,0.07,70.3
2023,12,15,3.3859,7.52,33.14,3.35,0.01,70.17
2023,12,16,2.9683,11.57,75.67,4.29,0.59,80.01
2023,12,17,0.2534,16.04,93.66,5.89,109.17,96.16
2023,12,18,3.354,12.09,13.28,5.22,0.56,80.21
2023,12,19,3.6034,4.28,0.58,4.35,0.0,67.53
2023,12,20,3.4709,3.33,11.81,2.94,0.03,77.05
2023,12,21,3.3374,6.79,54.69,2.05,0.06,69.1
2023,12,22,2.2037,8.62,95.47,2.26,0.07,91.23
2023,12,23,3.2011,10.88,36.63,2.78,0.12,92.19
2023,12,24,2.8778,13.26,56.11,3.07,0.34,93.12
2023,12,25,1.4688,15.56,91.14,3.69,9.15,94.59
2023,12,26,1.3805,17.19,99.99,3.56,32.37,96.23
2023,12,27,1.2967,17.01,98.41,2.91,9.66,94.35
2023,12,28,1.7326,11.23,66.17,3.1,0.03,86.53
2023,12,29,3.367,8.52,13.35,4.64,0.04,80.02
2023,12,30,2.4302,6.3,28.68,3.93,0.0,81.13
2023,12,31,3.5105,6.73,6.37,3.25,0.0,85.81
