YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.3514,18.37,99.32,2.89,11.7,96.26
2021,1,2,1.0572,18.25,99.83,3.23,9.47,97.25
2021,1,3,3.241,15.21,48.51,3.69,1.74,86.09
2021,1,4,2.6086,10.28,53.59,2.0,0.3,81.42
2021,1,5,2.2469,8.47,47.28,2.9,0.76,90.62
2021,1,6,3.3211,7.07,51.73,2.93,0.02,81.7
2021,1,7,2.1977,8.12,73.03,3.18,4.53,81.56
2021,1,8,0.8849,7.91,98.42,4.41,22.28,95.0
2021,1,9,3.2174,5.42,34.66,3.42,0.07,84.51
2021,1,10,3.6118,5.18,19.6,2.53,0.02,76.2
2021,1,11,0.8779,8.53,88.09,3.03,1.81,86.85
2021,1,12,1.1866,8.82,80.24,2.94,5.58,91.43
2021,1,13,1.6877,7.82,71.33,1.83,1.03,89.56
2021,1,14,3.8021,7.23,21.06,3.08,0.58,85.59
2021,1,15,1.9493,9.56,49.18,3.26,5.01,90.81
2021,1,16,3.1538,6.19,25.56,5.01,0.03,79.22
2021,1,17,3.751,4.98,24.15,3.34,0.0,80.98
2021,1,18,3.8988,6.93,19.99,4.05,0.0,78.65
2021,1,19,3.9319,7.09,2.61,2.54,0.0,78.89
2021,1,20,3.8621,10.59,49.54,3.55,0.0,70.73
2021,1,21,1.4258,9.12,99.45,3.65,0.56,86.82
2021,1,22,1.4434,9.57,86.6,2.08,0.48,91.79
2021,1,23,4.0649,6.48,3.12,3.79,0.08,77.65
2021,1,24,3.6247,6.84,53.92,2.76,0.02,72.42
2021,1,25,1.3882,12.7,89.57,1.53,2.1,96.07
2021,1,26,1.4484,16.55,80.78,3.51,4.87,96.28
2021,1,27,1.0289,12.93,97.96,2.66,16.52,95.05
2021,1,28,3.5834,7.08,44.66,5.85,0.66,77.3
2021,1,29,4.3255,2.32,1.01,3.3,0.0,71.04
2021,1,30,3.7706,4.54,59.69,2.86,0.03,70.25
2021,1,31,0.8417,13.42,98.46,4.21,27.07,90.39
2021,2,1,0.6869,6.41,98.6,3.97,6.58,91.73
2021,2,2,2.8906,4.31,78.85,5.05,0.32,81.18
2021,2,3,4.523,3.53,2.55,4.43,0.0,73.71
2021,2,4,3.5026,4.97,64.71,2.49,0.0,76.7
2021,2,5,0.7022,10.91,99.51,3.83,2.77,89.75
2021,2,6,1.273,8.24,99.17,3.6,13.86,81.99
2021,2,7,2.2186,6.62,71.05,4.0,4.0,87.29
2021,2,8,4.3627,8.47,30.1,3.33,0.01,87.14
2021,2,9,2.0796,13.66,71.82,2.01,2.59,95.37
2021,2,10,1.9639,11.94,89.13,2.69,2.63,93.12
2021,2,11,2.1115,13.43,93.6,1.54,1.36,93.58
2021,2,12,0.8035,7.68,98.58,3.96,4.33,94.44
2021,2,13,0.9511,5.34,99.78,3.45,26.46,94.95
2021,2,14,0.7169,5.4,95.94,3.7,34.55,95.1
2021,2,15,1.4858,9.22,96.96,3.58,9.93,95.81
2021,2,16,4.8631,13.23,29.68,4.84,2.26,82.72
2021,2,17,1.6987,7.08,68.88,3.49,0.62,85.4
2021,2,18,0.8026,8.64,97.78,2.92,37.06,97.54
2021,2,19,0.8952,5.26,82.47,3.4,27.89,95.0
2021,2,20,5.3239,5.11,18.9,3.4,0.02,78.56
2021,2,21,5.3126,4.54,8.69,3.78,0.0,77.3
2021,2,22,2.3772,12.32,79.53,3.74,4.55,94.14
2021,2,23,5.4787,10.76,6.92,2.92,0.14,84.46
2021,2,24,5.4355,11.67,0.43,2.64,0.05,85.87
2021,2,25,5.357,13.94,5.16,2.42,0.01,83.46
2021,2,26,4.0805,13.87,48.68,3.11,0.21,92.28
2021,2,27,4.8727,16.74,42.63,2.25,0.13,89.21
2021,2,28,3.8429,19.25,89.06,3.6,0.34,92.66
2021,3,1,2.9731,18.65,91.45,4.26,2.21,90.27
2021,3,2,1.5132,9.83,99.75,4.19,3.77,77.27
2021,3,3,3.2122,10.24,64.88,4.68,20.67,88.05
2021,3,4,5.8354,11.57,0.19,2.67,0.0,79.75
2021,3,5,5.8579,9.36,18.87,3.65,0.01,73.33
2021,3,6,3.1226,7.54,74.14,2.96,0.01,70.04
2021,3,7,6.0247,6.67,4.57,3.78,0.0,68.98
2021,3,8,6.1654,8.41,1.44,2.14,0.0,56.88
2021,3,9,6.1274,9.88,21.69,2.55,0.0,75.54
2021,3,10,6.1166,11.8,17.1,2.45,0.0,71.98
2021,3,11,5.4946,14.54,27.05,2.49,0.0,82.93
2021,3,12,5.5836,16.18,36.78,2.92,0.0,85.22
2021,3,13,4.5463,15.47,51.97,3.03,0.48,83.34
2021,3,14,4.1642,16.56,89.52,1.3,1.43,83.95
2021,3,15,4.086,12.62,95.57,4.57,0.04,71.22
2021,3,16,1.9927,15.28,99.79,1.91,11.12,93.28
2021,3,17,2.6314,12.89,95.94,2.33,7.34,89.31
2021,3,18,2.153,18.77,74.7,5.09,1.67,91.7
2021,3,19,2.0978,11.38,69.48,5.91,0.07,78.39
2021,3,20,4.4801,8.15,82.49,5.91,1.25,79.85
2021,3,21,3.7706,11.75,97.66,6.44,1.11,86.38
2021,3,22,5.5817,14.14,29.8,5.66,0.36,83.01
2021,3,23,4.4479,15.18,74.26,3.04,0.26,88.73
2021,3,24,4.2838,17.76,92.1,1.9,0.04,87.64
2021,3,25,4.5072,19.25,92.9,3.07,0.17,90.17
2021,3,26,3.4442,21.51,86.88,4.04,7.59,88.87
2021,3,27,4.5854,21.79,91.35,2.44,12.83,89.07
2021,3,28,4.7746,21.47,98.2,4.99,4.46,86.21
2021,3,29,7.1688,13.71,33.36,3.52,0.03,67.22
2021,3,30,4.043,15.74,71.49,2.91,2.47,85.27
2021,3,31,4.7419,19.77,71.01,3.31,8.8,94.83
