YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,10,4.6925,23.18,75.11,3.86,6.85,86.03
2024,5,11,7.356,19.36,20.24,2.79,0.03,67.39
2024,5,12,7.5905,21.23,30.47,2.74,0.09,67.11
2024,5,13,4.1196,21.98,97.18,2.0,0.54,75.55
2024,5,14,2.2745,22.71,98.68,3.99,20.31,91.21
2024,5,15,5.8877,24.51,53.57,3.22,8.59,82.8
2024,5,16,6.6454,23.62,23.96,1.86,0.71,77.7
2024,5,17,3.4363,23.99,87.2,2.03,0.82,84.01
2024,5,18,2.5162,23.82,97.85,2.78,6.29,90.36
2024,5,19,2.8536,22.01,84.71,2.95,1.26,84.19
2024,5,20,5.9498,21.69,33.39,3.56,0.09,77.92
2024,5,21,7.6901,22.41,14.58,2.74,0.06,77.17
2024,5,22,7.7882,24.14,11.68,1.98,0.09,74.21
2024,5,23,6.96,25.7,26.66,2.6,0.15,75.4
2024,5,24,6.9391,26.04,59.12,2.68,5.6,79.92
2024,5,25,6.3034,25.75,68.37,1.88,12.11,80.29
2024,5,26,7.3733,26.74,42.92,1.87,0.42,75.8
2024,5,27,5.5865,26.98,69.36,3.35,0.72,82.42
2024,5,28,7.1436,27.53,41.97,2.01,0.79,74.36
2024,5,29,7.1957,26.34,35.16,2.22,0.01,63.09
2024,5,30,8.0758,24.77,15.46,2.44,0.0,58.4
2024,5,31,7.355,22.58,44.92,3.51,0.01,54.95
2024,6,1,7.4477,22.95,73.8,2.91,0.0,59.42
2024,6,2,5.783,25.12,90.76,3.23,0.02,64.77
2024,6,3,6.7327,25.88,53.24,2.49,2.38,70.35
2024,6,4,7.3416,26.41,29.57,2.51,0.62,71.89
2024,6,5,7.2127,27.02,39.25,2.96,2.39,70.73
2024,6,6,7.0183,27.3,57.68,3.62,10.23,79.39
2024,6,7,7.2499,28.32,31.71,2.95,4.23,69.87
2024,6,8,8.2008,27.09,24.86,2.44,0.24,61.95
2024,6,9,7.3978,28.83,43.46,3.08,0.37,65.7
2024,6,10,4.4575,26.0,78.3,2.03,6.7,70.37
2024,6,11,7.5943,25.84,35.89,1.93,2.26,69.57
2024,6,12,7.5367,26.46,55.99,3.31,0.01,71.61
2024,6,13,7.0274,26.21,52.96,4.69,0.77,77.51
2024,6,14,8.2078,28.14,4.18,2.53,0.03,65.59
2024,6,15,6.4586,29.42,39.58,1.75,2.09,67.21
2024,6,16,6.7963,27.99,31.37,3.45,3.36,75.8
2024,6,17,7.0147,27.12,37.67,3.56,0.03,67.48
2024,6,18,7.1532,26.33,27.59,4.38,0.02,65.04
2024,6,19,7.2718,26.99,28.85,4.39,0.21,64.72
2024,6,20,7.776,26.7,15.14,4.15,0.13,65.99
2024,6,21,5.8075,27.4,41.28,3.84,5.37,76.5
2024,6,22,7.4009,28.82,23.64,3.47,1.47,76.07
2024,6,23,6.9974,29.21,24.28,3.73,2.41,76.89
2024,6,24,5.7485,31.02,79.45,3.93,2.13,67.5
2024,6,25,5.909,29.38,55.24,2.8,2.16,77.72
2024,6,26,7.3519,29.39,34.69,2.98,1.4,77.67
2024,6,27,5.9736,29.65,70.54,2.12,8.08,75.22
2024,6,28,7.0526,29.36,43.92,2.0,1.13,69.88
2024,6,29,6.6125,30.35,37.27,2.31,1.77,69.93
2024,6,30,6.2705,30.06,54.53,3.09,3.89,76.57
2024,7,1,4.7208,27.91,70.79,3.16,29.55,80.55
2024,7,2,6.3857,26.12,56.44,4.01,1.76,74.76
2024,7,3,7.5367,28.15,29.1,2.98,0.84,72.36
2024,7,4,6.6934,29.22,64.92,1.93,0.03,68.3
2024,7,5,7.061,30.63,25.23,3.26,0.3,70.84
2024,7,6,7.1345,30.38,57.14,3.26,0.76,73.96
2024,7,7,5.1725,28.83,90.7,2.55,0.38,74.35
2024,7,8,4.8307,28.87,87.98,2.19,3.9,79.22
2024,7,9,5.2061,29.45,82.48,2.2,6.35,79.93
2024,7,10,6.0535,30.41,38.53,2.29,4.87,75.37
2024,7,11,5.2654,28.86,57.27,2.11,4.75,78.01
2024,7,12,3.4524,28.11,92.53,2.85,14.13,89.35
2024,7,13,5.0122,29.21,76.27,1.6,8.48,82.64
2024,7,14,6.4673,29.84,45.07,2.41,3.37,77.73
2024,7,15,6.0734,29.68,47.48,2.95,5.73,79.75
2024,7,16,6.7992,29.06,43.01,3.67,4.1,79.03
2024,7,17,6.054,28.68,81.2,3.95,8.35,83.94
2024,7,18,6.2971,28.63,66.28,3.74,9.98,79.31
2024,7,19,5.1485,27.81,81.0,2.89,13.54,83.07
2024,7,20,6.6019,27.67,66.73,2.57,7.05,81.6
2024,7,21,6.372,28.48,74.21,2.42,6.18,76.67
2024,7,22,5.2428,27.92,82.33,2.76,10.36,85.24
2024,7,23,6.5405,28.95,54.53,2.77,9.99,81.61
2024,7,24,3.9859,28.48,91.69,3.04,7.41,84.85
2024,7,25,3.8671,27.74,98.0,2.6,20.48,89.05
2024,7,26,4.3685,27.36,85.21,2.2,17.04,87.32
2024,7,27,5.4799,26.39,56.32,2.65,3.91,84.93
2024,7,28,7.4952,25.77,27.92,2.57,0.02,70.71
2024,7,29,3.15,26.18,86.24,1.92,1.26,69.45
2024,7,30,6.8652,27.68,34.96,2.3,4.09,82.06
2024,7,31,5.4953,28.46,69.74,2.31,2.59,81.05
2024,8,1,7.0109,29.09,16.25,2.54,0.54,77.2
2024,8,2,4.591,28.36,64.6,3.4,4.01,88.8
2024,8,3,6.3828,28.22,61.85,4.18,8.39,85.35
2024,8,4,3.1219,26.59,94.81,2.93,12.67,91.37
2024,8,5,1.7736,25.86,99.52,3.32,31.85,92.04
2024,8,6,1.5986,27.26,95.04,6.59,68.84,93.73
2024,8,7,2.2476,27.12,97.18,6.9,105.33,93.54
2024,8,8,3.0626,26.78,86.75,5.42,46.2,91.7
2024,8,9,5.0722,27.85,81.66,2.72,15.92,90.96
2024,8,10,5.9834,28.64,41.09,2.36,7.99,88.67
2024,8,11,4.9447,29.22,74.21,1.66,5.48,84.03
2024,8,12,6.227,29.2,51.3,1.74,8.13,81.34
2024,8,13,4.4009,26.86,63.49,3.33,8.8,87.85
2024,8,14,6.7152,25.82,30.43,2.98,2.43,81.37
2024,8,15,6.9274,25.88,33.99,2.31,0.21,76.66
2024,8,16,6.607,26.5,18.79,1.54,0.0,70.44
2024,8,17,6.1342,26.88,40.75,2.8,0.21,80.78
2024,8,18,5.7293,27.77,59.42,3.41,8.99,85.44
2024,8,19,6.8124,27.2,19.0,2.31,0.98,81.68
2024,8,20,5.8217,26.29,33.01,2.72,3.72,84.1
2024,8,21,7.0366,23.64,17.4,4.06,0.26,79.64
2024,8,22,6.3607,22.58,43.45,3.7,0.07,76.29
2024,8,23,4.1143,22.06,85.93,4.29,1.52,83.56
2024,8,24,4.6186,23.71,70.76,3.82,0.0,88.16
2024,8,25,5.2394,25.92,35.64,3.64,0.03,86.81
2024,8,26,6.0994,26.7,18.83,2.74,0.01,87.33
2024,8,27,6.4634,27.49,8.74,1.74,0.0,84.71
2024,8,28,6.757,28.33,6.58,1.55,0.1,80.53
2024,8,29,6.5006,28.55,9.31,1.91,0.54,81.02
2024,8,30,6.4294,27.9,33.03,1.9,0.84,81.78
2024,8,31,5.5042,27.19,48.82,1.61,2.13,83.82
2024,9,1,6.4723,27.74,17.1,2.46,1.01,82.78
2024,9,2,5.1653,27.07,60.56,2.67,6.42,87.56
2024,9,3,6.4291,23.78,24.98,5.3,0.22,77.64
2024,9,4,5.081,23.6,67.69,5.15,0.33,82.72
2024,9,5,4.4448,23.93,91.59,4.26,0.12,83.96
2024,9,6,3.5414,24.01,99.02,3.12,2.25,87.5
2024,9,7,3.5213,24.37,93.72,3.08,5.07,85.78
2024,9,8,1.8869,21.89,97.48,3.47,4.21,88.67
2024,9,9,6.0055,22.34,37.42,3.77,0.11,78.28
2024,9,10,6.2662,22.06,40.68,3.39,0.01,77.1
2024,9,11,3.691,23.37,98.99,3.86,0.03,81.42
2024,9,12,3.4265,24.25,98.59,4.49,0.16,82.91
2024,9,13,2.8742,25.16,88.45,4.26,2.87,86.89
2024,9,14,3.5266,24.32,82.16,5.43,4.37,89.97
2024,9,15,2.4943,24.02,98.64,6.1,5.68,90.27
2024,9,16,2.7408,22.08,82.38,6.08,84.88,93.7
2024,9,17,5.5195,22.41,45.32,2.33,0.28,83.87
2024,9,18,4.6596,24.57,61.4,1.55,1.93,83.57
2024,9,19,4.4131,24.85,64.87,1.14,2.97,83.3
2024,9,20,5.568,24.46,13.59,2.21,0.61,83.9
2024,9,21,6.037,23.97,2.85,2.59,0.01,83.5
2024,9,22,5.6947,25.35,17.19,1.82,0.32,82.74
2024,9,23,4.9805,26.02,26.02,1.89,0.98,84.38
2024,9,24,3.5942,26.47,48.61,2.5,3.83,86.79
2024,9,25,4.531,26.25,58.52,3.08,1.16,85.06
2024,9,26,1.421,25.94,99.86,3.87,37.52,94.41
2024,9,27,4.0699,27.12,64.55,7.04,22.11,86.68
2024,9,28,4.8108,25.27,25.76,3.11,0.46,85.97
2024,9,29,5.2992,25.7,15.11,2.32,0.14,85.36
2024,9,30,5.3849,26.35,13.04,2.58,0.3,85.95
2024,10,1,3.096,24.54,53.57,2.1,0.3,89.0
2024,10,2,3.3113,23.56,34.05,2.49,0.1,86.23
2024,10,3,5.2586,23.3,6.57,2.94,0.01,84.48
2024,10,4,3.3542,23.5,69.28,3.21,0.07,88.09
2024,10,5,2.957,23.75,89.12,2.4,0.04,86.22
2024,10,6,4.4508,23.15,53.37,2.69,0.01,84.16
2024,10,7,5.3738,23.53,1.75,1.46,0.01,75.23
2024,10,8,4.6159,22.1,23.01,3.81,0.07,82.18
2024,10,9,3.4985,18.72,95.83,3.51,0.02,81.83
2024,10,10,5.0496,18.67,37.31,6.03,0.13,74.07
2024,10,11,5.5908,16.42,1.86,2.88,0.02,67.74
2024,10,12,5.4619,18.36,1.68,1.6,0.04,69.2
2024,10,13,5.4302,18.73,1.17,2.97,0.0,75.15
2024,10,14,4.9114,21.13,4.07,4.1,0.01,74.89
2024,10,15,4.9625,15.94,34.91,2.78,0.0,69.27
2024,10,16,3.7034,13.13,58.61,4.66,0.02,73.47
2024,10,17,5.2145,12.14,11.76,3.86,0.0,71.33
2024,10,18,5.2015,13.39,9.56,3.36,0.04,71.93
2024,10,19,5.022,15.26,12.47,3.59,0.0,75.86
2024,10,20,5.094,16.36,2.72,3.26,0.02,75.79
2024,10,21,4.9097,17.71,9.11,3.2,0.0,80.15
2024,10,22,4.6154,19.64,23.67,3.05,0.02,81.62
2024,10,23,4.7035,21.09,3.2,2.14,0.04,79.03
2024,10,24,4.6126,20.57,0.78,2.46,0.0,72.95
2024,10,25,4.6903,19.43,9.34,2.06,0.03,77.87
2024,10,26,4.4539,21.77,10.6,1.86,0.35,77.38
2024,10,27,1.4023,18.96,96.01,3.53,2.4,86.12
2024,10,28,4.211,17.65,29.3,3.57,0.09,80.43
2024,10,29,3.067,19.82,49.11,3.17,0.83,87.84
2024,10,30,4.1892,21.79,12.21,2.54,0.06,83.77
2024,10,31,3.9847,22.16,20.57,2.32,0.02,82.44
2024,11,1,3.684,22.72,37.85,1.68,0.07,82.73
2024,11,2,3.4718,22.71,52.93,2.0,0.35,82.57
2024,11,3,2.8642,18.99,76.61,4.3,0.24,73.08
2024,11,4,3.4248,19.37,79.48,4.36,2.29,87.54
2024,11,5,3.7824,22.68,36.71,3.28,1.37,85.33
2024,11,6,2.6527,22.88,88.53,1.98,15.93,93.13
2024,11,7,1.2341,22.94,91.1,1.8,10.12,95.94
2024,11,8,3.5095,23.39,35.62,1.34,0.47,87.31
2024,11,9,3.8923,19.9,23.19,4.43,0.17,73.5
2024,11,10,2.6057,19.21,86.85,3.22,0.16,85.58
2024,11,11,3.0029,21.53,51.16,2.32,3.58,91.08
2024,11,12,3.948,18.82,22.54,3.48,0.35,76.34
2024,11,13,3.9931,14.4,29.79,4.65,0.02,73.48
2024,11,14,1.6937,16.88,92.57,4.03,11.01,88.28
2024,11,15,3.575,13.18,41.07,4.56,0.2,83.92
2024,11,16,3.9612,13.97,0.41,2.44,0.04,77.64
2024,11,17,3.7469,14.58,42.6,1.75,0.01,77.05
2024,11,18,3.5206,15.59,51.73,2.54,0.04,87.14
2024,11,19,2.2255,17.17,93.53,2.21,0.41,93.86
2024,11,20,1.7011,19.61,82.61,2.41,2.1,90.61
2024,11,21,3.941,12.22,10.76,4.72,0.0,61.07
2024,11,22,3.1874,8.17,30.68,4.2,0.04,69.7
2024,11,23,3.7932,9.97,8.85,3.31,0.01,75.72
2024,11,24,3.7212,12.55,5.46,2.43,0.05,82.19
2024,11,25,3.7243,13.6,13.82,2.69,0.01,82.2
2024,11,26,1.7827,16.47,63.84,3.13,0.41,92.08
2024,11,27,2.6582,15.28,68.14,1.97,0.01,85.08
2024,11,28,1.452,18.16,83.37,4.19,0.65,91.54
2024,11,29,2.0868,9.91,69.24,3.81,0.0,67.77
2024,11,30,3.6905,6.13,17.23,2.99,0.01,61.23
2024,12,1,3.1675,7.53,24.84,2.23,0.02,63.17
2024,12,2,3.5909,5.71,12.78,3.02,0.01,67.4
2024,12,3,3.5448,3.91,17.24,3.84,0.01,62.47
2024,12,4,3.5486,4.7,46.24,2.8,0.0,64.83
2024,12,5,3.0386,11.97,53.28,5.88,0.01,59.04
2024,12,6,3.594,2.51,12.61,4.31,0.0,54.04
2024,12,7,3.5335,3.58,20.93,2.48,0.15,61.04
2024,12,8,3.084,9.78,40.8,3.47,0.02,74.59
2024,12,9,1.8002,13.39,93.97,2.77,1.49,84.35
2024,12,10,1.579,17.21,99.13,3.2,0.83,90.71
2024,12,11,1.1124,15.37,66.16,6.02,10.26,83.08
2024,12,12,3.5935,6.62,0.83,2.64,0.0,64.97
2024,12,13,2.9894,8.3,70.12,3.25,0.02,72.33
2024,12,14,3.0262,10.87,37.79,4.98,0.0,80.84
2024,12,15,2.9791,12.04,27.13,4.22,0.01,89.3
2024,12,16,3.1366,13.97,24.9,2.0,0.18,85.97
2024,12,17,2.251,16.62,39.53,1.22,0.22,89.55
2024,12,18,2.6009,17.52,50.87,1.83,1.8,90.27
2024,12,19,0.8921,14.59,87.97,3.22,0.5,87.54
2024,12,20,2.2174,11.73,63.37,2.32,0.12,79.24
2024,12,21,3.3449,7.2,8.1,4.11,0.0,68.12
2024,12,22,3.4061,3.86,2.31,3.99,0.0,66.3
2024,12,23,3.1764,4.23,22.52,3.82,0.07,66.63
2024,12,24,1.8168,5.09,51.15,3.48,6.39,90.17
2024,12,25,2.4463,6.96,50.53,3.69,0.02,82.98
2024,12,26,1.8816,8.11,92.57,3.91,1.07,76.75
2024,12,27,1.2787,10.05,84.69,3.39,5.88,94.88
2024,12,28,1.7534,16.13,86.55,3.09,3.06,93.48
2024,12,29,0.7968,17.13,76.97,4.28,22.7,94.48
2024,12,30,2.8406,13.18,48.46,2.7,0.25,90.5
2024,12,31,3.3074,14.31,7.1,3.48,0.13,87.51
