YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,22,2.8805,17.35,64.23,3.01,0.01,86.18
2022,2,23,4.1148,19.02,44.65,3.15,0.01,85.41
2022,2,24,4.5982,19.59,30.54,2.29,0.11,84.69
2022,2,25,4.656,20.01,30.73,3.57,0.21,83.04
2022,2,26,3.6298,14.27,38.72,3.49,0.1,74.92
2022,2,27,1.2586,10.63,82.87,2.28,4.83,78.44
2022,2,28,5.2822,10.56,43.43,4.04,0.67,72.72
2022,3,1,4.7474,12.63,30.13,2.6,0.1,78.07
2022,3,2,5.7103,14.53,1.62,2.45,0.0,70.06
2022,3,3,5.6803,16.59,1.23,3.02,0.0,69.49
2022,3,4,3.7786,13.72,57.87,4.3,0.0,72.23
2022,3,5,4.3195,17.31,66.3,2.84,0.0,85.28
2022,3,6,5.1338,19.49,15.66,3.47,0.01,82.23
2022,3,7,5.2224,20.47,34.01,4.34,0.04,78.73
2022,3,8,3.2167,18.46,75.23,3.25,2.06,83.16
2022,3,9,2.3402,19.41,99.2,3.26,7.89,89.83
2022,3,10,1.3183,13.53,98.9,3.46,3.16,87.54
2022,3,11,1.5322,12.07,97.01,2.45,5.26,90.08
2022,3,12,3.3146,12.76,66.33,7.83,15.53,65.31
2022,3,13,6.4843,4.35,2.07,2.66,0.0,54.38
2022,3,14,6.3353,10.24,1.69,2.28,0.0,63.67
2022,3,15,4.8346,14.64,51.08,2.27,4.53,81.86
2022,3,16,1.8823,17.24,88.6,3.68,18.3,95.79
2022,3,17,4.9354,16.92,41.11,2.56,1.34,85.32
2022,3,18,4.7429,17.78,64.43,2.68,0.83,82.73
2022,3,19,4.17,20.71,79.3,4.5,1.06,81.43
2022,3,20,6.6689,15.42,30.4,4.34,0.74,62.27
2022,3,21,6.6677,13.46,27.79,3.08,0.0,65.01
2022,3,22,4.6058,17.07,95.61,2.42,0.0,73.54
2022,3,23,2.7122,20.48,98.08,4.52,0.69,87.6
2022,3,24,1.2761,18.16,99.95,3.3,23.96,92.7
2022,3,25,5.4862,16.25,45.54,4.53,0.5,69.16
2022,3,26,6.8916,13.98,1.21,5.23,0.0,59.59
2022,3,27,7.0603,12.34,1.75,3.92,0.0,56.86
2022,3,28,6.6768,12.34,18.14,2.94,0.05,58.25
2022,3,29,6.1889,11.03,24.89,3.52,0.07,59.29
2022,3,30,4.6546,18.3,78.8,4.63,0.35,84.85
2022,3,31,1.6308,21.93,97.11,7.49,13.11,83.37
2022,4,1,7.0874,18.03,21.05,4.2,0.34,66.7
2022,4,2,5.2728,14.85,59.3,3.15,0.12,73.21
2022,4,3,7.0469,16.33,11.91,3.11,0.22,67.7
2022,4,4,6.3216,16.12,48.4,3.71,0.03,70.78
2022,4,5,4.0829,19.32,64.48,4.69,15.8,85.63
2022,4,6,3.1877,21.71,71.88,4.02,7.94,88.47
2022,4,7,4.8394,21.09,61.41,4.83,22.93,80.12
2022,4,8,6.9677,15.45,30.73,4.27,0.02,65.12
2022,4,9,4.9632,11.17,49.64,5.22,0.13,62.55
2022,4,10,7.4604,12.51,8.85,3.24,0.0,63.04
2022,4,11,7.2456,17.52,37.9,3.17,0.0,75.09
2022,4,12,6.9974,20.25,42.74,3.15,0.0,78.03
2022,4,13,6.7334,20.82,65.04,3.28,0.0,81.53
2022,4,14,4.613,21.96,92.79,3.94,0.03,83.17
2022,4,15,7.4297,18.76,30.99,4.12,0.02,66.06
2022,4,16,2.9136,19.75,95.24,2.22,5.21,88.16
2022,4,17,5.8726,20.85,72.11,3.53,3.16,82.3
2022,4,18,1.9034,18.26,91.5,4.71,14.67,87.47
2022,4,19,7.9625,13.41,6.1,3.82,0.01,61.13
2022,4,20,7.4743,13.92,35.46,3.71,0.0,59.53
2022,4,21,7.1683,17.56,22.38,2.71,0.0,70.69
2022,4,22,7.285,19.6,12.6,2.02,0.03,72.49
2022,4,23,6.7642,20.51,18.54,2.28,0.0,79.64
2022,4,24,7.4594,21.19,8.57,2.2,0.0,74.53
2022,4,25,7.662,21.87,4.77,2.65,0.0,72.84
2022,4,26,7.0433,23.38,32.43,3.17,4.2,76.21
2022,4,27,7.8607,19.4,17.72,3.55,1.4,60.33
2022,4,28,7.7393,18.0,13.04,3.25,0.01,60.17
2022,4,29,6.749,20.0,22.73,2.42,0.01,62.54
2022,4,30,7.0656,21.37,29.74,3.2,0.06,66.95
2022,5,1,7.1489,22.5,43.74,3.09,0.04,68.56
2022,5,2,6.5988,24.05,36.64,3.37,1.16,75.58
2022,5,3,6.9545,24.42,67.51,3.53,2.44,76.6
2022,5,4,6.0698,23.76,70.81,3.03,2.39,84.15
2022,5,5,6.7476,25.89,50.38,1.84,1.75,73.9
2022,5,6,5.8289,25.25,70.3,4.15,1.53,75.99
2022,5,7,5.5116,22.18,52.08,4.14,1.9,69.34
2022,5,8,4.7638,16.29,93.91,5.2,0.21,66.68
2022,5,9,8.1108,16.74,20.92,4.35,0.06,56.25
2022,5,10,7.9382,19.13,10.7,4.99,0.0,55.75
2022,5,11,7.746,20.2,17.69,4.95,0.01,55.91
2022,5,12,3.0804,20.51,87.1,4.99,4.21,77.31
2022,5,13,4.0536,20.94,88.57,3.18,3.96,85.65
2022,5,14,6.7531,22.84,55.32,1.57,1.62,75.55
2022,5,15,6.7577,24.46,54.59,2.41,0.14,70.33
2022,5,16,7.3606,25.35,28.59,3.44,3.01,72.17
2022,5,17,8.0455,24.53,6.42,2.31,1.19,64.16
2022,5,18,7.9104,25.12,9.52,2.46,0.01,62.54
2022,5,19,7.1426,27.53,42.8,3.89,0.2,67.8
2022,5,20,7.1681,27.96,57.2,3.78,0.38,66.97
2022,5,21,4.788,25.87,95.02,3.28,3.68,79.96
2022,5,22,4.2946,24.95,87.17,2.89,6.08,81.62
2022,5,23,5.5786,26.11,95.02,2.45,3.07,77.22
2022,5,24,6.1181,25.82,81.47,2.6,3.38,82.59
2022,5,25,4.9466,24.41,61.53,3.06,0.43,75.88
2022,5,26,5.9215,25.01,68.82,3.53,0.88,79.04
2022,5,27,3.5026,24.69,77.59,4.5,25.34,88.0
2022,5,28,7.3786,25.97,25.6,2.04,1.03,73.2
2022,5,29,6.629,26.77,23.77,1.77,0.79,71.39
2022,5,30,7.585,25.72,27.18,2.49,0.61,78.55
2022,5,31,7.3502,26.39,19.55,1.99,0.55,72.19
2022,6,1,7.3099,27.83,15.53,2.4,0.35,68.07
2022,6,2,7.7047,28.66,13.28,3.21,0.29,64.15
2022,6,3,6.8962,27.67,46.37,2.46,13.62,73.02
2022,6,4,4.0279,24.01,88.98,3.89,10.59,81.62
2022,6,5,6.5254,24.97,41.29,4.04,0.68,70.13
2022,6,6,6.9758,24.55,33.53,3.34,0.32,71.3
2022,6,7,7.0846,26.81,49.65,2.17,0.49,71.97
2022,6,8,5.5339,27.43,72.85,2.7,3.74,73.58
2022,6,9,6.1714,27.12,83.59,3.69,6.5,77.81
2022,6,10,6.4656,25.57,72.36,2.67,2.94,72.15
2022,6,11,4.6056,26.36,91.45,2.48,1.44,75.07
2022,6,12,6.3019,28.25,68.51,2.8,5.68,76.4
2022,6,13,7.2646,29.2,56.22,2.68,2.19,74.25
2022,6,14,4.9908,28.76,97.41,2.48,6.39,76.95
2022,6,15,7.4237,27.41,31.27,3.03,0.28,77.09
2022,6,16,7.2703,27.46,41.66,2.54,6.28,70.64
2022,6,17,7.4501,28.7,69.75,2.73,7.9,72.8
2022,6,18,7.5614,28.08,54.44,3.09,0.99,64.09
2022,6,19,8.4972,25.04,15.93,3.13,0.0,48.27
2022,6,20,7.746,26.2,48.87,1.62,0.0,44.19
2022,6,21,5.7866,26.69,92.53,1.83,0.0,58.9
2022,6,22,7.7386,28.7,44.14,2.59,0.07,61.53
2022,6,23,6.1099,28.63,69.37,2.21,0.6,70.22
2022,6,24,7.925,27.48,12.49,3.37,0.59,70.1
2022,6,25,8.1346,27.12,28.9,3.13,0.02,65.84
2022,6,26,7.8698,27.61,26.52,2.57,0.03,62.83
2022,6,27,5.315,27.75,82.67,1.81,0.81,65.92
2022,6,28,3.1075,26.39,99.66,1.82,7.51,79.15
2022,6,29,2.8282,26.1,99.24,1.58,15.61,80.14
2022,6,30,5.4391,27.29,92.69,2.88,3.01,76.82
2022,7,1,4.0193,25.36,96.61,3.94,26.5,87.99
2022,7,2,5.5694,27.0,49.81,3.05,9.83,83.6
2022,7,3,7.055,29.1,36.77,2.6,2.1,75.71
2022,7,4,4.2326,28.3,71.7,1.88,10.28,80.83
2022,7,5,6.8146,28.83,34.64,2.26,4.16,76.52
2022,7,6,6.6487,27.24,70.98,2.75,8.54,87.55
2022,7,7,6.6926,29.09,70.02,2.67,6.44,80.61
2022,7,8,6.2482,28.38,75.53,3.52,9.79,81.78
2022,7,9,5.969,27.71,83.72,3.7,16.04,86.65
2022,7,10,3.2743,26.51,85.98,2.06,25.52,90.01
2022,7,11,4.0049,24.64,84.19,2.49,11.84,88.81
2022,7,12,4.4402,27.06,92.51,1.53,3.18,82.76
2022,7,13,3.8693,27.33,90.62,3.3,5.59,85.26
2022,7,14,4.6867,27.48,98.01,2.52,4.17,83.47
2022,7,15,4.4292,26.61,91.56,1.7,8.94,83.86
2022,7,16,5.1324,26.22,71.48,2.21,3.76,83.89
2022,7,17,6.5822,27.38,33.61,2.68,1.69,78.36
2022,7,18,6.1913,27.5,47.46,3.27,2.81,83.31
2022,7,19,5.928,28.07,44.47,3.79,3.53,82.92
2022,7,20,6.0262,27.24,50.73,3.8,4.13,81.57
2022,7,21,5.6018,27.92,53.6,4.58,5.15,83.19
2022,7,22,6.2832,27.49,67.01,3.31,18.63,88.2
2022,7,23,4.9502,27.66,70.98,2.11,8.17,81.52
2022,7,24,6.521,27.72,62.86,3.0,6.33,83.75
2022,7,25,6.917,27.99,46.72,3.57,1.35,81.3
2022,7,26,7.0781,28.59,43.68,3.43,0.88,78.8
2022,7,27,6.5909,28.81,76.98,3.56,1.14,78.55
2022,7,28,6.8078,29.14,46.23,3.77,1.13,76.19
2022,7,29,6.7798,28.96,38.8,3.73,1.62,76.99
2022,7,30,5.6446,29.22,65.26,2.77,5.87,78.54
2022,7,31,6.5047,28.51,60.47,3.08,5.92,81.86
2022,8,1,7.0872,29.33,37.33,3.7,3.3,75.08
2022,8,2,6.8702,28.86,44.81,2.91,4.69,76.83
2022,8,3,4.794,28.93,69.37,2.14,2.84,78.64
2022,8,4,5.7422,27.72,55.28,2.45,3.94,82.11
2022,8,5,5.8944,28.67,51.33,2.2,1.47,76.38
2022,8,6,6.1961,28.25,44.26,2.01,1.78,77.62
2022,8,7,6.0614,28.22,38.06,1.68,2.08,74.34
2022,8,8,5.6263,28.09,38.93,1.93,4.48,77.08
2022,8,9,6.9346,28.14,21.58,2.79,0.99,78.07
2022,8,10,6.6072,28.2,59.7,3.21,0.87,77.58
2022,8,11,4.5852,26.7,99.09,2.98,2.81,81.83
2022,8,12,3.0912,25.56,79.35,2.86,19.61,85.08
2022,8,13,7.2504,24.89,24.16,4.07,1.32,74.68
2022,8,14,7.4038,25.4,28.57,2.53,0.07,67.41
2022,8,15,6.1298,26.63,56.8,2.48,1.85,71.44
2022,8,16,3.5206,26.27,90.55,2.0,25.55,83.34
2022,8,17,3.2076,24.43,95.72,2.63,5.72,85.45
2022,8,18,4.357,25.22,91.95,2.91,1.33,79.35
2022,8,19,3.9173,25.61,95.19,2.78,41.62,91.53
2022,8,20,5.881,25.69,37.15,1.61,7.19,85.86
2022,8,21,3.6979,26.44,95.0,2.25,9.63,88.41
2022,8,22,3.3931,26.16,98.8,2.74,11.03,88.99
2022,8,23,3.4373,26.54,99.63,1.22,13.1,83.77
2022,8,24,3.9449,26.91,98.51,1.23,2.28,84.75
2022,8,25,3.299,26.24,99.84,1.06,6.91,84.89
2022,8,26,4.7729,26.42,76.25,1.05,3.66,85.68
2022,8,27,5.6611,26.62,79.57,1.57,0.6,84.16
2022,8,28,5.039,26.15,82.8,2.42,3.05,88.98
2022,8,29,2.0042,24.91,85.39,2.7,18.05,93.95
2022,8,30,4.5475,26.26,62.94,2.46,6.7,90.34
2022,8,31,5.3052,27.9,74.9,1.64,2.62,83.32
2022,9,1,3.395,26.04,91.95,1.98,1.83,84.95
2022,9,2,4.5058,25.4,78.45,2.54,0.88,88.16
2022,9,3,4.1928,26.53,80.47,2.59,5.6,84.87
2022,9,4,5.8488,26.39,55.33,2.58,3.36,84.34
2022,9,5,3.2508,26.18,94.02,2.27,8.31,89.92
2022,9,6,6.0439,27.35,48.17,2.61,6.85,87.87
2022,9,7,5.4367,27.41,57.64,1.44,8.37,82.57
2022,9,8,4.3524,24.91,71.82,3.22,8.99,88.81
2022,9,9,2.7434,23.95,92.72,4.16,8.25,87.53
2022,9,10,4.5463,26.52,82.08,2.75,16.21,91.95
2022,9,11,5.2906,26.85,60.21,2.49,9.82,89.71
2022,9,12,4.3961,26.23,93.01,2.62,4.92,89.17
2022,9,13,5.321,25.8,59.83,2.13,0.1,84.78
2022,9,14,5.9131,23.23,35.6,2.73,0.0,75.92
2022,9,15,6.0389,22.66,10.13,3.29,0.08,78.07
2022,9,16,5.9494,23.04,19.02,3.11,0.0,78.12
2022,9,17,4.884,22.73,54.59,3.13,0.73,79.51
2022,9,18,5.0818,25.19,21.66,3.38,0.52,83.21
2022,9,19,5.2685,25.27,21.65,2.89,0.56,85.67
2022,9,20,5.9546,26.08,9.25,1.48,0.01,75.62
2022,9,21,5.8591,25.88,5.63,1.96,0.02,79.69
2022,9,22,5.9174,26.63,24.98,3.0,0.68,77.57
2022,9,23,6.449,20.15,4.65,4.11,0.0,58.32
2022,9,24,6.125,19.97,20.64,2.17,0.0,62.8
2022,9,25,5.8966,23.14,19.99,3.37,0.0,75.02
2022,9,26,5.6467,24.94,21.77,2.8,0.06,79.95
2022,9,27,4.4023,21.81,89.14,2.08,0.03,63.27
2022,9,28,4.037,18.68,99.02,4.91,0.02,61.38
2022,9,29,1.1662,17.99,99.37,8.18,9.34,75.04
2022,9,30,0.9379,19.56,96.22,8.75,110.53,93.35
2022,10,1,4.841,19.06,65.4,3.54,0.05,82.1
2022,10,2,3.9804,18.54,74.12,3.25,0.29,81.0
2022,10,3,1.8684,16.26,72.87,4.5,0.02,82.68
2022,10,4,5.8483,15.24,0.69,3.42,0.0,75.82
2022,10,5,5.7024,16.96,1.83,2.39,0.0,71.18
2022,10,6,5.5512,19.54,3.42,1.5,0.01,76.28
2022,10,7,5.5195,20.56,2.24,2.18,0.01,83.86
2022,10,8,4.5228,20.03,59.12,2.56,0.05,84.24
2022,10,9,4.1635,18.49,35.67,3.56,0.02,78.44
2022,10,10,3.8321,20.01,55.82,3.95,1.12,85.03
2022,10,11,3.6425,20.27,69.36,3.74,0.01,81.75
2022,10,12,3.702,20.81,81.0,2.77,8.68,91.03
2022,10,13,3.8237,22.58,75.0,3.35,7.23,90.36
2022,10,14,5.225,18.66,7.71,2.85,0.0,71.94
2022,10,15,5.3105,18.07,2.52,1.98,0.01,69.39
2022,10,16,4.8718,19.7,42.95,2.65,0.0,79.22
2022,10,17,3.8174,21.7,66.69,4.02,0.76,87.94
2022,10,18,5.0858,14.45,10.82,4.06,0.02,65.95
2022,10,19,5.2186,10.48,14.06,3.17,0.0,65.85
2022,10,20,5.1185,13.91,1.23,1.51,0.0,57.09
2022,10,21,5.0467,14.77,5.41,1.82,0.0,62.66
2022,10,22,4.6145,16.16,34.62,3.07,0.0,76.45
2022,10,23,4.9046,16.91,17.86,3.24,0.0,72.89
2022,10,24,4.0322,16.44,15.15,2.02,0.0,81.18
2022,10,25,4.0423,18.47,60.39,1.52,0.01,85.68
2022,10,26,3.0286,20.41,49.68,2.68,0.05,88.23
2022,10,27,2.8567,18.32,47.6,4.09,0.07,81.86
2022,10,28,1.7628,16.6,78.39,4.25,1.86,85.33
2022,10,29,1.6034,17.13,82.04,4.15,2.63,90.35
2022,10,30,1.9534,16.63,75.61,3.1,1.3,88.92
2022,10,31,3.0346,20.71,63.17,2.47,1.45,91.68
2022,11,1,3.0214,21.47,60.05,2.14,0.68,86.58
2022,11,2,3.9655,19.11,53.73,2.77,0.0,80.75
2022,11,3,4.2545,18.4,2.51,3.34,0.05,81.16
2022,11,4,3.6982,20.09,11.35,3.26,0.21,87.62
2022,11,5,3.7205,23.04,26.51,3.31,0.63,85.8
2022,11,6,3.2309,22.78,57.25,2.57,0.2,88.87
2022,11,7,4.0644,22.02,5.49,2.36,0.15,84.75
2022,11,8,4.1448,18.75,40.74,5.99,0.01,62.43
2022,11,9,2.7782,15.8,96.21,6.99,1.04,74.03
2022,11,10,1.0354,19.58,99.32,6.62,24.86,94.18
2022,11,11,2.467,23.38,81.95,6.09,11.35,88.74
2022,11,12,3.1039,21.21,62.12,3.57,0.24,87.31
2022,11,13,3.9346,14.87,34.81,4.52,0.22,68.3
2022,11,14,3.4027,10.04,35.21,4.55,0.01,72.4
2022,11,15,1.1515,18.08,92.38,3.6,5.71,92.64
2022,11,16,2.5769,13.61,89.73,2.95,2.25,86.07
2022,11,17,2.6018,9.02,76.4,2.91,0.06,69.81
2022,11,18,3.9624,8.12,15.62,1.78,0.12,62.82
2022,11,19,3.7356,10.43,57.3,1.94,0.0,64.96
2022,11,20,1.7388,8.98,99.59,3.45,0.04,63.19
2022,11,21,3.6408,8.69,58.74,3.25,0.0,72.71
2022,11,22,2.3832,12.1,90.08,3.15,0.2,72.37
2022,11,23,1.7702,12.96,75.15,3.38,1.97,79.51
2022,11,24,1.4575,14.83,89.39,3.75,1.75,86.48
2022,11,25,1.225,15.69,96.34,2.63,3.67,95.34
2022,11,26,3.6754,13.68,47.06,3.24,0.05,84.02
2022,11,27,1.5497,20.03,66.64,4.89,2.85,86.36
2022,11,28,3.6142,15.52,0.5,3.67,0.01,78.86
2022,11,29,3.4658,14.47,22.51,2.44,0.04,87.89
2022,11,30,1.1645,17.11,67.04,4.12,6.09,89.32
2022,12,1,3.6938,8.94,37.74,3.66,0.0,63.98
2022,12,2,3.3768,11.19,35.49,3.07,0.01,82.78
2022,12,3,2.759,17.88,82.88,2.83,0.42,86.14
2022,12,4,2.8538,14.37,65.83,3.06,0.04,78.72
2022,12,5,1.5214,12.31,97.46,2.6,2.17,80.54
2022,12,6,1.92,15.79,90.1,1.66,1.08,91.81
2022,12,7,2.658,18.57,63.61,1.74,0.1,89.84
2022,12,8,1.6378,18.73,74.96,1.76,0.59,91.57
2022,12,9,1.2845,14.46,98.65,3.5,2.78,86.36
2022,12,10,1.3044,11.66,95.32,3.43,2.07,79.8
2022,12,11,1.4203,10.87,95.28,2.25,1.99,84.78
2022,12,12,2.9179,10.95,36.44,3.33,0.08,83.32
2022,12,13,3.3204,7.14,14.83,3.49,0.0,73.82
2022,12,14,1.0961,9.56,95.92,2.79,2.81,84.67
2022,12,15,1.2199,17.53,69.12,4.79,7.56,93.43
2022,12,16,3.4517,9.92,6.1,3.78,0.02,75.44
2022,12,17,1.7993,9.75,85.69,3.33,0.02,72.33
2022,12,18,3.5549,7.35,5.81,3.11,0.0,73.67
2022,12,19,3.2626,5.28,47.97,3.0,0.0,65.91
2022,12,20,0.7658,6.46,98.47,3.79,10.43,77.54
2022,12,21,1.5998,6.32,98.23,5.12,7.9,92.72
2022,12,22,1.2166,11.96,98.1,4.11,16.69,95.92
2022,12,23,3.5184,4.97,25.26,7.02,2.31,64.17
2022,12,24,3.3487,-3.44,30.66,4.71,0.0,63.32
2022,12,25,3.5098,-0.67,8.58,2.88,0.49,68.19
2022,12,26,3.523,2.01,11.82,1.44,0.0,58.33
2022,12,27,2.7034,3.5,19.2,2.07,0.0,67.01
2022,12,28,3.5158,5.7,1.68,1.96,0.0,70.73
2022,12,29,2.9839,9.5,14.62,2.29,0.07,87.83
2022,12,30,3.186,14.11,43.39,2.9,0.37,93.98
2022,12,31,1.1669,16.15,92.35,2.6,2.49,97.75
