YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,14,3.3761,10.5,53.54,4.17,2.24,76.68
2020,2,15,4.9279,6.9,23.16,3.92,0.0,78.69
2020,2,16,1.8638,10.42,92.86,2.16,5.13,89.19
2020,2,17,2.6794,12.39,95.78,2.92,1.21,86.94
2020,2,18,1.1834,15.17,99.34,1.88,6.12,94.53
2020,2,19,0.971,13.49,99.64,3.59,12.74,89.84
2020,2,20,0.5371,7.19,99.75,5.91,32.32,84.89
2020,2,21,4.4563,2.51,38.49,6.57,0.59,79.01
2020,2,22,5.4286,4.22,1.17,2.17,0.0,66.17
2020,2,23,4.5934,8.35,68.46,1.43,0.0,67.74
2020,2,24,1.3409,12.06,99.78,1.81,4.35,88.7
2020,2,25,2.2082,15.89,100.0,3.43,15.23,96.45
2020,2,26,1.6762,15.89,99.17,3.38,4.97,94.16
2020,2,27,5.7746,7.89,6.09,4.77,0.0,71.33
2020,2,28,5.4245,7.15,18.29,3.77,0.02,74.48
2020,2,29,4.7947,7.12,23.18,4.12,0.03,77.65
2020,3,1,5.7485,7.33,31.51,2.56,0.0,71.89
2020,3,2,4.6092,12.82,78.19,2.92,1.32,83.42
2020,3,3,2.8447,16.99,96.87,4.49,13.99,92.01
2020,3,4,0.997,14.98,99.79,2.21,11.24,92.62
2020,3,5,0.6864,11.92,97.52,4.08,32.21,93.95
2020,3,6,4.5329,10.27,51.86,5.48,0.06,77.91
2020,3,7,6.083,6.99,0.97,4.88,0.0,74.15
2020,3,8,5.6232,8.54,48.85,2.5,0.0,69.32
2020,3,9,5.0309,13.54,52.36,2.0,0.0,77.37
2020,3,10,3.2592,15.98,92.43,2.7,0.04,92.38
2020,3,11,4.993,17.8,61.11,2.96,0.18,87.08
2020,3,12,5.3755,18.59,48.12,2.53,0.07,85.82
2020,3,13,5.0573,19.67,80.47,3.47,0.12,85.36
2020,3,14,3.3108,16.41,84.54,3.22,0.08,80.05
2020,3,15,3.1577,15.16,88.53,3.09,0.24,89.27
2020,3,16,3.1658,13.11,93.22,2.64,0.05,80.37
2020,3,17,2.5241,15.55,91.66,1.07,5.69,92.85
2020,3,18,5.0146,16.87,48.21,2.72,0.71,89.73
2020,3,19,5.4082,20.11,51.21,2.96,0.35,89.57
2020,3,20,5.6774,21.26,41.78,3.95,0.21,87.88
2020,3,21,4.7863,21.92,52.37,2.89,1.12,85.91
2020,3,22,2.033,13.17,97.37,4.79,4.59,87.74
2020,3,23,2.4886,14.04,97.7,2.04,9.02,90.53
2020,3,24,1.4297,17.07,99.31,2.32,12.69,94.49
2020,3,25,5.0789,19.06,61.52,4.63,3.2,85.88
2020,3,26,6.0086,14.12,46.55,2.89,0.02,84.03
2020,3,27,6.0204,20.08,42.58,3.3,0.1,87.95
2020,3,28,6.0209,21.4,71.9,3.63,0.1,86.29
2020,3,29,5.5027,22.31,81.15,4.01,0.19,87.71
2020,3,30,4.8094,20.97,89.41,2.49,0.31,79.77
2020,3,31,2.0796,17.14,98.85,3.43,8.78,88.94
2020,4,1,3.8842,12.14,91.03,4.63,0.33,79.18
2020,4,2,7.0654,12.65,25.76,3.6,0.0,74.98
2020,4,3,7.3298,14.3,1.67,3.4,0.0,71.99
2020,4,4,5.9174,15.59,46.09,2.43,0.0,73.34
2020,4,5,6.108,16.79,53.44,2.5,0.01,84.4
2020,4,6,6.857,18.81,23.2,3.21,1.69,85.3
2020,4,7,5.4348,20.58,91.48,3.45,1.43,87.54
2020,4,8,6.3804,21.96,34.14,3.27,2.36,87.04
2020,4,9,6.858,22.4,36.0,4.58,0.97,79.59
2020,4,10,7.1131,14.74,48.78,4.4,0.28,66.24
2020,4,11,7.597,13.39,3.45,2.76,0.0,67.62
2020,4,12,4.5965,19.36,66.33,5.27,1.89,85.12
2020,4,13,4.907,22.49,71.46,6.56,24.09,85.66
2020,4,14,7.0298,20.98,12.07,2.37,2.17,83.66
2020,4,15,2.9131,14.63,86.47,4.02,14.75,81.79
2020,4,16,7.7522,14.66,26.64,2.5,0.0,59.89
2020,4,17,6.7181,17.16,45.86,3.07,0.0,65.49
2020,4,18,6.023,19.84,65.07,4.54,0.19,77.93
2020,4,19,2.7355,17.83,96.21,2.57,8.93,86.23
2020,4,20,3.8143,17.72,77.91,4.24,10.17,82.88
2020,4,21,7.3517,18.68,11.23,4.38,0.02,72.05
2020,4,22,7.5175,16.39,36.89,2.95,0.0,65.48
2020,4,23,2.4137,18.53,99.85,4.29,11.51,85.05
2020,4,24,4.9315,21.76,81.27,4.51,3.73,84.73
2020,4,25,6.7178,20.88,24.48,2.72,0.52,81.17
2020,4,26,6.6648,20.43,30.39,5.3,1.0,74.08
2020,4,27,8.1077,16.73,0.26,4.03,0.0,62.91
2020,4,28,7.9188,18.61,2.82,3.03,0.0,69.99
2020,4,29,6.0336,21.11,72.91,5.42,0.34,77.95
2020,4,30,4.2895,20.46,74.15,5.03,36.7,81.17
2020,5,1,7.3399,16.66,19.53,4.2,0.14,75.25
2020,5,2,8.0088,17.82,1.03,2.15,0.0,71.98
2020,5,3,7.9318,21.37,3.51,3.82,0.02,78.81
2020,5,4,7.405,23.57,36.42,2.96,4.72,79.46
2020,5,5,7.1366,23.75,64.26,2.55,4.09,85.25
2020,5,6,6.4176,20.26,49.88,4.5,1.7,73.14
2020,5,7,8.4014,14.74,1.96,3.91,0.0,59.13
2020,5,8,5.0911,17.55,61.61,4.52,0.12,67.11
2020,5,9,8.0609,15.36,49.51,3.97,0.19,58.32
2020,5,10,7.1196,16.17,53.15,2.71,0.0,62.68
2020,5,11,8.4139,17.78,1.34,4.35,0.0,66.76
2020,5,12,8.0714,15.61,12.88,2.85,0.0,57.22
2020,5,13,6.1978,18.9,66.26,2.01,0.0,66.55
2020,5,14,7.4522,21.04,21.33,2.77,0.0,76.82
2020,5,15,6.605,22.03,48.23,2.82,0.0,78.89
2020,5,16,7.5514,23.32,29.3,2.66,0.2,79.34
2020,5,17,5.1984,23.6,71.08,4.23,2.53,82.87
2020,5,18,6.0492,24.07,73.55,2.74,3.96,80.61
2020,5,19,5.2891,23.6,75.61,3.15,16.86,86.39
2020,5,20,1.6272,22.35,96.7,3.41,11.33,91.79
2020,5,21,4.3332,23.1,74.3,2.72,27.04,92.99
2020,5,22,5.3851,23.41,80.35,1.92,17.14,86.53
2020,5,23,7.8655,25.24,41.8,2.58,1.39,82.63
2020,5,24,6.1423,25.48,65.5,2.27,4.81,84.64
2020,5,25,4.5708,23.09,96.84,3.55,1.52,88.0
2020,5,26,2.8176,22.37,97.86,4.08,3.93,88.76
2020,5,27,2.485,23.48,88.2,4.98,58.86,94.1
2020,5,28,6.1807,24.8,93.47,2.85,5.33,92.95
2020,5,29,5.7276,24.66,83.84,3.27,16.47,93.37
2020,5,30,6.311,25.29,52.98,2.32,17.84,86.25
2020,5,31,6.2033,23.51,39.28,3.5,1.57,82.98
2020,6,1,7.951,21.78,10.82,2.98,0.08,74.93
2020,6,2,7.7861,22.73,13.13,3.1,0.0,71.8
2020,6,3,7.4719,24.13,54.74,4.13,0.0,78.05
2020,6,4,5.1994,24.01,95.92,3.27,1.18,85.87
2020,6,5,6.66,25.73,58.27,3.08,3.36,85.0
2020,6,6,5.6765,26.16,99.33,3.68,1.63,84.75
2020,6,7,5.3038,26.01,97.71,3.25,0.71,82.98
2020,6,8,4.3224,25.91,99.53,1.83,1.43,85.92
2020,6,9,4.638,25.73,92.83,2.32,5.79,91.85
2020,6,10,6.5794,26.67,54.61,3.4,6.92,86.29
2020,6,11,3.9139,26.46,94.55,4.17,13.75,86.04
2020,6,12,3.1769,24.22,96.23,2.3,14.34,90.74
2020,6,13,5.1295,22.82,73.97,3.93,7.73,85.9
2020,6,14,3.5784,22.29,91.09,4.4,14.5,88.65
2020,6,15,2.4631,20.49,97.62,4.7,15.34,89.79
2020,6,16,3.2494,20.71,96.86,4.35,21.12,88.3
2020,6,17,4.0222,20.17,80.23,2.33,0.26,81.23
2020,6,18,5.9362,22.3,45.37,2.56,2.08,81.61
2020,6,19,5.7835,24.94,64.86,1.66,10.88,81.93
2020,6,20,7.1126,24.74,51.65,1.84,4.07,82.36
2020,6,21,7.3886,26.28,37.29,2.15,1.1,79.57
2020,6,22,6.935,26.82,53.18,2.74,1.98,83.23
2020,6,23,6.4034,26.17,78.9,3.62,4.12,83.91
2020,6,24,5.891,26.37,73.68,2.7,1.5,81.58
2020,6,25,4.638,24.73,79.82,2.83,13.02,88.45
2020,6,26,7.3255,26.35,60.11,2.25,2.38,78.89
2020,6,27,6.2467,25.43,78.71,3.75,0.4,80.34
2020,6,28,7.026,26.94,67.55,3.52,4.52,78.56
2020,6,29,6.3622,26.52,85.57,2.84,7.64,86.93
2020,6,30,6.6936,27.8,67.18,1.12,14.89,78.49
2020,7,1,6.2875,27.54,76.9,1.43,6.62,78.34
2020,7,2,6.0542,27.21,72.93,1.63,4.05,80.38
2020,7,3,7.554,27.52,32.13,1.96,0.46,74.9
2020,7,4,7.6392,27.43,18.43,2.19,0.5,74.12
2020,7,5,7.8802,26.91,17.68,2.57,0.06,74.01
2020,7,6,4.4976,26.52,88.95,2.71,3.05,82.4
2020,7,7,3.3269,25.15,99.34,2.67,30.94,93.36
2020,7,8,5.0993,27.2,74.02,1.55,7.43,87.0
2020,7,9,6.1934,26.92,48.31,2.29,7.68,86.49
2020,7,10,7.2828,27.97,56.4,1.96,5.03,80.18
2020,7,11,7.1604,29.1,34.66,1.81,4.61,77.91
2020,7,12,7.3082,28.99,42.23,2.11,2.01,76.12
2020,7,13,6.8093,28.71,60.01,2.58,7.11,76.78
2020,7,14,7.7818,28.72,18.08,1.82,1.9,78.02
2020,7,15,7.3133,28.89,35.14,2.26,0.54,74.49
2020,7,16,6.7536,28.62,38.69,2.44,1.34,74.47
2020,7,17,7.5437,28.88,10.61,1.84,0.25,70.19
2020,7,18,7.5367,28.87,16.14,2.2,0.06,71.97
2020,7,19,7.5562,28.91,26.45,2.99,0.23,73.94
2020,7,20,7.3925,28.58,21.71,3.06,1.96,77.46
2020,7,21,7.4834,28.42,11.39,2.8,1.84,78.47
2020,7,22,7.6171,28.87,15.68,2.64,0.71,74.99
2020,7,23,7.3037,28.82,45.17,2.38,3.17,75.53
2020,7,24,5.393,27.69,81.27,1.79,10.8,80.28
2020,7,25,4.6514,27.53,86.45,1.68,6.73,78.68
2020,7,26,6.7932,28.4,36.03,2.07,1.14,72.79
2020,7,27,7.3298,28.83,29.76,2.85,0.24,73.36
2020,7,28,6.4308,28.94,64.02,3.11,2.41,75.21
2020,7,29,5.851,27.72,79.94,3.22,5.21,78.82
2020,7,30,4.6579,27.6,83.79,3.51,4.89,82.31
2020,7,31,7.2838,29.39,49.02,4.44,0.61,73.15
2020,8,1,4.7028,28.64,72.24,3.16,5.72,80.94
2020,8,2,7.4042,28.5,30.31,3.25,1.65,79.89
2020,8,3,1.2557,25.67,99.15,5.17,94.85,86.65
2020,8,4,7.457,26.37,46.52,2.96,1.96,79.92
2020,8,5,4.0241,27.11,84.79,2.31,9.99,89.08
2020,8,6,3.5064,26.89,79.24,2.37,16.41,89.59
2020,8,7,6.9898,27.21,54.74,2.3,11.49,86.07
2020,8,8,6.739,27.96,42.26,1.94,2.65,80.47
2020,8,9,6.9662,28.22,35.13,1.97,4.16,80.11
2020,8,10,7.0483,27.63,52.15,2.1,5.69,81.61
2020,8,11,6.7757,27.37,52.65,2.22,1.55,78.96
2020,8,12,5.8339,27.7,52.64,1.95,2.52,80.53
2020,8,13,3.8851,27.6,91.4,1.9,15.79,83.82
2020,8,14,4.7136,26.74,85.58,2.54,7.16,88.04
2020,8,15,5.0042,27.21,83.07,2.88,9.3,87.19
2020,8,16,4.3903,26.78,65.77,2.29,2.96,84.52
2020,8,17,6.9446,25.43,46.86,2.11,0.51,79.66
2020,8,18,5.1929,25.91,91.82,1.38,6.86,85.16
2020,8,19,6.2102,25.77,72.89,1.4,8.77,82.28
2020,8,20,5.2762,25.6,80.86,2.06,4.4,84.21
2020,8,21,4.8787,25.94,96.26,2.55,7.37,89.13
2020,8,22,3.4678,25.96,95.36,2.05,1.02,83.83
2020,8,23,2.4895,26.53,99.7,1.65,3.32,83.12
2020,8,24,2.2918,26.14,87.95,2.06,29.54,92.75
2020,8,25,4.117,27.04,94.49,1.84,3.72,85.9
2020,8,26,5.8586,27.9,69.44,2.06,1.21,80.33
2020,8,27,6.3564,27.99,52.36,1.97,0.34,80.85
2020,8,28,4.9997,27.34,91.52,2.71,3.29,89.81
2020,8,29,4.9334,27.65,76.96,4.62,2.67,84.68
2020,8,30,5.8526,27.42,50.36,2.02,0.95,85.28
2020,8,31,5.4842,27.84,42.56,1.93,1.29,83.55
2020,9,1,5.8702,28.71,32.76,1.58,0.26,78.99
2020,9,2,5.9182,29.36,36.67,2.24,0.74,81.5
2020,9,3,6.3742,28.93,28.33,2.99,0.01,81.24
2020,9,4,6.4049,29.01,27.4,2.17,0.0,76.34
2020,9,5,5.8661,27.58,53.19,3.19,0.07,79.1
2020,9,6,5.4665,24.47,70.51,3.39,0.2,76.72
2020,9,7,5.0153,24.3,78.81,3.05,0.04,75.29
2020,9,8,3.4706,24.97,97.03,3.51,5.09,85.44
2020,9,9,3.3046,25.66,78.72,3.35,9.25,92.59
2020,9,10,4.3956,26.56,63.51,2.08,1.33,87.43
2020,9,11,3.9245,27.03,64.1,2.15,3.25,88.27
2020,9,12,3.5191,26.15,71.82,3.58,4.59,89.73
2020,9,13,4.8432,25.09,47.46,2.93,3.82,86.32
2020,9,14,5.6323,26.3,39.83,2.84,0.96,79.42
2020,9,15,4.4734,23.87,94.53,4.76,0.88,78.81
2020,9,16,2.4262,23.37,98.23,3.53,16.09,92.04
2020,9,17,1.8137,26.31,96.49,4.23,47.68,91.74
2020,9,18,2.4338,24.75,92.2,3.66,7.88,85.61
2020,9,19,2.7948,19.72,99.32,5.95,0.02,79.12
2020,9,20,4.9788,17.91,55.34,5.94,0.01,78.1
2020,9,21,6.0206,17.11,12.45,5.58,0.01,76.95
2020,9,22,6.2054,16.74,21.35,2.49,0.0,71.32
2020,9,23,4.5254,18.7,82.87,1.38,0.0,64.97
2020,9,24,4.6781,21.89,88.69,1.66,0.16,74.18
2020,9,25,2.2798,24.15,89.73,3.17,24.28,92.08
2020,9,26,2.8678,24.33,53.26,1.56,4.41,86.79
2020,9,27,3.8822,21.9,82.94,1.48,2.18,87.22
2020,9,28,1.2878,22.89,91.97,2.28,18.75,90.13
2020,9,29,3.2381,23.9,95.24,2.9,26.54,94.12
2020,9,30,6.0425,19.22,26.97,2.39,0.13,73.72
2020,10,1,5.8402,19.87,3.91,2.12,0.0,74.08
2020,10,2,5.4446,18.63,32.52,3.85,0.01,80.16
2020,10,3,3.7334,17.61,95.25,4.0,0.0,78.43
2020,10,4,2.441,17.0,99.58,3.62,0.38,84.96
2020,10,5,4.1806,18.1,86.8,3.11,0.0,80.04
2020,10,6,2.9686,20.19,65.75,3.28,0.44,92.27
2020,10,7,5.2699,22.75,10.4,1.96,0.06,87.0
2020,10,8,5.2934,22.43,16.98,1.69,0.02,77.83
2020,10,9,3.1102,22.86,87.27,2.49,0.46,87.24
2020,10,10,3.1075,23.9,99.68,3.53,6.09,87.07
2020,10,11,3.3833,25.22,59.86,3.19,28.85,89.98
2020,10,12,2.7274,23.96,72.67,2.13,4.56,89.91
2020,10,13,4.1868,23.49,35.75,1.39,0.32,84.34
2020,10,14,4.2197,20.9,22.22,3.05,0.19,83.09
2020,10,15,2.64,22.44,71.85,2.68,3.1,89.33
2020,10,16,4.0735,22.66,50.97,2.96,2.62,86.92
2020,10,17,5.1211,15.64,5.99,4.61,0.04,74.78
2020,10,18,4.8574,16.81,6.89,3.47,0.0,84.59
2020,10,19,4.9973,19.38,2.02,3.05,0.03,86.67
2020,10,20,2.9964,21.67,78.31,2.82,0.24,93.72
2020,10,21,3.0014,22.64,92.76,2.66,0.24,91.55
2020,10,22,3.6146,22.69,86.87,3.02,0.15,89.42
2020,10,23,3.6989,22.54,45.68,2.46,0.2,89.43
2020,10,24,4.3188,22.66,30.17,1.47,0.39,85.83
2020,10,25,2.7821,22.48,85.64,1.95,7.57,88.24
2020,10,26,3.4932,18.98,49.72,2.33,0.33,87.18
2020,10,27,4.4453,20.55,6.66,1.55,0.01,84.35
2020,10,28,3.1613,22.13,90.62,1.9,0.01,82.68
2020,10,29,1.5737,24.88,90.75,6.18,3.54,89.24
2020,10,30,4.5372,17.86,1.06,5.14,0.5,72.66
2020,10,31,3.5266,15.77,40.37,4.53,0.09,82.19
2020,11,1,2.1614,19.22,64.48,3.87,4.26,88.1
2020,11,2,4.795,10.0,0.97,5.03,0.0,56.92
2020,11,3,4.6008,11.8,10.37,1.8,0.0,53.79
2020,11,4,4.3337,14.43,10.3,2.52,0.0,69.19
2020,11,5,3.4663,18.25,67.68,3.18,0.03,85.91
2020,11,6,2.9928,19.72,76.81,3.48,0.75,91.97
2020,11,7,3.654,20.53,26.92,3.85,1.65,90.2
2020,11,8,3.2844,21.23,72.64,4.45,5.4,88.55
2020,11,9,3.3718,21.77,20.27,4.15,2.21,86.85
2020,11,10,3.2028,22.7,53.53,3.97,6.16,91.15
2020,11,11,1.7194,23.69,92.43,3.49,59.89,96.66
2020,11,12,0.642,23.08,96.81,3.68,57.48,96.63
2020,11,13,2.2402,20.06,57.01,3.14,1.96,89.99
2020,11,14,2.9155,18.4,52.41,2.91,0.16,85.07
2020,11,15,2.4713,21.26,49.48,3.54,1.26,89.94
2020,11,16,4.1573,14.94,4.0,3.18,0.3,70.47
2020,11,17,4.1602,12.22,0.37,3.71,0.0,71.71
2020,11,18,4.091,7.76,1.6,4.4,0.0,71.68
2020,11,19,3.8105,9.55,7.0,3.33,0.0,82.11
2020,11,20,3.7217,14.95,14.74,2.26,0.0,82.29
2020,11,21,3.8534,15.22,6.29,2.36,0.01,84.15
2020,11,22,2.7626,17.53,73.05,2.53,0.27,91.62
2020,11,23,3.7675,14.68,22.82,3.81,1.61,81.41
2020,11,24,3.5978,9.91,27.54,3.46,0.0,78.18
2020,11,25,2.0294,17.01,84.74,2.97,0.18,88.97
2020,11,26,2.2018,19.53,71.77,2.82,1.39,93.45
2020,11,27,3.4178,17.87,50.18,2.61,2.15,86.53
2020,11,28,1.429,14.84,91.39,1.56,0.61,86.43
2020,11,29,1.3798,16.1,96.58,3.78,12.3,94.3
2020,11,30,2.922,16.73,57.87,6.77,4.38,81.54
2020,12,1,3.5021,5.79,15.96,5.2,0.0,71.99
2020,12,2,3.7682,5.12,0.83,3.1,0.0,72.78
2020,12,3,3.1999,8.52,59.41,1.83,0.0,71.33
2020,12,4,2.3623,15.28,89.63,3.07,1.79,89.28
2020,12,5,3.6499,10.77,6.52,4.07,0.78,80.52
2020,12,6,3.1687,9.18,65.23,1.79,0.0,77.1
2020,12,7,1.6382,10.0,84.25,3.24,2.89,87.73
2020,12,8,3.6538,4.53,3.74,3.4,0.0,73.19
2020,12,9,3.0761,6.34,42.33,2.94,0.0,76.74
2020,12,10,3.3518,9.25,0.74,2.29,0.01,88.26
2020,12,11,3.1831,13.09,48.36,1.82,0.02,85.71
2020,12,12,2.658,14.94,89.51,1.79,0.02,87.29
2020,12,13,2.0705,16.54,77.78,2.11,0.87,92.76
2020,12,14,1.3658,15.21,76.43,4.85,1.2,90.07
2020,12,15,1.2125,7.63,89.83,5.31,1.09,83.6
2020,12,16,0.9305,10.2,89.65,3.47,20.01,97.26
2020,12,17,1.099,6.57,87.33,2.35,0.17,89.86
2020,12,18,3.1634,6.43,28.72,3.44,0.03,81.95
2020,12,19,3.2417,6.24,41.97,2.71,0.01,84.32
2020,12,20,0.9487,11.65,98.5,2.86,7.7,93.71
2020,12,21,2.7506,9.79,46.71,3.35,3.88,88.26
2020,12,22,3.6245,9.86,0.41,3.47,0.0,81.1
2020,12,23,2.784,11.8,64.28,3.53,0.33,83.1
2020,12,24,1.073,17.72,99.87,5.83,19.02,91.05
2020,12,25,3.545,2.96,26.74,6.31,6.2,62.6
2020,12,26,3.5234,1.25,0.8,2.12,0.0,63.81
2020,12,27,3.5234,6.01,5.89,1.38,0.0,64.53
2020,12,28,3.4829,8.87,18.6,2.0,0.02,79.67
2020,12,29,3.3278,9.22,7.16,3.43,0.02,84.47
2020,12,30,1.8492,11.44,79.97,3.59,0.4,90.48
2020,12,31,1.9039,17.52,96.41,3.04,27.19,95.59
