Unnamed: 0,ac_power_inv_21738_daily_max,ac_power_inv_21738_daily_mean,ac_energy_inv_21738_daily_sum
2022-01-01,0.226,0.0330599078341013,0.6059999999999999
2022-01-02,0.374,0.0476405529953916,0.8689999999999999
2022-01-03,0.4219999999999999,0.0857096774193548,1.558
2022-01-04,2.256,0.4640645161290322,8.4
2022-01-05,0.557,0.0549907834101382,1.002
2022-01-06,2.01,0.3582119815668202,6.486
2022-01-07,0.3669999999999999,0.0467649769585253,0.8529999999999999
2022-01-08,2.069,0.3732119815668202,6.757
2022-01-09,0.4919999999999999,0.0968617511520737,1.759
2022-01-10,2.643,0.2798709677419355,5.069
2022-01-11,2.266,0.3114884792626728,5.641
2022-01-12,2.362,0.3105277777777778,5.668
2022-01-13,2.208,0.3203041474654378,5.8
2022-01-14,1.131,0.2215462962962963,4.057
2022-01-15,2.368,0.4553456221198156,8.242
2022-01-16,2.486,0.5382811059907834,9.742
2022-01-17,2.655,0.1319539170506912,2.394
2022-01-18,2.724,0.5215529953917051,9.439
2022-01-19,2.389,0.3338186046511628,5.989
2022-01-20,2.609,0.3147096774193548,5.699
2022-01-21,2.702,0.5719677419354839,10.351
2022-01-22,2.612,0.6096543778801843,11.033
2022-01-23,2.016,0.3561244239631336,6.448
2022-01-24,2.514,0.5386405529953917,9.748
2022-01-25,2.636,0.3140046082949309,5.686
2022-01-26,2.696,0.6622744186046512,11.884
2022-01-27,2.698,0.7713626373626374,11.707
2022-01-28,1.523,0.3465990783410138,6.276
2022-01-29,0.0769999999999999,0.0035207373271889,0.0719999999999999
2022-01-30,2.091,0.4204009216589862,7.61
2022-01-31,2.864,0.6106064814814814,11.191
2022-02-01,1.754,0.3005231481481481,5.501
2022-02-02,1.123,0.2495299539170506,4.52
2022-02-03,0.7429999999999999,0.1068018433179723,1.939
2022-02-04,0.2369999999999999,0.0541705069124423,0.987
2022-02-05,1.575,0.2254884792626728,4.085
2022-02-06,2.874,0.6764331797235024,12.24
2022-02-07,1.19,0.2027924528301886,3.591
2022-02-08,0.967,0.1830322580645161,3.318
2022-02-09,2.762,0.767336405529954,13.884
2022-02-10,2.853,0.5308617511520738,9.608
2022-02-11,2.853,0.7558801843317973,13.677
