Unnamed: 0,ac_power_inv_21738_daily_max,ac_power_inv_21738_daily_mean,ac_energy_inv_21738_daily_sum
2021-01-01,1.796,0.2979585253456221,5.396
2021-01-02,2.252,0.2174884792626728,3.941
2021-01-03,0.2829999999999999,0.0657419354838709,1.197
2021-01-04,2.431,0.2959400921658986,5.36
2021-01-05,1.05,0.1665023041474654,3.018
2021-01-06,2.856,0.4673824884792626,8.458999999999998
2021-01-07,2.411,0.4287741935483871,7.761999999999999
2021-01-08,2.424,0.523557603686636,9.476
2021-01-09,2.602,0.378184331797235,6.846
2021-01-10,2.448,0.4957465437788018,8.973
2021-01-11,0.4299999999999999,0.1279078341013824,2.321
2021-01-12,1.914,0.2159078341013824,3.912
2021-01-13,2.491,0.4349861111111111,7.838
2021-01-14,0.518,0.0816820276497695,1.485
2021-01-15,2.332,0.2244654377880184,4.067
2021-01-16,1.513,0.0705760368663594,1.284
2021-01-17,2.447,0.2110645161290322,3.824
2021-01-18,2.838,0.2312764976958525,4.19
2021-01-19,2.705,0.3981152073732719,7.207
2021-01-20,2.628,0.275552995391705,4.992
2021-01-21,0.63,0.0693917050691244,1.264
2021-01-22,2.78,0.2011428571428571,3.645
2021-01-23,2.896,0.5677603686635945,10.277
2021-01-24,2.7960000000000003,0.6763410138248848,12.239
2021-01-25,2.78,0.6713133640552996,12.148
2021-01-26,2.604,0.2107603686635944,3.819
2021-01-27,0.664,0.1252718894009216,2.275
2021-01-28,0.777,0.1776774193548387,3.221
2021-01-29,3.0420000000000003,0.7737741935483871,14.001
2021-01-30,2.964,0.7719078341013824,13.967
2021-01-31,2.04,0.4192811059907834,7.59
2021-02-01,0.136,0.0237880184331797,0.438
2021-02-02,0.3559999999999999,0.0650506912442396,1.184
2021-02-03,0.457,0.1333225806451612,2.419
2021-02-04,2.18,0.2740276497695852,4.963
2021-02-05,0.56,0.1062350230414746,1.929
2021-02-06,3.056,0.685594470046083,12.406
2021-02-07,0.251,0.0409677419354838,0.749
2021-02-08,2.2960000000000003,0.3236296296296296,5.833
2021-02-09,0.404,0.0540599078341013,0.985
2021-02-10,2.712,0.3581290322580645,6.484
2021-02-11,3.036,0.5633502304147465,10.195
2021-02-12,2.731,0.5063225806451613,9.164
2021-02-13,2.276,0.5021013824884792,9.088
2021-02-14,0.906,0.2219815668202764,4.022
2021-02-15,0.677,0.1220046082949308,2.214
2021-02-16,0.802,0.167963133640553,3.045
2021-02-17,3.0620000000000003,0.8670324074074074,15.677
2021-02-18,0.924,0.215013953488372,3.884
2021-02-19,0.558,0.1241065989847715,2.048
2021-02-20,1.543,0.2411705069124423,4.369
2021-02-21,3.0580000000000003,0.925373271889401,16.742
2021-02-22,1.09,0.2146805555555555,3.872
2021-02-23,2.93,0.5289308755760368,9.573
2021-02-24,3.078,0.7238064516129032,13.097
2021-02-25,3.124,0.8794147465437788,15.91
2021-02-26,3.052,0.9303502304147464,16.832
2021-02-27,0.4779999999999999,0.082110599078341,1.493
2021-02-28,0.986,0.2601428571428571,4.712
2021-03-01,0.8599999999999999,0.1807419354838709,3.276
2021-03-02,3.12,1.0224562211981567,18.498
2021-03-03,3.122,0.8340046082949308,15.089
