Unnamed: 0,ac_power_inv_21738_daily_max,ac_power_inv_21738_daily_mean,ac_energy_inv_21738_daily_sum
2024-01-01,2.368,0.369036866359447,6.681
2024-01-02,2.103,0.4239907407407407,7.639999999999999
2024-01-03,1.668,0.1698847926267281,3.08
2024-01-04,1.683,0.2279262672811059,4.13
2024-01-05,2.2920000000000003,0.3643917050691244,6.597
2024-01-06,0.636,0.1106958525345622,2.01
2024-01-07,0.004,0.0020552995391705,0.0449999999999999
2024-01-08,0.254,0.0235622119815668,0.434
2024-01-09,0.0749999999999999,0.0193148148148148,0.3559999999999999
2024-01-10,2.419,0.2295576036866359,4.159
2024-01-11,1.678,0.1789769585253456,3.245
2024-01-12,2.193,0.4559493087557604,8.253
2024-01-13,1.474,0.1021059907834101,1.855
2024-01-14,2.308,0.198221198156682,3.592
2024-01-15,2.444,0.4499212962962962,8.229
2024-01-16,0.063,0.0044470046082949,0.0879999999999999
2024-01-17,0.684,0.0798525345622119,1.452
2024-01-18,0.3609999999999999,0.0767638888888888,1.394
2024-01-19,0.2889999999999999,0.0586451612903225,1.068
2024-01-20,0.5879999999999999,0.0998294930875575,1.813
2024-01-21,1.299,0.180774193548387,3.277
2024-01-22,2.414,0.4584166666666667,8.422
2024-01-23,0.465,0.1119677419354838,2.033
2024-01-24,0.0519999999999999,0.0082995391705069,0.158
2024-01-25,1.25,0.1858479262672811,3.369
2024-01-26,0.4239999999999999,0.0750184331797234,1.365
2024-01-27,1.474,0.1450138248847926,2.63
2024-01-28,0.1719999999999999,0.0227465437788018,0.4199999999999999
2024-01-29,0.2429999999999999,0.0351244239631336,0.643
2024-01-30,0.432,0.0790184331797235,1.437
2024-01-31,0.548,0.1158663594470045,2.103
2024-02-01,0.668,0.1248755760368663,2.266
2024-02-02,0.76,0.1485622119815668,2.694
2024-02-03,2.688,0.6974930875576036,12.621
2024-02-04,2.737,0.7053225806451613,12.763
2024-02-05,2.815,0.7301612903225806,13.212
2024-02-06,2.768,0.7191612903225806,13.013
2024-02-07,2.746,0.6959769585253456,12.594
2024-02-08,2.668,0.7119815668202765,12.883
2024-02-09,2.7,0.5208064516129032,9.426
2024-02-10,2.208,0.425147465437788,7.695999999999999
2024-02-11,1.548,0.3220875576036866,5.832
2024-02-12,2.786,0.7304700460829493,13.217
2024-02-13,0.2399999999999999,0.0266912442396313,0.4899999999999999
2024-02-14,3.074,0.8004608294930875,14.483
2024-02-15,3.024,0.7900138248847925,14.294
2024-02-16,3.114,0.6795668202764977,12.296
2024-02-17,3.116,0.2972534562211982,5.383
2024-02-18,3.117,0.5704009216589861,10.322
2024-02-19,3.027,0.8531474654377881,15.436
2024-02-20,2.974,0.8403657407407408,15.37
