Unnamed: 0,ac_power_inv_21738_daily_max,ac_power_inv_21738_daily_mean,ac_energy_inv_21738_daily_sum
2023-01-01,1.767,0.2390322580645161,4.33
2023-01-02,2.566,0.2917731481481481,5.295
2023-01-03,0.117,0.0238663594470045,0.439
2023-01-04,0.55,0.0944285714285714,1.715
2023-01-05,0.3519999999999999,0.0764608294930875,1.391
2023-01-06,0.1,0.0172442396313363,0.32
2023-01-07,1.244,0.1334976958525345,2.422
2023-01-08,2.322,0.4886405529953916,8.843999999999998
2023-01-09,2.523,0.4093179723502304,7.41
2023-01-10,2.532,0.3812350230414746,6.902
2023-01-11,2.636,0.4088986175115207,7.402
2023-01-12,0.14,0.0174285714285714,0.323
2023-01-13,0.326,0.0378341013824884,0.692
2023-01-14,0.449,0.0917235023041474,1.667
2023-01-15,1.021,0.2153456221198156,3.902
2023-01-16,0.3019999999999999,0.0473640552995391,0.8639999999999999
2023-01-17,2.368,0.3876898148148148,6.993
2023-01-18,2.859,0.3244700460829492,5.875
2023-01-19,0.456,0.0842442396313364,1.531
2023-01-20,0.273,0.0436359447004608,0.797
2023-01-21,0.067,0.0132718894009216,0.248
2023-01-22,0.124,0.0250276497695852,0.46
2023-01-23,0.266,0.0374147465437787,0.684
2023-01-24,0.4079999999999999,0.0584418604651162,1.069
2023-01-25,0.806,0.146589861751152,2.659
2023-01-26,0.802,0.140073732718894,2.541
2023-01-27,2.982,0.5514930875576037,9.981000000000002
2023-01-28,2.629,0.6396082949308756,11.574
2023-01-29,1.642,0.1745760368663594,3.165
2023-01-30,2.451,0.4374147465437787,7.918
2023-01-31,2.879,0.4042488479262672,7.317999999999999
2023-02-01,2.838,0.7164930875576038,12.965
2023-02-02,2.904,0.6581290322580645,11.909
2023-02-03,3.085,0.8153917050691244,14.753
2023-02-04,3.0620000000000003,0.793331797235023,14.354
2023-02-05,2.977,0.5966866359447004,10.798
2023-02-06,2.488,0.3822976744186047,6.906
2023-02-07,2.834,0.6731658986175115,12.181
2023-02-08,3.043,0.4135207373271889,7.486
2023-02-09,1.037,0.1810925925925925,3.273
2023-02-10,3.0420000000000003,0.59963133640553,10.851
2023-02-11,3.118,0.7836405529953917,14.179
2023-02-12,2.125,0.5340691244239631,9.666
2023-02-13,3.018,0.4465852534562212,8.083999999999998
2023-02-14,2.906,0.7698663594470047,13.93
2023-02-15,2.9090000000000003,0.6120460829493087,11.076
2023-02-16,1.023,0.2693732718894009,4.879
2023-02-17,0.3539999999999999,0.0679308755760368,1.236
2023-02-18,2.92,0.8536082949308756,15.444
2023-02-19,1.675,0.3158064516129032,5.719
2023-02-20,2.702,0.4112903225806452,7.445
2023-02-21,0.526,0.0441382488479262,0.806
2023-02-22,2.084,0.3462995391705069,6.27
2023-02-23,0.012,0.0026451612903225,0.056
2023-02-24,3.122,0.4497638888888889,8.265
2023-02-25,1.11,0.2255437788018433,4.086
2023-02-26,0.822,0.0728433179723502,1.326
2023-02-27,2.982,0.8103179723502304,14.661
2023-02-28,0.542,0.1264009216589861,2.294
2023-03-01,2.776,0.5712857142857143,10.339
2023-03-02,1.235,0.2098333333333333,3.83
2023-03-03,2.827,0.7449447004608295,13.479
2023-03-04,1.09,0.223331797235023,4.047
2023-03-05,2.202,0.4405990783410138,7.976
2023-03-06,3.078,0.9041428571428572,16.358
2023-03-07,2.828,0.6198617511520736,11.217
2023-03-08,2.482,0.6445622119815668,11.664
2023-03-09,3.0500000000000003,0.918852534562212,16.624
2023-03-10,3.114,0.8649861751152074,15.65
2023-03-11,0.698,0.2044884792626728,3.706
2023-03-12,3.0,0.9747972350230416,17.633
2023-03-13,0.935,0.1993179723502303,3.612
2023-03-14,0.437,0.0797235023041474,1.45
2023-03-15,2.527,0.3206866359447005,5.807
2023-03-16,3.006,0.8898894009216589,16.1
2023-03-17,2.196,0.5658202764976958,10.24
2023-03-18,3.074,0.8748617511520738,15.829
2023-03-19,3.119,0.7513087557603686,13.594
2023-03-20,3.077,1.0103087557603687,18.278
2023-03-21,2.897,0.9214377880184332,16.671
2023-03-22,2.906,0.8861666666666667,16.131
2023-03-23,1.182,0.222479262672811,4.031
2023-03-24,3.113,0.6854331797235024,12.403
2023-03-25,0.5899999999999999,0.1101244239631336,1.999
2023-03-26,3.122,0.8977004608294931,16.241
2023-03-27,2.901,0.7607926267281105,13.766
2023-03-28,2.188,0.3618755760368664,6.552
2023-03-29,2.988,1.0366405529953917,18.754
2023-03-30,3.117,1.0783148148148147,19.672
2023-03-31,2.947,0.618336405529954,11.189
2023-04-01,1.97,0.193626728110599,3.509
2023-04-02,3.119,1.0352073732718894,18.728
2023-04-03,3.002,1.0569354838709677,19.121
2023-04-04,2.823,0.8283133640552995,14.986
2023-04-05,0.888,0.1880691244239631,3.409
2023-04-06,3.126,0.5754193548387097,10.414
2023-04-07,2.358,0.6427834101382489,11.631
2023-04-08,3.094,1.1146175115207373,20.164
2023-04-09,3.012,1.0884147465437788,19.69
2023-04-10,2.935,1.0722995391705068,19.399
2023-04-11,2.803,0.8388617511520736,15.177
2023-04-12,2.851,0.9824746543778802,17.774
2023-04-13,2.672,0.9849953917050692,17.82
2023-04-14,2.603,0.960294930875576,17.373
2023-04-15,2.998,0.7674930875576037,13.887
2023-04-16,2.389,0.4552258064516128,8.24
2023-04-17,0.5999999999999999,0.1418248847926267,2.572
2023-04-18,2.19,0.3623640552995391,6.561
2023-04-19,1.217,0.3017972350230414,5.466
2023-04-20,2.93,1.100147465437788,19.902
2023-04-21,2.777,1.0467511520737327,18.937
2023-04-22,2.32,0.3444746543778801,6.237
2023-04-23,0.932,0.1537926267281106,2.789
2023-04-24,3.121,0.7514351851851852,13.794
2023-04-25,3.122,0.8893179723502304,16.09
2023-04-26,3.119,0.7480921658986175,13.536
2023-04-27,3.014,0.5625253456221198,10.18
2023-04-28,2.832,0.8775898617511522,15.877
2023-04-29,1.734,0.2633133640552995,4.769
2023-04-30,0.8549999999999999,0.2383364055299539,4.318
2023-05-01,3.022,0.5950230414746543,10.768
2023-05-02,3.12,0.4522534562211981,8.186
2023-05-03,2.047,0.4155714285714286,7.522999999999999
2023-05-04,2.759,0.4261981566820276,7.715
2023-05-05,2.732,0.512375,9.261
2023-05-06,2.979,1.0854331797235022,19.636
2023-05-07,2.752,1.062700460829493,19.225
2023-05-08,2.644,0.9747603686635944,17.635
2023-05-09,2.785,1.0207972350230414,18.467
2023-05-10,2.746,1.065889400921659,19.284
2023-05-11,2.794,0.9423041474654378,17.048
2023-05-12,2.815,0.9945069124423964,17.992
2023-05-13,2.7960000000000003,1.055299539170507,19.091
2023-05-14,2.818,1.0466082949308757,18.934
2023-05-15,2.681,0.9506036866359447,17.198
2023-05-16,2.573,0.9078110599078342,16.424
2023-05-17,3.016,1.1408387096774195,20.638
2023-05-18,2.818,1.1274654377880184,20.396
2023-05-19,2.839,0.9185115207373272,16.618
2023-05-20,0.882,0.2533870967741935,4.59
2023-05-21,2.918,0.9620138248847928,17.404
2023-05-22,2.726,1.054147465437788,19.071
2023-05-23,2.802,0.995442396313364,18.009
2023-05-24,2.3000000000000003,0.8480509259259259,15.422
2023-05-25,3.061,1.0939166666666666,19.834
2023-05-26,2.755,1.110516129032258,20.09
2023-05-27,2.594,1.0596728110599078,19.17
2023-05-28,2.545,1.035958525345622,18.742
2023-05-29,2.656,1.0824884792626728,19.583
2023-05-30,2.678,1.0910092592592593,19.82
2023-05-31,2.595,1.0652580645161291,19.271
2023-06-01,2.52,1.0044147465437787,18.171
2023-06-02,2.6870000000000003,0.637884792626728,11.543
2023-06-03,1.57,0.3228479262672811,5.846
2023-06-04,2.618,0.474331797235023,8.585
2023-06-05,2.408,0.4143824884792626,7.501
2023-06-06,2.168,0.636110599078341,11.511
2023-06-07,2.022,0.4174700460829493,7.557
2023-06-08,2.814,0.5021658986175115,9.089
2023-06-09,2.971,0.8690506912442396,15.723
2023-06-10,3.1,0.8552534562211982,15.474
2023-06-11,2.47,0.9727281105990784,17.598
2023-06-12,2.57,0.7704331797235023,13.94
2023-06-13,3.107,0.6364377880184332,11.517
2023-06-14,2.607,0.669741935483871,12.119
2023-06-15,3.035,0.6881800947867298,12.31
2023-06-16,2.56,0.7421059907834102,13.428
2023-06-17,1.48,0.2966866359447004,5.373
2023-06-18,3.107,0.7460645161290322,13.499
2023-06-19,3.0,0.7680967741935484,13.898
2023-06-20,2.976,0.6430322580645161,11.636
2023-06-21,3.0,0.8632995391705068,15.619
2023-06-22,2.627,1.0995529953917051,19.891
2023-06-23,2.893,0.610479262672811,11.047
2023-06-24,3.076,0.4629216589861751,8.378999999999998
2023-06-25,2.818,0.9544608294930876,17.268
2023-06-26,3.0380000000000003,0.6616635944700461,11.973
2023-06-27,2.513,0.5423410138248848,9.815
2023-06-28,3.064,0.3871028037383177,6.973
2023-06-29,3.11,0.7478842592592593,13.662
2023-06-30,2.636,0.900995391705069,16.301
2023-07-01,2.5500000000000003,0.8082903225806451,14.624
2023-07-02,1.047,0.1803732718894009,3.271
2023-07-03,2.57,0.6221244239631336,11.258
2023-07-04,2.556,0.3221013824884792,5.833
2023-07-05,2.81,0.9745990783410138,17.632
2023-07-06,2.66,0.9688018433179724,17.527
2023-07-07,2.582,0.9838341013824884,17.799
2023-07-08,3.0620000000000003,0.6311059907834101,11.42
2023-07-09,1.804,0.4041658986175115,7.317
2023-07-10,2.831,0.4214470046082949,7.628999999999999
2023-07-11,2.37,0.9638986175115208,17.438
2023-07-12,2.5580000000000003,0.8614976958525346,15.587
2023-07-13,2.638,0.7978110599078341,14.435
2023-07-14,2.848,0.4886405529953916,8.843999999999998
2023-07-15,2.716,0.5955391705069124,10.777
2023-07-16,0.945,0.2060645161290322,3.734
2023-07-17,2.219,0.8684953703703704,15.812
2023-07-18,2.478,0.591087962962963,10.79
2023-07-19,2.73,0.7523548387096775,13.613
2023-07-20,2.676,1.010479262672811,18.281
2023-07-21,2.695,0.3587834101382488,6.496
2023-07-22,2.98,0.8509585253456221,15.396
2023-07-23,2.598,1.0131666666666663,18.247
2023-07-24,2.677,0.7786186046511627,14.048
2023-07-25,2.618,0.5719861751152073,10.351
2023-07-26,2.61,0.9282304147465438,16.794
2023-07-27,2.557,0.4187603686635944,7.58
2023-07-28,2.616,0.9224700460829492,16.689
2023-07-29,2.757,0.560405529953917,10.142
2023-07-30,3.032,0.936258064516129,16.939
2023-07-31,2.736,0.9347649769585252,16.911
2023-08-01,3.035,0.925622119815668,16.746
2023-08-02,3.086,0.8965023041474655,16.22
2023-08-03,2.463,0.8921013824884794,16.14
2023-08-04,1.335,0.2686019417475728,4.715
2023-08-05,2.713,0.8361705069124424,15.129
2023-08-06,2.756,0.9600460829493088,17.369
2023-08-07,2.553,0.2465714285714285,4.467
2023-08-08,3.0540000000000003,0.6113101851851852,11.243
2023-08-09,2.744,0.8137177033492823,14.181
2023-08-10,2.022,0.4017731481481481,7.336
2023-08-11,2.821,0.8599216589861751,15.558
2023-08-12,2.754,0.7531059907834101,13.626
2023-08-13,2.781,0.7864285714285715,14.229
2023-08-14,3.065,0.7983732718894009,14.445
2023-08-15,1.259,0.1743502304147465,3.161
2023-08-16,1.469,0.2363703703703703,4.352
2023-08-17,1.868,0.3938755760368663,7.131
2023-08-18,2.737,0.5969723502304147,10.803
2023-08-19,2.286,0.3773041474654378,6.831
2023-08-20,2.642,0.8539539170506912,15.45
2023-08-21,2.45,0.6599354838709677,11.942
2023-08-22,2.689,0.903958525345622,16.355
2023-08-23,2.855,0.8815668202764976,15.95
2023-08-24,2.668,0.6090046082949309,11.021
2023-08-25,0.695,0.1140972222222222,2.076
2023-08-26,2.988,0.6518018433179723,11.795
2023-08-27,2.962,0.6428617511520738,11.633
2023-08-28,3.124,0.733963133640553,13.28
2023-08-29,2.801,0.7761981566820276,14.044
2023-08-30,2.532,0.350921658986175,6.354
2023-08-31,2.723,0.9025529953917052,16.329
2023-09-01,2.652,0.8753778801843317,15.838
2023-09-02,2.662,0.8036912442396313,14.541
2023-09-03,2.601,0.8146175115207372,14.739
2023-09-04,2.463,0.7894746543778802,14.284
2023-09-05,2.746,0.7061290322580644,12.777
2023-09-06,2.714,0.6859723502304147,12.412
2023-09-07,2.457,0.7623594470046082,13.794
2023-09-08,2.511,0.2862903225806452,5.185
2023-09-09,2.63,0.4627511520737327,8.375999999999998
2023-09-10,2.75,0.2642165898617511,4.786
2023-09-11,2.395,0.2878101851851851,5.211
2023-09-12,2.985,0.6255231481481481,11.267
2023-09-13,2.6710000000000003,0.226442396313364,4.103
2023-09-14,2.691,0.7949170506912442,14.383
2023-09-15,2.628,0.5869861751152073,10.622
2023-09-16,2.193,0.4640552995391705,8.399
2023-09-17,2.6750000000000003,0.8116359447004609,14.685
2023-09-18,0.4149999999999999,0.1002558139534883,1.814
2023-09-19,3.053,0.4414884792626728,7.990999999999999
2023-09-20,2.8120000000000003,0.7687281105990783,13.909
2023-09-21,2.664,0.7636912442396313,13.818
2023-09-22,2.537,0.6987557603686636,12.643
2023-09-23,0.4239999999999999,0.1153410138248847,2.094
2023-09-24,0.675,0.1187327188940092,2.155
2023-09-25,0.464,0.1352258064516129,2.453
2023-09-26,2.756,0.3926129032258064,7.108
2023-09-27,2.6830000000000003,0.7672396313364055,13.882
