YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,2,4.8614,7.59,3.23,2.1,0.0,48.25
2023,2,3,3.6079,7.84,63.0,5.94,0.0,44.94
2023,2,4,4.9003,11.0,5.27,2.67,0.0,38.03
2023,2,5,4.9282,12.0,13.68,3.98,0.0,36.02
2023,2,6,4.8574,6.34,10.87,4.44,0.0,53.84
2023,2,7,4.9356,5.11,1.05,3.04,0.0,43.78
2023,2,8,4.9032,6.21,4.51,2.56,0.0,45.57
2023,2,9,5.1804,6.78,1.11,3.87,0.0,37.78
2023,2,10,5.3174,5.27,10.6,9.16,0.0,36.96
2023,2,11,1.7758,8.7,83.05,6.68,0.0,34.3
2023,2,12,4.7957,9.8,10.29,4.96,0.0,40.88
2023,2,13,2.9263,4.01,54.95,4.6,2.89,74.16
2023,2,14,3.9564,5.2,64.13,7.96,1.58,75.85
2023,2,15,4.8823,1.48,43.42,5.89,1.86,58.01
2023,2,16,5.5975,1.45,7.24,3.55,0.0,42.07
2023,2,17,3.913,4.21,90.95,9.06,0.06,37.22
2023,2,18,5.0858,10.73,47.48,3.4,0.03,49.06
2023,2,19,1.8259,10.28,98.3,3.36,1.1,69.53
2023,2,20,3.059,11.84,95.05,2.91,0.64,73.9
2023,2,21,2.8658,9.11,83.94,4.71,6.83,80.58
2023,2,22,1.8389,4.98,91.56,9.99,6.22,76.76
2023,2,23,4.4578,4.52,50.04,5.16,0.28,68.06
2023,2,24,5.7132,8.15,32.69,3.23,0.0,51.33
2023,2,25,4.1342,10.12,63.59,4.55,0.0,45.85
2023,2,26,3.6799,5.12,42.77,6.23,4.73,66.32
2023,2,27,6.0053,6.48,3.03,2.8,0.0,45.5
2023,2,28,5.3774,7.72,40.13,3.46,0.02,45.92
2023,3,1,4.4645,6.64,57.93,7.47,3.75,63.07
2023,3,2,4.2756,1.26,56.7,4.43,3.1,67.81
2023,3,3,6.0749,4.75,13.93,2.29,0.0,59.4
2023,3,4,6.275,8.48,1.07,4.04,0.03,48.12
2023,3,5,5.3542,11.63,64.94,3.3,0.0,41.85
2023,3,6,4.4066,13.04,92.74,3.31,0.0,39.86
2023,3,7,4.1311,13.08,87.68,2.67,0.0,43.42
2023,3,8,6.2566,13.74,37.07,3.65,0.0,36.42
2023,3,9,5.9741,14.08,31.63,2.15,0.0,29.94
2023,3,10,5.8577,15.38,43.65,3.49,0.0,31.41
2023,3,11,4.3896,14.23,82.98,4.53,0.0,56.49
2023,3,12,5.8838,13.94,58.01,3.24,0.0,55.52
2023,3,13,6.3674,13.81,27.85,3.17,0.0,42.92
2023,3,14,5.9918,14.94,44.69,2.21,0.0,39.97
2023,3,15,2.4526,13.01,96.85,4.73,5.53,62.42
2023,3,16,4.098,10.51,79.74,4.08,2.9,70.9
2023,3,17,5.9138,11.0,29.87,2.15,0.0,48.8
2023,3,18,6.1642,10.13,24.62,5.18,0.0,50.5
2023,3,19,4.5446,10.82,96.31,6.29,0.0,48.71
2023,3,20,5.2339,11.69,84.74,5.45,0.0,57.27
2023,3,21,2.9383,12.45,99.94,7.74,0.01,68.51
2023,3,22,2.3546,10.55,99.32,6.58,1.26,73.35
2023,3,23,5.6537,7.92,66.68,3.7,0.0,60.08
2023,3,24,5.9254,6.89,41.42,4.27,0.0,56.88
2023,3,25,7.1635,8.99,1.7,2.74,0.0,38.75
2023,3,26,7.2998,8.22,2.45,3.57,0.0,38.55
2023,3,27,7.2638,10.34,3.79,2.77,0.0,30.52
2023,3,28,7.231,13.4,2.98,5.2,0.0,29.28
2023,3,29,7.3548,14.25,1.35,4.28,0.0,28.83
2023,3,30,5.592,9.41,50.12,6.09,0.01,52.97
2023,3,31,7.3138,9.86,31.63,2.3,0.01,48.87
2023,4,1,7.602,13.34,5.97,4.49,0.0,32.61
2023,4,2,7.6284,14.38,0.56,2.84,0.0,29.59
2023,4,3,7.603,14.91,0.96,7.12,0.0,29.61
2023,4,4,7.9272,5.42,7.74,6.15,0.0,37.1
2023,4,5,7.6385,7.63,27.41,2.96,0.0,27.13
2023,4,6,7.5026,12.74,34.45,3.34,0.0,31.93
2023,4,7,7.1988,14.39,14.38,3.66,0.0,33.09
2023,4,8,7.3229,17.11,17.51,2.45,0.0,26.46
2023,4,9,7.6387,18.85,17.99,1.78,0.0,24.57
2023,4,10,7.7162,20.99,0.28,3.42,0.0,27.12
2023,4,11,6.7027,21.56,26.93,4.01,0.0,30.35
2023,4,12,6.9454,20.71,39.79,4.03,0.06,24.75
2023,4,13,6.9624,16.42,51.05,6.15,0.0,33.91
2023,4,14,7.9318,13.62,2.95,4.95,0.0,42.53
2023,4,15,7.9373,16.86,0.23,1.4,0.0,32.36
2023,4,16,7.9241,19.48,9.96,2.61,0.0,25.95
2023,4,17,8.0443,19.4,1.13,3.45,0.0,24.92
2023,4,18,7.9399,16.81,7.29,4.42,0.0,30.8
2023,4,19,8.0897,15.89,19.16,4.81,0.0,31.51
2023,4,20,8.3028,16.11,1.68,3.06,0.0,24.9
2023,4,21,8.311,18.13,1.17,3.05,0.0,21.59
2023,4,22,7.9788,20.06,15.46,2.93,0.0,23.54
2023,4,23,7.4208,20.94,38.6,3.43,0.0,30.37
2023,4,24,7.9531,18.93,8.63,3.99,0.0,28.77
2023,4,25,8.0177,18.67,1.97,4.72,0.0,33.24
2023,4,26,8.4257,17.73,2.78,3.45,0.0,29.85
2023,4,27,8.3609,19.74,3.88,3.04,0.0,22.55
2023,4,28,8.2886,20.89,4.87,3.87,0.0,22.24
2023,4,29,8.4574,21.78,0.53,3.05,0.0,24.07
2023,4,30,7.9277,24.49,50.45,2.63,0.0,19.9
2023,5,1,6.5052,21.2,61.97,5.21,0.0,32.52
2023,5,2,8.1672,19.43,28.19,4.01,0.0,37.16
2023,5,3,7.7366,17.92,28.91,4.69,0.0,39.14
2023,5,4,8.4689,16.53,1.04,4.43,0.0,37.92
2023,5,5,8.5517,15.87,0.17,4.46,0.0,34.07
2023,5,6,8.6666,17.59,0.76,3.59,0.0,28.53
2023,5,7,8.682,19.64,3.88,2.74,0.0,24.66
2023,5,8,8.7521,21.36,0.41,2.82,0.0,21.55
2023,5,9,8.6491,20.95,0.7,3.43,0.0,22.71
2023,5,10,8.4218,15.55,5.14,5.69,0.0,30.64
2023,5,11,8.592,18.29,0.2,1.97,0.0,21.01
2023,5,12,8.6148,20.9,0.21,2.37,0.0,20.17
2023,5,13,7.835,23.17,20.21,2.29,0.0,21.65
2023,5,14,6.8376,21.93,41.72,4.91,0.86,47.23
2023,5,15,7.2991,23.79,42.55,4.8,0.12,42.67
2023,5,16,6.4164,24.23,55.12,2.36,1.24,38.26
2023,5,17,6.3821,23.37,68.43,3.08,1.42,41.18
2023,5,18,5.9954,21.06,87.12,2.52,1.27,49.9
2023,5,19,7.4292,21.85,50.72,2.65,2.47,49.04
2023,5,20,7.6085,22.64,19.44,3.03,0.0,34.1
2023,5,21,8.106,22.78,9.47,3.58,0.0,27.46
2023,5,22,8.6525,23.93,2.46,3.36,0.0,21.15
2023,5,23,8.8843,23.72,0.25,3.61,0.0,19.86
2023,5,24,8.8764,23.07,0.33,3.81,0.0,23.92
2023,5,25,8.9098,23.25,3.19,4.14,0.0,18.53
2023,5,26,8.9138,22.98,4.78,4.68,0.0,19.9
2023,5,27,8.9083,22.85,5.62,4.57,0.0,19.88
2023,5,28,9.0415,23.2,0.29,4.09,0.0,18.02
2023,5,29,8.8027,23.37,3.82,3.69,0.0,19.75
2023,5,30,8.7989,23.62,2.4,3.99,0.0,23.29
2023,5,31,8.5025,21.7,11.93,5.68,0.0,23.72
2023,6,1,8.1725,20.03,42.83,3.63,0.0,27.92
2023,6,2,8.7288,21.97,6.93,2.55,0.0,23.66
2023,6,3,8.7835,24.21,1.9,2.32,0.0,17.03
2023,6,4,7.9874,25.8,23.25,2.43,0.0,17.81
2023,6,5,8.2946,26.26,38.23,3.66,0.0,14.69
2023,6,6,8.2284,25.27,47.58,4.84,0.0,14.47
2023,6,7,8.9664,23.02,4.3,3.55,0.0,17.7
2023,6,8,8.7408,22.74,17.35,3.61,0.0,17.46
2023,6,9,6.3756,21.91,48.31,3.33,0.0,15.6
2023,6,10,8.8565,23.97,16.77,4.26,0.0,13.56
2023,6,11,8.909,22.56,17.33,6.17,0.0,18.86
2023,6,12,9.024,20.88,0.19,4.52,0.0,28.52
2023,6,13,9.0346,22.46,0.21,3.26,0.0,24.0
2023,6,14,9.0142,25.23,0.36,3.77,0.0,15.92
2023,6,15,8.8526,25.04,4.87,4.33,0.0,16.16
2023,6,16,8.592,25.81,17.3,5.81,0.0,15.12
2023,6,17,8.5421,26.58,24.11,3.8,0.0,16.25
2023,6,18,7.5773,27.77,33.54,4.26,0.0,15.46
2023,6,19,7.507,27.19,52.09,6.22,0.02,19.19
2023,6,20,8.4684,27.29,33.32,4.38,0.01,28.47
2023,6,21,7.2319,28.25,46.02,4.08,0.0,16.53
2023,6,22,8.2973,28.46,18.17,4.34,0.0,14.5
2023,6,23,9.0202,27.61,2.7,3.91,0.0,9.61
2023,6,24,9.0506,29.14,1.41,3.57,0.0,6.88
2023,6,25,8.7197,31.29,1.27,3.43,0.0,11.17
2023,6,26,7.6555,32.07,27.0,3.36,0.0,13.12
2023,6,27,8.6232,31.11,3.16,4.89,0.0,12.5
2023,6,28,8.5649,29.32,4.57,5.01,0.0,16.91
2023,6,29,8.8752,28.61,2.66,4.86,0.02,14.94
2023,6,30,8.9578,28.47,0.26,3.12,0.0,13.44
2023,7,1,8.839,30.36,0.21,2.71,0.0,9.52
2023,7,2,8.473,30.73,6.26,3.69,0.0,13.09
2023,7,3,8.562,31.53,7.53,4.15,0.0,14.03
2023,7,4,8.6806,30.29,4.61,4.17,0.0,16.87
2023,7,5,8.7746,30.28,0.07,3.6,0.0,17.38
2023,7,6,8.5757,31.77,2.48,3.29,0.0,16.71
2023,7,7,8.4336,31.66,9.65,3.98,0.0,16.05
2023,7,8,8.3719,31.0,3.34,3.4,0.34,19.76
2023,7,9,6.9223,30.47,43.08,3.28,0.99,30.32
2023,7,10,7.8509,31.01,34.91,2.51,1.82,32.1
2023,7,11,7.2732,30.61,57.91,2.9,3.24,40.77
2023,7,12,6.3461,30.01,77.34,2.75,0.87,37.77
2023,7,13,7.2871,31.27,65.38,3.48,0.44,33.09
2023,7,14,6.2465,31.44,76.94,3.2,0.83,31.81
2023,7,15,7.5454,32.13,62.4,3.99,0.36,30.69
2023,7,16,7.1988,32.88,77.0,2.39,0.65,28.42
2023,7,17,7.1383,32.6,59.79,2.54,3.0,34.27
2023,7,18,7.5977,32.56,44.03,2.34,0.6,29.79
2023,7,19,6.9132,33.12,37.75,3.1,1.27,28.08
2023,7,20,8.0254,32.86,38.32,4.05,0.91,25.7
2023,7,21,7.8269,32.23,54.88,3.73,1.01,25.89
2023,7,22,6.4913,31.17,75.24,3.5,3.3,35.78
2023,7,23,6.3362,29.02,83.3,3.67,3.13,44.8
2023,7,24,7.2766,31.03,36.91,2.21,1.33,38.65
2023,7,25,7.4714,32.42,34.78,1.74,0.45,29.06
2023,7,26,7.5211,31.84,31.44,3.74,1.36,25.76
2023,7,27,7.8048,31.79,50.8,3.22,2.69,34.17
2023,7,28,7.1508,31.68,67.14,2.95,3.93,37.97
2023,7,29,6.9554,31.11,66.67,1.95,1.86,35.99
2023,7,30,7.0843,30.59,58.75,2.27,0.1,34.92
2023,7,31,6.6886,27.67,53.65,2.31,4.08,47.25
2023,8,1,7.6082,29.48,24.49,2.17,0.11,38.55
2023,8,2,7.6862,30.3,29.17,2.75,0.07,34.96
2023,8,3,7.6961,30.88,8.97,2.66,0.07,28.45
2023,8,4,8.1161,31.65,1.05,2.83,0.0,22.7
2023,8,5,8.095,32.51,0.84,3.04,0.0,20.02
2023,8,6,7.9874,31.86,19.33,3.66,0.54,26.89
2023,8,7,6.2813,28.8,56.31,2.93,2.48,46.71
2023,8,8,6.1332,28.51,49.35,2.4,7.11,48.18
2023,8,9,7.6747,29.33,37.0,3.47,0.83,45.2
2023,8,10,6.9516,28.77,74.31,2.76,0.51,38.07
2023,8,11,4.7964,26.66,92.16,1.11,1.54,47.42
2023,8,12,6.1968,26.93,66.54,2.24,1.94,49.97
2023,8,13,6.4764,28.04,47.69,1.91,0.98,42.25
2023,8,14,5.3321,29.44,68.87,2.73,0.34,34.68
2023,8,15,6.3463,28.67,69.39,4.77,0.44,44.99
2023,8,16,6.821,30.49,63.83,2.61,0.78,35.67
2023,8,17,6.0374,30.27,58.51,2.25,3.27,38.31
2023,8,18,6.2693,28.42,79.88,2.43,2.38,47.05
2023,8,19,4.921,26.28,88.04,1.47,3.0,51.95
2023,8,20,4.9572,26.21,96.11,7.15,0.76,56.61
2023,8,21,5.6134,24.82,90.73,1.32,6.03,64.32
2023,8,22,6.2779,27.33,51.17,2.54,2.72,52.6
2023,8,23,4.7364,26.09,62.8,4.56,0.67,45.42
2023,8,24,6.0593,27.19,43.78,2.24,0.12,43.93
2023,8,25,6.3989,30.59,37.54,1.13,1.03,35.32
2023,8,26,5.8838,28.63,81.77,2.5,0.97,47.63
2023,8,27,6.2297,29.75,60.95,1.85,2.22,44.98
2023,8,28,6.1243,31.71,36.77,1.5,0.37,35.37
2023,8,29,7.165,31.39,8.13,2.05,0.26,37.0
2023,8,30,6.5928,30.98,42.43,2.38,0.84,35.7
2023,8,31,6.4596,29.02,55.39,2.67,2.46,45.54
2023,9,1,3.413,24.28,96.4,2.75,4.12,62.35
2023,9,2,6.3859,25.99,32.04,2.26,0.9,54.92
2023,9,3,6.6722,27.01,8.98,2.72,0.1,51.19
2023,9,4,7.2168,26.57,2.23,3.2,0.0,39.88
2023,9,5,7.4834,26.41,0.31,2.86,0.0,28.47
2023,9,6,7.1604,28.34,3.76,3.2,0.0,24.81
2023,9,7,6.1757,29.48,38.64,2.27,0.0,22.8
2023,9,8,4.5278,29.29,72.26,3.25,0.02,23.86
2023,9,9,5.6746,31.01,45.85,1.95,0.0,22.61
2023,9,10,5.8553,30.51,61.48,2.75,0.03,22.18
2023,9,11,5.8514,28.27,62.69,3.91,2.32,36.36
2023,9,12,3.5455,25.54,82.97,2.24,3.71,49.47
2023,9,13,4.5989,25.11,53.94,2.85,4.03,55.09
2023,9,14,6.5998,24.67,10.02,3.22,0.06,43.49
2023,9,15,6.6713,25.68,8.35,2.76,0.0,31.68
2023,9,16,6.5189,26.45,34.73,1.96,0.0,25.13
2023,9,17,6.3149,26.14,37.14,3.28,0.0,24.66
2023,9,18,6.7198,25.47,4.52,4.14,0.0,24.74
2023,9,19,6.9017,24.88,0.66,3.48,0.0,20.7
2023,9,20,3.2638,24.42,55.44,3.71,0.07,25.48
2023,9,21,6.4978,23.94,31.89,4.73,0.0,32.52
2023,9,22,5.9112,25.47,41.44,3.87,0.0,22.1
2023,9,23,6.2585,26.1,20.05,3.16,0.0,21.21
2023,9,24,6.5268,25.96,0.41,2.01,0.0,24.54
2023,9,25,6.433,26.79,7.98,2.43,0.0,21.55
2023,9,26,6.3288,27.87,6.9,3.19,0.0,20.34
2023,9,27,6.4423,27.57,4.83,3.49,0.0,20.01
2023,9,28,5.3722,26.25,30.91,3.82,0.0,23.55
2023,9,29,6.4258,25.58,1.01,4.1,0.0,18.24
2023,9,30,6.3295,23.68,1.21,5.71,0.0,22.05
2023,10,1,5.8094,21.59,10.59,6.0,0.0,36.73
2023,10,2,6.0929,19.99,2.93,4.3,0.0,39.23
2023,10,3,6.3468,20.09,0.28,2.31,0.0,24.06
2023,10,4,6.3017,21.58,0.22,1.95,0.0,18.22
2023,10,5,6.0605,23.59,18.39,2.28,0.0,14.5
2023,10,6,5.1026,25.08,54.93,4.51,0.0,25.99
2023,10,7,5.3741,24.05,39.66,6.02,0.0,27.55
2023,10,8,5.5946,24.1,23.83,3.61,0.0,30.11
2023,10,9,5.01,24.07,27.88,2.34,0.53,27.81
2023,10,10,5.5994,23.24,5.33,2.72,0.0,34.15
2023,10,11,5.826,22.38,0.45,5.34,0.0,35.84
2023,10,12,5.6258,19.61,4.83,4.04,0.0,40.62
2023,10,13,5.485,20.3,21.25,2.78,0.0,35.61
2023,10,14,5.5529,22.73,21.53,2.0,0.0,32.92
2023,10,15,5.6062,23.78,0.7,3.03,0.0,30.57
2023,10,16,5.2726,24.89,7.62,2.92,0.0,28.34
2023,10,17,4.4887,24.96,25.9,2.47,0.35,26.52
2023,10,18,5.2992,24.61,5.55,2.45,0.0,20.34
2023,10,19,5.4288,25.64,0.37,2.12,0.0,16.42
2023,10,20,5.3986,24.58,3.33,2.75,0.0,16.16
2023,10,21,5.1598,25.25,11.54,2.64,0.0,16.37
2023,10,22,5.3364,22.8,0.58,2.36,0.0,32.77
2023,10,23,4.9207,21.04,14.81,4.26,0.02,41.95
2023,10,24,3.0514,17.41,58.22,2.25,4.87,56.4
2023,10,25,4.715,16.13,14.41,2.64,0.62,61.67
2023,10,26,4.9836,17.81,3.07,1.87,0.0,47.74
2023,10,27,5.0592,18.51,0.63,2.49,0.0,37.94
2023,10,28,5.0618,18.03,0.35,3.54,0.0,36.15
2023,10,29,5.0208,14.72,1.06,2.92,0.0,44.95
2023,10,30,5.0407,11.71,0.61,6.12,0.0,41.01
2023,10,31,5.0933,11.83,0.93,8.06,0.0,35.56
2023,11,1,4.9891,13.37,12.58,5.21,0.0,29.34
2023,11,2,4.9886,15.78,0.43,2.48,0.0,26.16
2023,11,3,4.945,17.61,0.26,2.12,0.0,17.74
2023,11,4,4.8643,19.28,0.59,2.4,0.0,18.31
2023,11,5,4.7191,20.38,1.06,2.91,0.0,24.06
2023,11,6,4.7285,20.7,0.25,3.57,0.0,25.75
2023,11,7,4.7508,19.2,0.31,5.0,0.0,32.42
2023,11,8,4.6555,16.17,0.52,3.96,0.0,30.16
2023,11,9,4.7705,13.16,1.54,2.25,0.0,19.76
2023,11,10,4.6195,11.6,2.06,1.96,0.0,25.61
2023,11,11,4.4417,12.44,2.62,4.53,0.0,57.04
2023,11,12,4.4954,14.29,0.4,5.77,0.0,54.05
2023,11,13,4.3289,15.83,16.89,5.16,0.0,55.55
2023,11,14,3.7128,16.33,79.21,3.42,0.0,52.09
2023,11,15,3.4385,17.2,87.08,2.49,0.01,45.71
2023,11,16,2.2212,16.29,99.33,2.55,0.81,55.94
2023,11,17,3.4498,16.82,75.83,1.88,1.59,72.09
2023,11,18,2.8298,15.83,65.65,3.39,0.99,76.32
2023,11,19,3.739,12.77,21.87,4.43,0.03,70.73
2023,11,20,4.1933,9.77,2.14,3.32,0.0,44.92
2023,11,21,4.2634,10.49,0.64,5.61,0.0,39.36
2023,11,22,4.2763,9.96,4.46,5.02,0.0,31.42
2023,11,23,2.9047,9.87,53.6,4.63,0.0,28.93
2023,11,24,3.7934,10.01,23.62,5.33,0.01,58.68
2023,11,25,3.0048,8.59,40.69,3.07,1.3,68.67
2023,11,26,3.9178,9.71,30.39,2.8,0.0,51.0
2023,11,27,2.8565,10.86,62.25,3.28,0.0,48.54
2023,11,28,3.583,12.31,43.97,3.38,0.0,51.71
2023,11,29,3.7046,10.62,27.6,3.63,0.01,57.37
2023,11,30,2.25,8.01,86.48,3.64,0.5,63.47
2023,12,1,1.794,6.71,77.13,2.5,3.23,77.44
2023,12,2,3.8237,7.52,5.44,1.79,0.0,60.21
2023,12,3,3.8165,9.55,16.6,2.03,0.02,38.8
2023,12,4,3.6041,11.17,40.64,2.41,0.0,36.46
2023,12,5,3.7726,12.2,20.26,4.47,0.0,35.32
2023,12,6,3.8443,13.54,9.61,3.8,0.0,29.27
2023,12,7,3.6946,13.93,10.9,3.24,0.0,27.7
2023,12,8,3.8887,10.68,5.35,2.99,0.0,39.91
2023,12,9,4.015,7.54,0.75,3.37,0.0,29.51
2023,12,10,4.0116,6.66,10.56,6.98,0.0,24.41
2023,12,11,3.0763,9.47,89.15,3.76,0.0,20.15
2023,12,12,3.3394,11.28,63.11,4.17,0.0,23.53
2023,12,13,3.7313,9.83,0.48,3.7,0.0,39.47
2023,12,14,3.8016,9.36,0.43,1.82,0.0,30.9
2023,12,15,3.8455,8.35,7.44,5.69,0.0,32.69
2023,12,16,3.1877,10.13,53.91,6.89,0.0,28.82
2023,12,17,3.882,11.79,1.71,3.79,0.0,26.86
2023,12,18,2.7022,13.11,90.24,3.86,0.0,25.12
2023,12,19,1.7717,13.75,96.45,2.57,0.0,32.18
2023,12,20,2.2246,13.15,63.48,3.0,0.03,53.45
2023,12,21,3.5042,13.04,6.6,2.96,0.04,61.47
2023,12,22,0.6274,9.83,93.37,2.99,29.6,76.76
2023,12,23,1.9034,7.89,70.67,3.5,2.73,81.72
2023,12,24,3.0746,6.36,26.83,2.04,0.01,80.13
2023,12,25,3.8642,5.86,2.88,2.12,0.0,54.41
2023,12,26,3.9828,5.91,1.89,2.48,0.0,27.49
2023,12,27,3.5402,7.47,29.88,1.95,0.0,22.25
2023,12,28,3.7541,9.15,20.45,2.23,0.0,27.16
2023,12,29,3.811,7.35,35.61,4.9,0.0,31.14
2023,12,30,3.6144,8.8,44.61,4.15,0.0,34.34
2023,12,31,3.5098,6.7,17.53,2.89,0.0,58.66
