YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.8558,7.0,26.17,1.15,0.0,32.29
2021,1,2,3.4668,6.85,16.43,1.71,0.0,31.42
2021,1,3,3.3398,7.72,29.29,1.8,0.0,28.57
2021,1,4,3.8599,9.29,13.06,2.53,0.0,33.54
2021,1,5,3.9014,9.6,24.03,2.95,0.0,32.63
2021,1,6,4.057,8.81,19.29,3.15,0.0,26.45
2021,1,7,3.9454,10.2,38.54,2.49,0.0,20.75
2021,1,8,3.8549,11.37,52.4,2.58,0.0,20.82
2021,1,9,4.0627,8.18,2.91,3.59,0.0,22.7
2021,1,10,4.0092,4.27,3.62,4.14,0.0,40.64
2021,1,11,4.0279,3.05,22.07,5.75,0.0,48.12
2021,1,12,4.1981,3.95,3.07,4.11,0.0,38.71
2021,1,13,3.8885,6.85,48.36,2.98,0.0,22.37
2021,1,14,3.8134,11.4,48.08,2.62,0.0,19.81
2021,1,15,4.1854,11.02,3.97,2.79,0.0,17.32
2021,1,16,4.1642,11.95,5.29,3.61,0.0,18.03
2021,1,17,4.1702,11.83,17.05,3.27,0.0,21.59
2021,1,18,4.1702,12.64,27.48,3.81,0.0,17.16
2021,1,19,2.4091,11.88,90.24,5.8,0.08,32.0
2021,1,20,3.8251,9.6,57.07,4.37,3.06,67.85
2021,1,21,2.8128,9.61,63.09,2.61,4.92,74.18
2021,1,22,3.8117,8.11,17.25,3.22,0.02,72.01
2021,1,23,3.3252,7.2,61.35,4.44,0.01,72.11
2021,1,24,2.0983,4.45,88.22,5.08,4.93,81.53
2021,1,25,1.9334,3.23,94.27,7.12,4.97,83.59
2021,1,26,2.3311,0.95,70.65,6.01,4.8,77.06
2021,1,27,4.3507,2.95,32.08,5.51,0.0,58.3
2021,1,28,3.4154,7.87,78.01,5.58,0.0,38.05
2021,1,29,3.599,9.91,86.03,6.64,2.43,52.82
2021,1,30,4.6238,6.85,7.23,2.31,0.52,62.37
2021,1,31,4.6502,8.97,18.21,6.02,0.0,36.58
2021,2,1,2.8277,11.37,93.25,5.61,0.0,36.97
2021,2,2,3.2417,13.18,94.59,3.66,0.0,37.35
2021,2,3,4.1587,15.36,75.02,3.98,0.0,40.41
2021,2,4,4.9267,11.49,14.69,4.66,0.0,42.21
2021,2,5,4.9814,9.1,0.65,2.67,0.0,31.31
2021,2,6,5.1247,10.06,0.96,1.94,0.0,27.14
2021,2,7,5.0693,11.44,13.06,2.85,0.0,24.85
2021,2,8,5.1113,12.28,1.92,2.63,0.0,26.68
2021,2,9,4.2842,11.73,41.77,3.19,0.0,29.82
2021,2,10,4.3661,11.4,62.67,3.17,0.0,38.26
2021,2,11,5.1811,12.09,1.9,1.71,0.0,35.24
2021,2,12,4.4467,11.02,65.42,4.11,0.02,41.05
2021,2,13,3.5513,9.45,59.95,5.12,0.01,62.25
2021,2,14,4.7827,6.4,43.89,4.94,0.42,59.16
2021,2,15,5.0071,6.22,38.95,3.19,0.0,37.85
2021,2,16,2.7221,6.72,67.8,6.16,0.03,52.1
2021,2,17,5.2301,5.06,14.2,5.45,0.02,43.99
2021,2,18,5.7026,4.65,0.95,3.19,0.0,33.28
2021,2,19,5.5886,8.48,0.86,3.32,0.0,30.82
2021,2,20,5.4785,12.04,8.62,5.58,0.0,28.79
2021,2,21,5.8778,7.14,1.62,3.49,0.0,30.68
2021,2,22,6.0348,10.2,1.37,3.43,0.0,23.33
2021,2,23,5.6618,12.92,16.6,3.59,0.0,20.5
2021,2,24,5.9016,13.3,1.65,3.36,0.0,19.69
2021,2,25,5.9311,9.65,7.08,4.26,0.0,23.93
2021,2,26,5.9184,8.95,5.04,1.93,0.0,19.66
2021,2,27,6.0631,9.94,18.08,3.85,0.0,20.55
2021,2,28,6.138,4.74,7.62,5.94,0.0,25.19
2021,3,1,6.2561,5.83,1.45,5.32,0.0,24.9
2021,3,2,6.169,10.15,6.05,6.02,0.0,25.08
2021,3,3,5.2258,12.2,24.37,6.57,0.0,30.52
2021,3,4,6.0492,9.89,33.61,3.21,0.01,54.45
2021,3,5,6.4481,12.04,3.83,4.76,0.0,35.52
2021,3,6,6.2743,14.03,1.42,5.82,0.0,31.5
2021,3,7,5.3153,15.98,54.57,3.84,0.0,27.25
2021,3,8,4.2403,15.97,90.12,4.2,0.0,25.97
2021,3,9,3.4704,13.9,67.93,5.72,0.0,36.84
2021,3,10,6.648,9.37,1.62,4.39,0.0,32.63
2021,3,11,6.3466,9.16,31.54,4.11,0.0,39.1
2021,3,12,5.1343,7.73,52.41,4.92,0.45,54.11
2021,3,13,3.5731,4.04,85.69,4.61,5.13,65.57
2021,3,14,6.5189,6.57,25.54,4.65,0.05,53.01
2021,3,15,4.1693,10.36,50.12,3.77,0.0,36.47
2021,3,16,5.0808,5.39,34.95,5.55,0.37,50.57
2021,3,17,6.8779,9.58,5.6,2.27,0.0,34.0
2021,3,18,6.7234,14.12,13.82,2.66,0.0,22.42
2021,3,19,6.9665,16.06,0.69,2.23,0.0,18.78
