YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.587,12.41,5.92,3.85,0.0,57.3
2022,1,2,3.7363,12.85,1.39,3.54,0.0,53.53
2022,1,3,3.6804,13.25,9.76,2.38,0.0,67.71
2022,1,4,3.4963,13.05,15.97,2.21,0.0,80.95
2022,1,5,3.5364,14.21,7.81,2.19,0.0,80.61
2022,1,6,3.5328,15.74,17.85,1.41,0.0,76.99
2022,1,7,2.7634,13.22,53.18,1.69,0.01,90.04
2022,1,8,3.2671,13.11,69.94,1.36,0.01,80.8
2022,1,9,3.7246,15.04,17.4,2.88,0.0,68.17
2022,1,10,2.3482,15.78,94.11,4.64,0.0,58.91
2022,1,11,3.8198,16.83,17.65,4.56,0.0,54.29
2022,1,12,2.653,17.21,85.79,2.39,0.0,55.44
2022,1,13,1.657,16.01,99.0,2.12,0.0,79.89
2022,1,14,3.3869,16.62,86.8,1.89,0.0,77.48
2022,1,15,1.3464,16.74,93.28,2.54,0.49,66.71
2022,1,16,2.9806,16.6,82.72,2.32,0.01,75.63
2022,1,17,2.0527,15.4,85.96,1.76,1.21,90.9
2022,1,18,2.4084,14.56,70.44,2.61,0.21,90.14
2022,1,19,3.4078,13.94,36.44,2.14,0.07,87.05
2022,1,20,3.9684,16.0,0.74,3.26,0.0,73.19
2022,1,21,3.8023,15.85,12.12,3.57,0.0,68.75
2022,1,22,4.0651,15.51,1.21,5.74,0.0,56.43
2022,1,23,3.8839,15.5,0.77,4.33,0.0,64.56
2022,1,24,4.1503,14.97,4.22,1.67,0.0,79.91
2022,1,25,4.037,14.33,16.7,1.77,0.0,86.43
2022,1,26,4.0786,14.82,25.68,2.46,0.0,68.08
2022,1,27,4.2826,15.21,7.03,2.85,0.0,64.54
2022,1,28,3.6931,15.69,47.44,3.78,0.0,54.21
2022,1,29,1.9193,15.54,74.48,3.11,0.0,59.18
2022,1,30,4.3745,14.46,3.76,2.75,0.0,69.92
2022,1,31,2.4283,13.86,79.96,1.51,0.0,81.23
2022,2,1,2.915,13.31,60.93,1.88,0.0,82.26
2022,2,2,4.6831,13.71,1.35,5.12,0.0,51.0
2022,2,3,4.5571,13.65,7.38,2.63,0.0,60.58
2022,2,4,4.6646,14.72,2.22,3.52,0.0,56.87
2022,2,5,4.5852,14.37,6.78,3.78,0.0,61.81
2022,2,6,4.8031,16.69,2.47,2.8,0.0,58.41
2022,2,7,4.7748,17.02,1.74,2.94,0.0,59.86
2022,2,8,4.613,17.36,14.64,2.65,0.0,63.16
2022,2,9,4.956,19.28,3.44,3.62,0.0,49.52
2022,2,10,4.9157,19.52,2.13,4.03,0.0,53.51
2022,2,11,4.8242,18.92,2.8,2.54,0.0,59.83
2022,2,12,4.9997,19.82,1.38,2.87,0.0,52.39
2022,2,13,5.0986,19.12,2.16,3.14,0.0,56.25
2022,2,14,4.7942,16.53,23.26,2.78,0.09,79.99
2022,2,15,2.8716,13.49,82.01,6.89,1.18,77.25
2022,2,16,5.0126,13.27,12.88,4.09,0.06,72.55
2022,2,17,5.3009,14.99,1.44,3.44,0.0,64.67
2022,2,18,5.2918,15.28,3.6,2.83,0.0,66.51
2022,2,19,5.249,15.73,24.23,2.58,0.0,73.45
2022,2,20,5.1278,13.67,38.82,2.82,0.19,85.69
2022,2,21,3.3586,12.77,82.89,5.23,0.28,79.78
2022,2,22,3.5203,12.38,78.92,8.12,2.45,74.72
2022,2,23,4.5566,11.11,53.18,7.88,1.15,63.36
2022,2,24,5.664,11.54,2.28,3.58,0.0,48.33
2022,2,25,5.5567,12.53,2.57,2.72,0.0,60.22
2022,2,26,5.5586,14.39,20.03,2.99,0.0,57.5
2022,2,27,5.5322,15.48,37.14,3.25,0.0,56.32
2022,2,28,5.737,18.16,6.57,3.08,0.0,50.37
2022,3,1,5.8769,18.01,2.61,3.2,0.03,58.61
