YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5916,14.71,19.65,3.65,0.0,59.13
2021,1,2,3.3106,14.04,62.69,1.97,0.0,78.67
2021,1,3,3.2508,13.36,38.27,1.48,0.0,79.5
2021,1,4,3.2669,13.37,21.06,2.89,0.0,85.51
2021,1,5,3.1505,13.71,40.69,2.13,0.0,81.32
2021,1,6,3.2933,15.65,58.16,1.91,0.0,68.46
2021,1,7,2.9638,15.69,52.9,1.83,0.0,67.83
2021,1,8,3.451,15.61,31.99,2.49,0.0,61.16
2021,1,9,3.6727,15.44,9.51,3.47,0.0,58.72
2021,1,10,3.1445,15.21,35.77,3.55,0.0,58.99
2021,1,11,3.7702,15.36,15.46,3.15,0.0,64.6
2021,1,12,3.5563,15.63,45.25,2.59,0.0,64.99
2021,1,13,3.0979,16.36,61.09,1.92,0.0,55.9
2021,1,14,3.8786,19.39,2.25,3.08,0.0,48.61
2021,1,15,3.8899,20.17,6.7,3.65,0.0,44.12
2021,1,16,3.8765,20.87,3.88,2.33,0.0,44.22
2021,1,17,3.9108,19.18,2.24,2.79,0.0,51.12
2021,1,18,3.6214,17.41,18.52,1.85,0.0,64.4
2021,1,19,2.64,15.45,87.45,7.49,0.02,62.92
2021,1,20,3.589,17.49,35.74,5.7,0.07,60.01
2021,1,21,3.8765,15.89,11.02,2.37,0.01,81.46
2021,1,22,2.9208,13.75,64.71,4.07,0.52,83.83
2021,1,23,1.5602,11.69,89.52,3.13,6.73,77.65
2021,1,24,3.3252,11.92,72.52,4.82,2.54,71.76
2021,1,25,3.0955,11.19,72.81,11.29,4.58,68.78
2021,1,26,4.1791,10.6,26.12,5.11,0.27,62.36
2021,1,27,3.679,12.08,65.26,5.3,1.0,75.34
2021,1,28,3.8208,13.38,78.74,6.28,26.7,79.53
2021,1,29,2.2246,12.02,66.2,3.01,6.81,76.54
2021,1,30,4.3142,12.06,6.61,2.67,0.01,68.46
2021,1,31,3.5976,14.8,75.98,2.77,0.0,60.86
2021,2,1,1.8528,15.53,98.69,2.24,0.01,71.76
2021,2,2,4.1419,15.06,50.1,3.25,0.0,79.42
2021,2,3,3.6473,14.73,51.93,3.36,0.0,80.8
2021,2,4,4.4983,13.17,20.36,3.04,0.0,75.86
2021,2,5,4.7234,14.05,1.05,2.67,0.0,72.48
2021,2,6,4.6913,15.52,10.86,1.89,0.0,68.6
2021,2,7,4.5151,14.57,32.55,1.49,0.0,76.4
2021,2,8,4.2106,12.37,46.58,2.34,0.0,82.96
2021,2,9,2.5733,11.8,86.42,2.02,0.04,82.37
2021,2,10,3.8794,12.73,43.55,2.5,0.15,83.26
2021,2,11,4.4009,13.39,41.81,2.31,0.12,87.05
2021,2,12,4.339,14.57,51.14,6.08,0.75,78.61
2021,2,13,3.3845,13.89,78.2,5.3,0.03,80.04
2021,2,14,4.2727,14.36,62.52,6.29,0.0,67.52
2021,2,15,3.2563,13.89,96.93,3.86,0.09,81.52
2021,2,16,4.2446,14.14,60.02,6.12,0.05,77.03
2021,2,17,5.1622,13.83,8.8,4.7,0.0,65.6
2021,2,18,5.3484,14.25,0.97,4.3,0.0,51.62
2021,2,19,5.2154,14.54,1.3,1.89,0.01,72.45
2021,2,20,5.0774,14.65,10.24,5.61,0.0,65.8
2021,2,21,5.5186,15.39,0.91,4.7,0.0,52.53
2021,2,22,5.7502,16.89,0.73,3.55,0.0,49.5
2021,2,23,5.5694,16.09,7.01,1.87,0.02,72.16
2021,2,24,5.3486,15.56,10.6,2.17,0.02,82.57
2021,2,25,5.73,15.52,4.22,4.93,0.0,47.22
2021,2,26,5.754,14.91,8.15,2.98,0.0,58.07
2021,2,27,5.5879,15.35,3.92,4.3,0.0,65.02
2021,2,28,5.7074,15.73,12.17,4.52,0.0,45.53
2021,3,1,6.0166,15.19,2.17,4.3,0.0,55.81
2021,3,2,5.9597,14.87,12.02,3.58,0.0,60.98
2021,3,3,2.3554,13.1,51.65,3.98,8.05,80.61
2021,3,4,5.7528,13.55,5.47,2.68,0.04,75.24
2021,3,5,5.9702,15.79,6.57,3.43,0.0,69.49
2021,3,6,6.0194,13.98,15.22,3.96,0.03,83.56
2021,3,7,3.4049,13.16,89.33,1.99,1.04,82.02
2021,3,8,4.6207,13.59,76.27,4.66,0.42,78.08
2021,3,9,5.5699,13.06,42.85,6.46,0.32,73.13
2021,3,10,4.3663,12.18,85.86,5.85,12.26,74.39
2021,3,11,4.9906,10.46,71.66,2.19,5.55,72.48
2021,3,12,4.9296,11.63,67.55,2.99,1.29,66.35
2021,3,13,5.0842,12.52,50.85,4.4,0.09,76.72
2021,3,14,4.103,12.55,84.79,3.36,0.37,78.47
2021,3,15,3.8386,12.02,73.12,8.29,4.91,71.94
2021,3,16,6.39,11.28,8.79,3.55,0.0,63.45
2021,3,17,6.1114,12.05,20.4,2.17,0.01,70.8
2021,3,18,6.497,13.09,16.77,2.18,0.01,76.19
2021,3,19,6.4373,14.39,11.96,3.05,0.07,84.83
2021,3,20,5.7734,14.21,34.23,4.74,0.06,78.43
2021,3,21,6.5345,13.89,5.46,4.1,0.0,65.67
2021,3,22,6.6175,12.96,7.98,3.58,0.0,72.86
2021,3,23,6.0341,14.12,26.5,6.24,0.01,74.5
2021,3,24,6.8878,14.85,26.18,4.57,0.0,59.11
2021,3,25,3.6994,12.26,85.59,6.17,0.14,80.93
2021,3,26,6.696,12.64,28.21,4.08,0.04,76.41
2021,3,27,7.0752,15.1,1.51,3.03,0.0,67.07
2021,3,28,7.1018,17.09,1.85,2.95,0.0,63.05
2021,3,29,7.079,15.87,8.56,2.44,0.0,75.45
2021,3,30,6.8923,14.74,22.64,1.8,0.0,78.28
2021,3,31,7.3411,19.38,18.27,3.12,0.0,46.69
2021,4,1,5.3604,19.35,40.71,3.33,0.0,49.47
2021,4,2,6.9972,14.93,22.07,2.4,0.0,84.52
2021,4,3,6.9175,14.78,25.75,3.5,0.0,78.57
2021,4,4,6.6974,15.76,38.53,3.68,0.0,75.58
2021,4,5,6.9554,14.7,29.75,4.61,0.0,86.98
2021,4,6,6.6192,14.78,46.38,3.21,0.0,84.86
2021,4,7,6.7289,15.78,17.05,2.72,0.0,81.87
2021,4,8,7.1976,16.06,27.6,3.61,0.0,80.28
2021,4,9,7.451,15.57,19.95,2.56,0.0,79.09
2021,4,10,7.2158,15.94,36.0,2.77,0.0,76.7
2021,4,11,5.9434,14.36,71.08,2.1,0.0,86.54
2021,4,12,5.4214,14.21,70.82,2.91,0.01,84.99
2021,4,13,3.2834,14.1,88.8,3.75,0.06,83.77
2021,4,14,6.113,13.29,67.58,4.04,0.0,71.8
2021,4,15,7.0843,13.8,48.5,2.79,0.0,77.02
2021,4,16,7.5533,14.32,31.06,2.58,0.0,79.49
2021,4,17,7.3798,14.57,26.37,2.76,0.0,82.04
2021,4,18,7.9387,19.34,5.01,4.54,0.0,53.82
2021,4,19,8.0162,17.8,4.54,2.91,0.0,66.09
2021,4,20,7.29,14.44,42.52,2.73,0.01,83.26
2021,4,21,4.6901,14.42,84.0,3.65,0.09,79.11
2021,4,22,3.6302,14.51,94.34,3.85,0.19,81.91
2021,4,23,4.8521,14.76,82.55,3.73,0.16,78.19
2021,4,24,5.9294,14.57,57.64,3.66,0.11,79.09
2021,4,25,6.6252,14.81,82.07,3.99,0.11,75.8
2021,4,26,5.5116,13.96,68.64,5.55,0.33,76.77
2021,4,27,7.1678,14.32,30.32,3.13,0.03,71.69
2021,4,28,8.2454,17.29,9.96,2.92,0.0,68.86
2021,4,29,8.3114,18.79,2.05,2.78,0.0,64.78
2021,4,30,8.2834,19.57,21.28,2.77,0.0,66.83
2021,5,1,6.8124,15.4,86.36,2.09,0.0,86.97
2021,5,2,5.3237,15.19,77.23,3.16,0.01,80.17
2021,5,3,8.2037,16.23,22.99,3.62,0.01,79.5
2021,5,4,7.9651,16.97,26.32,2.33,0.0,80.89
2021,5,5,7.6414,16.97,40.84,2.25,0.0,80.32
2021,5,6,7.0205,14.62,55.87,2.14,0.0,84.86
2021,5,7,6.8069,14.96,57.77,2.46,0.0,81.34
2021,5,8,7.5427,15.22,38.37,2.78,0.0,82.16
2021,5,9,5.9693,15.77,58.2,2.97,0.0,82.96
2021,5,10,5.7456,16.4,55.27,2.53,0.0,80.59
2021,5,11,6.749,15.92,49.74,2.67,0.0,84.08
2021,5,12,7.129,15.2,53.03,2.44,0.0,84.3
2021,5,13,7.0668,14.87,47.01,2.74,0.0,80.64
2021,5,14,7.2228,15.65,57.13,2.55,0.0,76.33
