YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,7,4.0598,14.58,3.63,1.64,0.0,61.73
2018,2,8,4.0315,15.3,9.76,1.46,0.0,62.71
2018,2,9,4.099,15.09,22.11,2.12,0.0,67.35
2018,2,10,3.875,10.95,34.25,3.85,0.0,71.54
2018,2,11,2.2788,7.98,46.96,4.08,0.0,74.26
2018,2,12,4.2857,6.98,16.55,3.27,0.01,78.03
2018,2,13,4.4057,8.56,10.33,1.7,0.0,61.34
2018,2,14,3.2755,9.77,42.86,2.53,0.0,66.16
2018,2,15,4.5905,7.65,20.02,3.62,0.0,68.7
2018,2,16,4.5818,9.93,5.06,2.01,0.0,57.68
2018,2,17,4.4849,11.25,10.4,1.81,0.0,75.2
2018,2,18,4.0524,7.85,50.79,6.18,0.04,77.59
2018,2,19,4.5818,4.54,31.17,4.2,0.11,71.5
2018,2,20,4.565,4.61,43.85,2.05,0.0,68.61
2018,2,21,4.5602,6.08,36.88,1.83,0.38,71.73
2018,2,22,3.6838,5.45,52.12,4.98,0.49,80.51
2018,2,23,5.0162,3.75,17.52,4.03,0.0,71.14
2018,2,24,3.6072,5.28,58.83,3.75,0.01,86.17
2018,2,25,5.0249,6.61,28.16,2.91,0.0,77.22
2018,2,26,4.386,6.96,68.74,4.11,7.1,82.46
2018,2,27,5.1965,5.5,25.81,3.94,0.07,63.12
2018,2,28,3.0806,6.87,79.17,3.42,2.93,88.65
2018,3,1,2.8498,9.76,91.94,6.67,31.09,92.82
2018,3,2,3.2849,6.98,82.97,4.27,8.98,85.33
2018,3,3,3.6379,5.56,50.14,3.06,4.57,88.09
2018,3,4,5.1991,6.25,20.9,2.03,0.02,76.48
2018,3,5,5.531,6.6,33.99,2.68,0.0,70.62
2018,3,6,5.1247,11.38,72.5,1.93,0.0,55.5
2018,3,7,5.029,12.72,64.27,2.86,0.18,60.22
2018,3,8,3.8575,12.56,82.8,2.4,0.73,83.87
2018,3,9,3.7975,11.22,98.27,2.28,0.04,83.52
2018,3,10,1.6169,10.57,88.46,1.28,0.24,90.67
2018,3,11,4.7412,13.18,68.61,1.36,0.03,75.84
2018,3,12,2.9227,15.13,79.41,3.83,4.49,80.8
2018,3,13,3.0758,12.31,93.39,4.25,14.51,87.81
2018,3,14,4.3577,7.76,54.21,3.13,6.2,89.04
2018,3,15,3.3665,7.59,75.0,4.5,7.23,88.82
2018,3,16,4.6915,7.94,66.09,4.19,8.29,85.82
2018,3,17,4.4287,6.85,55.55,2.36,3.77,86.92
2018,3,18,3.6163,8.27,68.44,1.13,0.0,74.87
2018,3,19,4.7899,10.38,69.34,2.16,0.0,64.11
2018,3,20,1.2398,9.88,97.51,3.6,11.36,87.08
2018,3,21,2.575,13.12,94.95,4.4,12.8,93.57
2018,3,22,4.7407,10.03,61.21,5.42,17.11,88.32
2018,3,23,5.9779,7.73,37.38,3.0,0.13,80.62
2018,3,24,5.0498,7.77,71.26,3.54,2.98,83.4
2018,3,25,6.1094,7.04,32.29,3.11,0.39,79.97
2018,3,26,6.5825,8.53,13.73,4.06,0.0,77.15
2018,3,27,6.4512,11.44,12.93,3.17,0.01,77.84
2018,3,28,6.5057,14.22,5.47,2.49,0.01,79.9
2018,3,29,6.5988,16.48,9.64,2.3,0.0,71.88
2018,3,30,5.5622,16.62,88.25,2.06,0.0,63.92
2018,3,31,4.7227,14.28,72.35,2.83,0.1,77.32
2018,4,1,6.8477,12.16,16.78,3.58,0.18,84.86
2018,4,2,6.2858,11.89,51.01,4.05,0.04,85.14
2018,4,3,6.6648,11.84,52.88,2.76,0.07,80.82
2018,4,4,5.0849,11.97,96.44,2.7,0.01,76.91
2018,4,5,3.047,11.53,98.58,2.31,2.26,80.74
2018,4,6,1.697,13.81,99.47,4.03,23.11,92.82
2018,4,7,6.0305,13.33,58.09,4.36,19.04,85.52
2018,4,8,6.882,10.98,12.06,3.64,0.04,82.23
2018,4,9,6.2393,15.17,75.47,1.81,0.01,75.15
2018,4,10,3.2791,12.8,68.86,3.23,0.08,83.21
2018,4,11,5.3011,9.93,79.54,4.19,4.24,84.73
2018,4,12,6.6718,8.43,34.84,4.26,0.06,78.55
2018,4,13,7.223,10.58,9.45,3.46,0.0,76.46
2018,4,14,7.3308,13.77,27.93,2.2,0.0,76.06
2018,4,15,5.4878,11.6,61.06,4.79,2.21,80.68
2018,4,16,5.3095,7.7,57.69,3.86,5.96,85.01
2018,4,17,7.4066,9.51,35.43,2.05,0.28,75.68
2018,4,18,4.3471,9.05,86.55,2.5,0.0,75.23
2018,4,19,7.3954,10.17,20.92,3.82,0.0,79.48
2018,4,20,6.9773,12.72,28.38,3.22,0.01,79.53
2018,4,21,7.6618,14.65,6.84,2.3,0.0,74.93
2018,4,22,7.543,15.67,30.6,2.08,0.0,71.88
2018,4,23,6.7742,16.41,62.94,2.17,0.0,74.44
2018,4,24,5.8351,13.98,79.01,2.53,0.0,76.63
2018,4,25,6.1726,12.96,71.83,3.15,0.0,76.09
2018,4,26,6.4685,10.91,66.98,4.23,0.0,77.96
2018,4,27,6.845,12.65,46.74,3.56,0.0,75.95
2018,4,28,5.215,11.73,66.91,3.64,0.03,79.74
2018,4,29,5.9292,11.48,61.5,3.99,0.06,81.75
2018,4,30,6.8203,11.26,49.19,3.86,0.02,80.49
2018,5,1,7.4599,12.16,42.18,4.06,0.0,78.97
2018,5,2,6.1138,13.6,71.15,3.36,0.01,76.39
2018,5,3,5.357,12.4,79.0,3.41,0.01,81.04
2018,5,4,6.8724,15.68,78.03,2.33,0.0,67.36
2018,5,5,4.3226,12.91,79.5,3.41,0.0,78.03
2018,5,6,6.7318,12.47,79.05,4.07,0.03,79.66
2018,5,7,8.1811,15.26,11.94,3.63,0.01,73.49
2018,5,8,6.9504,13.74,55.33,4.03,0.11,82.85
2018,5,9,7.883,14.11,44.07,4.83,0.05,77.32
2018,5,10,8.0182,13.67,59.56,4.6,0.01,80.16
2018,5,11,8.2073,16.34,44.01,4.78,0.0,60.7
2018,5,12,7.3313,16.56,47.6,3.59,0.0,59.87
2018,5,13,5.4886,14.84,76.36,4.14,0.01,75.21
2018,5,14,5.335,13.52,83.6,3.98,0.0,73.75
2018,5,15,6.4478,13.58,60.05,3.61,0.01,74.81
2018,5,16,7.2166,12.93,32.76,3.59,0.02,73.81
2018,5,17,6.5119,13.96,67.05,4.06,0.04,78.24
2018,5,18,4.3788,13.48,89.01,4.59,0.06,78.43
2018,5,19,5.4775,12.15,86.73,6.03,0.01,79.47
2018,5,20,5.2498,11.41,90.28,5.35,0.03,82.38
2018,5,21,6.3506,14.51,72.9,3.94,0.09,74.17
2018,5,22,4.1018,12.93,93.95,4.86,0.13,77.86
2018,5,23,5.6928,12.94,86.75,4.27,0.07,75.25
2018,5,24,4.1983,13.05,98.83,3.57,0.05,76.4
2018,5,25,4.261,13.21,93.09,3.32,0.77,78.64
2018,5,26,5.8843,13.74,69.69,3.39,0.19,79.57
2018,5,27,7.9874,17.49,27.58,3.19,0.02,69.01
2018,5,28,8.4485,21.04,3.03,3.1,0.0,60.12
2018,5,29,8.5474,18.98,4.34,4.23,0.0,62.95
2018,5,30,7.2509,12.52,59.63,6.87,0.0,75.85
2018,5,31,7.8007,12.91,48.06,5.46,0.01,72.75
2018,6,1,8.639,17.15,4.21,3.17,0.01,62.98
2018,6,2,8.689,21.7,1.95,2.64,0.0,55.07
2018,6,3,8.3179,21.12,10.84,3.73,0.0,53.27
2018,6,4,8.7739,15.61,8.76,5.42,0.01,69.97
2018,6,5,8.5954,13.54,24.37,5.35,0.01,76.77
2018,6,6,7.2893,13.36,61.96,5.62,0.02,77.98
2018,6,7,8.4084,14.1,23.18,5.1,0.0,72.01
2018,6,8,7.4105,16.49,43.37,4.62,0.01,68.84
2018,6,9,7.2449,14.61,79.99,5.57,0.02,71.12
2018,6,10,8.5716,15.57,37.31,4.47,0.0,59.24
2018,6,11,7.6978,18.8,31.28,3.47,0.0,64.6
2018,6,12,8.3935,20.63,20.79,3.59,0.0,59.68
2018,6,13,8.3419,17.91,18.37,4.78,0.0,66.63
2018,6,14,8.2584,15.41,31.95,5.28,0.0,71.38
2018,6,15,5.9539,14.27,74.47,5.76,0.03,76.27
2018,6,16,6.1836,15.86,77.39,5.24,0.01,69.88
2018,6,17,6.7658,16.29,66.99,3.67,0.07,70.56
2018,6,18,5.8082,17.87,76.65,3.35,0.02,70.38
2018,6,19,5.9434,17.51,71.91,3.72,0.04,65.84
2018,6,20,6.8323,15.45,65.61,4.35,0.0,68.54
2018,6,21,7.8648,16.76,40.06,3.8,0.0,64.39
2018,6,22,8.9472,21.64,10.81,2.93,0.0,55.07
2018,6,23,8.9794,24.17,9.47,3.64,0.0,46.51
2018,6,24,5.8627,19.64,75.31,4.96,0.0,62.76
2018,6,25,6.4464,16.63,59.34,4.92,0.01,72.45
2018,6,26,8.5634,16.67,20.32,4.84,0.0,66.73
2018,6,27,5.2404,15.41,66.44,5.49,0.01,69.71
2018,6,28,8.6722,15.87,10.14,5.5,0.0,72.37
2018,6,29,8.7209,19.96,7.05,4.09,0.0,58.57
2018,6,30,8.3004,22.82,24.11,3.66,0.0,50.89
2018,7,1,6.4942,20.15,71.97,4.99,0.0,61.23
2018,7,2,5.8234,18.52,73.73,4.15,0.0,61.85
2018,7,3,7.2199,17.62,55.58,4.94,0.0,66.62
2018,7,4,6.9821,17.44,52.8,4.24,0.0,63.39
2018,7,5,7.5914,20.51,59.02,2.67,0.01,52.81
2018,7,6,6.702,23.09,60.92,3.49,0.01,48.96
2018,7,7,7.999,22.07,25.66,4.11,0.0,45.48
2018,7,8,8.5618,19.81,10.41,4.76,0.01,54.95
2018,7,9,8.5579,21.88,4.27,4.56,0.01,50.07
2018,7,10,8.4811,21.25,9.56,4.37,0.0,52.24
2018,7,11,6.7274,21.16,66.01,3.88,0.0,57.84
2018,7,12,5.9474,21.98,83.62,3.31,0.01,51.74
2018,7,13,5.6765,22.49,75.75,3.83,0.0,50.57
2018,7,14,7.2223,19.78,57.1,4.55,0.0,60.19
2018,7,15,6.3178,18.64,66.97,4.46,0.0,58.73
2018,7,16,6.347,20.35,69.26,4.15,0.0,56.45
2018,7,17,5.935,20.99,72.44,3.77,0.0,56.58
2018,7,18,5.5464,21.26,72.2,3.78,0.0,52.77
2018,7,19,5.6938,21.71,63.29,4.1,0.0,47.44
2018,7,20,6.0986,22.18,62.26,4.65,0.0,47.06
2018,7,21,6.3852,22.16,62.93,4.25,0.01,55.11
2018,7,22,7.002,21.55,45.91,4.02,0.08,65.93
2018,7,23,6.1361,21.44,61.44,3.94,0.03,58.3
2018,7,24,6.0744,20.68,61.93,4.35,0.04,58.88
2018,7,25,6.2606,21.29,63.83,4.11,0.0,58.56
2018,7,26,5.191,20.26,70.08,4.32,0.01,65.64
2018,7,27,5.6558,17.98,70.42,5.23,0.01,71.17
2018,7,28,6.0845,18.58,65.01,4.19,0.01,65.55
2018,7,29,5.3513,17.23,74.74,4.4,0.0,68.17
2018,7,30,5.7931,19.57,62.48,4.22,0.0,61.24
2018,7,31,5.3352,19.24,57.12,4.14,0.0,62.9
2018,8,1,5.6294,18.35,63.9,4.51,0.0,67.93
2018,8,2,6.937,16.91,45.97,4.89,0.0,69.2
2018,8,3,6.9326,20.36,38.62,3.83,0.0,56.68
2018,8,4,7.2511,20.76,17.28,4.04,0.0,51.94
2018,8,5,6.2767,19.91,50.25,4.09,0.0,59.92
2018,8,6,6.6427,21.14,52.86,3.26,0.0,55.41
2018,8,7,5.0515,18.1,68.55,3.55,0.0,64.47
2018,8,8,5.9064,20.54,69.9,3.38,0.0,57.41
2018,8,9,6.493,22.18,61.33,3.14,0.0,49.62
2018,8,10,6.4358,22.46,43.37,3.88,0.0,47.36
2018,8,11,7.122,19.93,12.67,4.63,0.0,64.81
2018,8,12,5.6868,20.49,42.35,4.18,0.0,60.42
2018,8,13,4.9937,17.5,71.63,4.4,0.01,64.56
2018,8,14,4.3476,16.54,82.06,4.52,0.01,71.56
2018,8,15,5.8042,17.41,58.3,4.15,0.0,71.62
2018,8,16,7.0824,19.17,40.52,3.61,0.0,61.81
2018,8,17,6.3857,22.31,61.22,2.99,0.0,53.67
2018,8,18,5.677,22.97,59.74,3.31,0.0,41.14
2018,8,19,4.7292,20.04,65.59,3.73,0.0,55.56
2018,8,20,4.1222,17.77,80.99,4.47,0.28,66.86
2018,8,21,3.6566,17.11,95.11,3.66,0.01,72.17
2018,8,22,4.1148,17.85,82.13,3.09,0.0,70.25
2018,8,23,4.7702,16.42,81.95,3.74,0.0,73.42
2018,8,24,4.2977,17.05,83.37,3.52,0.0,66.08
2018,8,25,4.338,17.36,79.83,3.33,0.0,67.1
2018,8,26,4.7258,17.07,78.59,3.91,0.0,66.08
2018,8,27,3.8918,17.5,87.69,4.28,0.0,69.4
2018,8,28,4.4438,16.84,64.97,3.72,0.0,70.28
2018,8,29,5.772,17.89,58.39,3.38,0.0,70.94
2018,8,30,4.5929,18.09,72.78,3.0,0.0,72.0
2018,8,31,5.9282,18.74,59.78,3.41,0.01,70.5
2018,9,1,4.7738,18.89,60.55,3.47,0.02,69.51
2018,9,2,4.7074,19.91,70.75,3.5,0.0,61.65
2018,9,3,4.6644,18.83,77.9,3.14,0.0,62.54
2018,9,4,4.1662,20.05,77.0,3.17,0.0,59.28
2018,9,5,3.678,17.25,81.97,3.65,0.0,68.98
2018,9,6,4.0387,17.94,71.05,2.81,0.0,62.08
2018,9,7,4.9519,19.89,50.65,3.05,0.0,58.44
2018,9,8,6.7932,19.14,5.63,4.03,0.0,65.14
2018,9,9,6.6914,18.98,16.22,3.45,0.0,64.23
2018,9,10,6.7344,18.67,9.64,3.79,0.0,66.02
2018,9,11,6.7039,16.67,1.94,4.61,0.0,69.68
2018,9,12,5.7842,15.92,47.61,4.83,0.0,73.08
2018,9,13,6.3398,16.1,41.3,4.1,0.0,71.25
2018,9,14,5.6306,16.49,65.43,3.33,0.01,64.31
2018,9,15,5.8812,15.13,39.5,4.73,0.01,73.83
2018,9,16,6.1992,15.74,23.51,3.4,0.01,70.31
2018,9,17,5.8666,15.31,47.76,3.96,0.01,74.9
2018,9,18,4.1609,15.72,62.14,3.76,0.0,73.05
2018,9,19,6.2213,17.83,17.92,3.02,0.0,59.85
2018,9,20,6.2794,21.39,2.47,2.5,0.0,32.33
2018,9,21,4.8382,22.17,39.67,2.75,0.0,34.56
2018,9,22,4.2629,19.16,64.84,2.77,0.0,54.22
2018,9,23,6.0751,17.79,13.84,3.4,0.0,64.94
2018,9,24,5.2644,19.19,40.09,2.1,0.0,54.27
2018,9,25,4.3195,19.87,68.91,2.1,0.0,49.59
2018,9,26,4.0349,21.43,74.56,2.0,0.0,47.2
2018,9,27,3.7378,19.58,75.88,2.99,0.02,53.0
2018,9,28,3.6706,15.37,78.83,3.86,0.07,73.9
2018,9,29,3.8686,16.46,76.76,3.06,0.03,74.48
2018,9,30,4.5074,18.19,73.61,1.68,0.04,66.78
2018,10,1,3.331,19.34,89.82,1.87,0.15,62.14
2018,10,2,3.2683,20.8,92.98,2.08,0.55,68.88
2018,10,3,3.0432,18.91,86.19,2.23,3.05,76.15
2018,10,4,3.2942,16.1,66.39,3.22,0.46,80.38
2018,10,5,5.2421,16.05,24.15,2.85,0.09,70.2
2018,10,6,5.0638,17.92,39.13,4.49,0.02,61.29
2018,10,7,5.3659,18.56,6.72,5.44,0.0,36.16
2018,10,8,5.1955,18.73,8.71,3.26,0.0,44.57
2018,10,9,3.4985,17.83,69.17,3.1,0.01,69.15
2018,10,10,4.7866,15.99,46.81,2.5,0.01,69.17
2018,10,11,4.6075,15.87,37.04,1.9,0.0,73.19
2018,10,12,4.9481,18.16,7.11,2.55,0.0,58.43
2018,10,13,4.2737,17.68,39.56,2.97,0.0,52.46
2018,10,14,4.9373,15.79,39.89,2.69,0.0,54.94
2018,10,15,5.0551,17.21,6.53,2.27,0.0,36.97
2018,10,16,4.5158,16.8,28.32,2.34,0.0,44.81
2018,10,17,4.3214,16.33,54.47,1.88,0.0,52.03
2018,10,18,4.416,16.79,45.64,1.39,0.01,59.18
2018,10,19,3.9814,19.45,50.39,1.61,0.0,39.45
2018,10,20,3.6199,19.26,62.49,1.96,0.0,45.01
2018,10,21,3.6542,16.04,66.28,1.91,0.01,65.69
2018,10,22,3.6331,13.74,68.23,2.96,0.01,76.42
2018,10,23,3.6178,12.43,52.0,2.73,0.01,79.54
2018,10,24,4.2036,15.08,47.29,2.47,0.0,78.48
2018,10,25,4.0404,16.16,30.5,2.24,0.01,71.53
2018,10,26,3.6422,18.62,62.75,1.68,0.0,56.28
2018,10,27,3.8213,17.62,62.87,2.66,0.02,76.76
2018,10,28,3.2093,15.84,53.06,3.76,0.17,81.05
2018,10,29,3.6698,13.02,46.78,4.02,0.02,75.98
2018,10,30,4.2806,14.08,13.22,4.54,0.0,52.7
2018,10,31,3.8736,16.16,48.08,2.74,0.0,35.93
2018,11,1,3.8177,18.65,48.25,2.44,0.0,52.86
2018,11,2,3.9907,19.65,21.42,1.99,0.0,51.55
2018,11,3,3.8957,17.76,39.92,3.66,0.0,39.7
2018,11,4,3.9305,15.25,53.8,2.47,0.0,68.59
2018,11,5,3.8976,15.0,8.04,3.44,0.0,61.69
2018,11,6,3.9934,14.46,3.32,2.8,0.0,39.47
2018,11,7,3.859,15.65,5.59,2.4,0.0,23.31
2018,11,8,3.9686,12.69,5.51,3.29,0.0,23.36
2018,11,9,3.8174,12.93,15.31,1.83,0.0,17.01
2018,11,10,3.6017,12.12,12.18,1.44,0.0,16.61
2018,11,11,3.7334,11.01,10.46,2.48,0.0,25.43
2018,11,12,3.3684,12.12,29.3,2.43,0.0,20.14
2018,11,13,1.8679,12.03,92.75,1.85,0.0,23.89
2018,11,14,3.1882,12.03,7.3,1.9,0.0,23.29
2018,11,15,2.8241,11.69,40.82,2.03,0.0,23.23
2018,11,16,2.9614,12.18,14.8,1.36,0.0,29.18
2018,11,17,2.8027,11.58,33.14,1.55,0.04,72.04
2018,11,18,2.5056,11.75,67.82,1.11,0.07,68.59
2018,11,19,2.1266,12.05,76.95,1.64,0.0,49.33
2018,11,20,2.7958,12.84,61.63,2.15,0.03,49.51
2018,11,21,1.0502,12.66,79.44,3.92,16.38,90.11
2018,11,22,2.8308,12.63,55.39,4.12,11.27,84.21
2018,11,23,1.0697,13.86,97.55,4.1,19.42,94.07
2018,11,24,2.7257,13.18,55.62,2.91,1.9,87.33
2018,11,25,3.0324,12.13,30.83,1.73,0.04,71.01
2018,11,26,2.4775,12.5,63.26,1.56,0.0,77.13
2018,11,27,0.8546,11.63,90.21,2.16,3.22,91.35
2018,11,28,2.1132,13.65,90.35,3.39,22.08,88.25
2018,11,29,1.8533,12.11,58.72,6.84,20.12,87.43
2018,11,30,3.0103,9.76,39.03,3.79,0.03,84.77
2018,12,1,2.2553,8.97,50.83,4.3,7.14,89.54
2018,12,2,2.9962,7.02,45.35,1.86,0.0,80.28
2018,12,3,2.5493,7.04,85.61,2.65,0.0,73.23
2018,12,4,0.5964,8.82,99.92,3.33,0.79,66.38
2018,12,5,1.2797,9.75,95.29,2.71,5.72,83.0
2018,12,6,2.8949,10.37,28.59,1.72,0.18,78.48
2018,12,7,2.9201,10.35,10.99,1.3,0.0,77.63
2018,12,8,2.874,9.33,12.94,2.09,0.0,78.64
2018,12,9,1.3349,8.1,71.27,1.7,0.04,94.92
2018,12,10,1.7758,7.81,59.6,2.64,0.03,89.19
2018,12,11,2.7919,7.35,39.45,2.39,0.02,83.97
2018,12,12,2.8558,9.61,66.58,3.18,0.02,79.12
2018,12,13,2.9381,8.79,32.28,2.9,0.0,73.53
2018,12,14,1.8242,10.38,86.08,4.07,0.81,89.88
2018,12,15,1.441,10.82,83.9,2.19,0.14,86.66
2018,12,16,0.4699,12.38,99.92,4.29,25.96,94.36
2018,12,17,2.1917,10.43,65.23,1.92,0.9,86.1
2018,12,18,2.4312,10.54,46.94,1.72,0.61,89.08
2018,12,19,2.0568,10.71,35.08,1.84,0.05,91.64
2018,12,20,1.2974,9.54,90.05,1.34,0.09,95.79
2018,12,21,1.4455,10.45,85.92,2.0,0.89,92.33
2018,12,22,2.1091,8.36,68.83,1.45,0.0,82.8
2018,12,23,2.1905,9.72,69.2,1.52,0.04,71.2
2018,12,24,0.9576,10.36,72.75,3.32,14.2,88.39
2018,12,25,2.8795,7.88,18.78,3.84,1.35,87.04
2018,12,26,2.6213,7.24,49.46,3.03,0.0,87.09
2018,12,27,2.9729,7.04,12.77,5.54,0.0,74.57
2018,12,28,3.0142,4.98,7.25,3.89,0.0,68.5
2018,12,29,2.8368,7.2,21.29,1.76,0.0,69.98
2018,12,30,2.6333,7.43,43.77,2.41,0.0,93.1
2018,12,31,3.0638,5.59,36.45,5.56,0.0,71.18
