YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,2,3.3958,15.05,46.39,3.05,0.0,77.98
2018,2,3,3.8342,15.63,6.38,3.4,0.0,73.63
2018,2,4,3.4068,15.14,45.53,3.14,0.0,78.79
2018,2,5,3.7322,15.14,15.3,2.22,0.0,77.77
2018,2,6,4.1304,15.59,1.17,3.57,0.0,60.96
2018,2,7,4.0598,15.31,3.63,2.37,0.0,65.28
2018,2,8,4.0315,15.18,9.76,1.8,0.0,72.3
2018,2,9,4.099,14.57,22.11,2.48,0.0,82.47
2018,2,10,3.875,13.07,34.25,5.8,0.0,76.56
2018,2,11,2.2788,11.19,46.96,6.14,0.02,76.77
2018,2,12,4.2857,10.68,16.55,5.56,0.03,74.78
2018,2,13,4.4057,10.86,10.33,3.39,0.0,65.54
2018,2,14,3.2755,11.05,42.86,4.26,0.0,77.09
2018,2,15,4.5905,10.96,20.02,5.09,0.0,69.75
2018,2,16,4.5818,12.11,5.06,2.67,0.0,75.31
2018,2,17,4.4849,12.39,10.4,2.92,0.02,83.78
2018,2,18,4.0524,9.94,50.79,9.26,0.06,77.17
2018,2,19,4.5818,7.47,31.17,8.51,0.14,70.76
2018,2,20,4.565,7.52,43.85,3.73,0.01,68.08
2018,2,21,4.5602,8.71,36.88,2.84,0.48,72.26
2018,2,22,3.6838,8.54,52.12,8.34,0.41,76.72
2018,2,23,5.0162,7.83,17.52,5.91,0.0,65.92
2018,2,24,3.6072,8.64,58.83,5.91,0.02,81.84
2018,2,25,5.0249,9.04,28.16,4.38,0.0,78.78
2018,2,26,4.386,9.29,68.74,7.2,6.58,77.39
2018,2,27,5.1965,8.71,25.81,6.16,0.01,60.85
2018,2,28,3.0806,9.68,79.17,4.28,2.77,86.91
2018,3,1,2.8498,11.1,91.94,8.69,26.48,88.11
2018,3,2,3.2849,9.12,82.97,6.23,7.85,76.45
2018,3,3,3.6379,8.12,50.14,4.51,3.94,79.86
2018,3,4,5.1991,8.99,20.9,2.12,0.03,71.19
2018,3,5,5.531,9.73,33.99,4.16,0.0,71.31
2018,3,6,5.1247,11.71,72.5,2.85,0.0,66.45
2018,3,7,5.029,13.03,64.27,3.6,0.12,74.46
2018,3,8,3.8575,12.87,82.8,2.56,0.61,86.59
2018,3,9,3.7975,11.92,98.27,2.5,0.18,90.41
2018,3,10,1.6169,12.03,88.46,1.69,0.23,90.96
2018,3,11,4.7412,12.89,68.61,2.31,0.06,83.27
2018,3,12,2.9227,14.05,79.41,6.1,3.37,87.08
2018,3,13,3.0758,13.01,93.39,5.41,12.54,87.48
2018,3,14,4.3577,10.29,54.21,4.43,5.1,81.64
2018,3,15,3.3665,10.61,75.0,6.22,6.5,80.93
2018,3,16,4.6915,10.0,66.09,5.87,7.05,79.69
2018,3,17,4.4287,9.57,55.55,3.05,3.44,77.74
2018,3,18,3.6163,10.48,68.44,1.65,0.0,71.23
2018,3,19,4.7899,11.71,69.34,3.05,0.03,71.27
2018,3,20,1.2398,11.95,97.51,5.28,16.64,86.95
2018,3,21,2.575,13.52,94.95,6.48,10.27,92.88
2018,3,22,4.7407,11.47,61.21,8.43,12.77,83.28
2018,3,23,5.9779,10.52,37.38,4.55,0.13,74.8
2018,3,24,5.0498,10.25,71.26,4.86,2.58,74.52
2018,3,25,6.1094,9.87,32.29,5.62,0.31,75.35
2018,3,26,6.5825,11.27,13.73,6.09,0.0,77.17
2018,3,27,6.4512,13.37,12.93,4.69,0.06,78.67
2018,3,28,6.5057,14.83,5.47,3.0,0.05,78.58
2018,3,29,6.5988,16.35,9.64,2.33,0.0,72.77
2018,3,30,5.5622,15.37,88.25,1.74,0.01,76.81
2018,3,31,4.7227,12.92,72.35,3.59,0.38,89.98
2018,4,1,6.8477,12.5,16.78,6.42,0.65,86.72
2018,4,2,6.2858,12.2,51.01,6.62,0.21,84.66
2018,4,3,6.6648,11.74,52.88,4.18,0.25,86.05
2018,4,4,5.0849,12.03,96.44,3.07,0.06,84.21
2018,4,5,3.047,12.54,98.58,2.51,2.37,81.49
2018,4,6,1.697,13.94,99.47,6.93,23.41,91.65
2018,4,7,6.0305,13.39,58.09,5.18,16.72,89.52
2018,4,8,6.882,12.42,12.06,5.65,0.03,81.4
2018,4,9,6.2393,14.82,75.47,2.47,0.07,77.98
2018,4,10,3.2791,12.97,68.86,4.19,0.33,88.16
2018,4,11,5.3011,11.58,79.54,6.13,3.58,82.98
2018,4,12,6.6718,10.82,34.84,6.87,0.05,74.63
2018,4,13,7.223,12.4,9.45,4.94,0.0,77.1
2018,4,14,7.3308,13.17,27.93,4.05,0.01,83.14
2018,4,15,5.4878,11.9,61.06,5.62,1.98,84.82
2018,4,16,5.3095,10.01,57.69,5.88,5.03,79.79
2018,4,17,7.4066,10.97,35.43,3.62,0.24,73.69
2018,4,18,4.3471,10.83,86.55,3.42,0.01,75.51
2018,4,19,7.3954,11.62,20.92,5.15,0.0,84.14
2018,4,20,6.9773,12.38,28.38,4.53,0.04,88.02
2018,4,21,7.6618,13.09,6.84,3.8,0.0,83.48
2018,4,22,7.543,13.39,30.6,3.68,0.0,84.21
2018,4,23,6.7742,13.95,62.94,2.18,0.01,85.96
2018,4,24,5.8351,11.16,79.01,3.01,0.01,88.28
2018,4,25,6.1726,10.38,71.83,3.49,0.0,85.89
2018,4,26,6.4685,10.52,66.98,4.68,0.0,84.95
2018,4,27,6.845,13.13,46.74,3.99,0.0,81.04
2018,4,28,5.215,12.99,66.91,4.88,0.08,80.04
2018,4,29,5.9292,12.58,61.5,6.13,0.1,83.43
2018,4,30,6.8203,11.62,49.19,6.35,0.01,83.57
2018,5,1,7.4599,11.52,42.18,5.25,0.01,86.38
2018,5,2,6.1138,11.91,71.15,3.4,0.07,86.77
2018,5,3,5.357,11.62,79.0,4.1,0.09,87.83
2018,5,4,6.8724,12.76,78.03,3.71,0.01,82.21
2018,5,5,4.3226,11.7,79.5,4.87,0.02,88.58
2018,5,6,6.7318,12.1,79.05,5.16,0.12,86.05
2018,5,7,8.1811,13.21,11.94,5.25,0.03,86.22
2018,5,8,6.9504,12.98,55.33,4.83,0.59,91.68
2018,5,9,7.883,13.29,44.07,6.17,0.23,87.66
2018,5,10,8.0182,12.63,59.56,7.32,0.06,88.33
2018,5,11,8.2073,14.18,44.01,5.22,0.01,76.53
2018,5,12,7.3313,15.56,47.6,3.7,0.01,69.76
2018,5,13,5.4886,12.9,76.36,3.89,0.07,88.47
2018,5,14,5.335,12.01,83.6,3.98,0.02,83.97
2018,5,15,6.4478,12.49,60.05,3.94,0.03,82.63
2018,5,16,7.2166,13.07,32.76,4.28,0.08,81.89
2018,5,17,6.5119,12.46,67.05,5.23,0.17,90.36
2018,5,18,4.3788,12.32,89.01,5.39,0.27,88.94
2018,5,19,5.4775,11.91,86.73,7.4,0.05,86.84
2018,5,20,5.2498,11.76,90.28,7.34,0.08,87.4
2018,5,21,6.3506,12.14,72.9,5.2,0.37,89.29
2018,5,22,4.1018,12.1,93.95,5.27,0.52,88.58
2018,5,23,5.6928,12.24,86.75,4.75,0.26,84.49
2018,5,24,4.1983,12.06,98.83,3.67,0.15,84.2
2018,5,25,4.261,12.98,93.09,4.1,0.83,86.76
2018,5,26,5.8843,12.72,69.69,5.35,0.18,87.22
2018,5,27,7.9874,13.91,27.58,3.29,0.03,87.47
2018,5,28,8.4485,15.25,3.03,2.74,0.01,84.53
2018,5,29,8.5474,13.75,4.34,5.21,0.01,87.33
2018,5,30,7.2509,12.13,59.63,8.79,0.01,85.02
2018,5,31,7.8007,12.28,48.06,7.52,0.05,85.23
2018,6,1,8.639,13.77,4.21,4.31,0.06,81.01
2018,6,2,8.689,15.54,1.95,3.18,0.02,78.27
2018,6,3,8.3179,13.88,10.84,4.03,0.02,87.02
2018,6,4,8.7739,13.14,8.76,7.4,0.08,87.66
2018,6,5,8.5954,12.35,24.37,6.77,0.06,88.19
2018,6,6,7.2893,12.78,61.96,6.67,0.1,87.9
2018,6,7,8.4084,12.87,23.18,6.21,0.02,85.09
2018,6,8,7.4105,13.9,43.37,5.28,0.07,86.85
2018,6,9,7.2449,13.55,79.99,7.08,0.08,83.4
2018,6,10,8.5716,13.4,37.31,6.0,0.0,77.69
2018,6,11,7.6978,14.45,31.28,5.2,0.0,85.68
2018,6,12,8.3935,14.14,20.79,4.58,0.0,87.4
2018,6,13,8.3419,14.21,18.37,6.58,0.0,84.77
2018,6,14,8.2584,13.09,31.95,5.51,0.02,87.5
2018,6,15,5.9539,12.64,74.47,6.02,0.12,89.44
2018,6,16,6.1836,13.33,77.39,4.77,0.04,87.17
2018,6,17,6.7658,14.25,66.99,3.87,0.11,85.97
2018,6,18,5.8082,14.06,76.65,2.9,0.08,89.19
2018,6,19,5.9434,12.92,71.91,4.22,0.18,89.39
2018,6,20,6.8323,12.75,65.61,5.31,0.0,87.45
2018,6,21,7.8648,13.33,40.06,5.05,0.01,87.99
2018,6,22,8.9472,14.74,10.81,4.09,0.0,84.87
2018,6,23,8.9794,16.32,9.47,3.59,0.0,77.75
2018,6,24,5.8627,14.92,75.31,4.17,0.03,88.91
2018,6,25,6.4464,14.24,59.34,4.98,0.06,87.07
2018,6,26,8.5634,13.8,20.32,5.3,0.01,86.32
2018,6,27,5.2404,13.64,66.44,6.11,0.05,86.81
2018,6,28,8.6722,13.77,10.14,7.35,0.02,88.11
2018,6,29,8.7209,14.27,7.05,4.1,0.02,87.0
2018,6,30,8.3004,15.89,24.11,3.08,0.0,80.19
2018,7,1,6.4942,14.72,71.97,3.76,0.0,88.37
2018,7,2,5.8234,14.43,73.73,3.54,0.0,87.04
2018,7,3,7.2199,14.58,55.58,4.0,0.0,85.37
2018,7,4,6.9821,14.66,52.8,3.71,0.0,81.67
2018,7,5,7.5914,15.6,59.02,2.79,0.09,81.73
2018,7,6,6.702,16.49,60.92,4.81,0.02,83.15
2018,7,7,7.999,15.4,25.66,6.18,0.01,83.21
2018,7,8,8.5618,14.96,10.41,5.75,0.08,85.36
2018,7,9,8.5579,15.78,4.27,5.58,0.04,80.7
2018,7,10,8.4811,15.26,9.56,6.4,0.01,86.03
2018,7,11,6.7274,15.23,66.01,3.41,0.03,87.04
2018,7,12,5.9474,15.66,83.62,2.81,0.05,82.03
2018,7,13,5.6765,16.35,75.75,3.15,0.0,82.65
2018,7,14,7.2223,15.66,57.1,4.18,0.01,85.54
2018,7,15,6.3178,15.24,66.97,4.34,0.0,84.58
2018,7,16,6.347,15.67,69.26,3.87,0.01,85.36
2018,7,17,5.935,15.5,72.44,3.7,0.01,87.45
2018,7,18,5.5464,15.28,72.2,3.28,0.01,88.04
2018,7,19,5.6938,15.42,63.29,3.46,0.01,84.71
2018,7,20,6.0986,16.24,62.26,3.43,0.0,77.04
2018,7,21,6.3852,16.91,62.93,2.89,0.0,81.35
2018,7,22,7.002,16.55,45.91,3.61,0.25,87.21
2018,7,23,6.1361,16.07,61.44,4.19,0.09,85.01
2018,7,24,6.0744,16.1,61.93,4.7,0.12,85.65
2018,7,25,6.2606,15.5,63.83,4.78,0.01,87.74
2018,7,26,5.191,15.14,70.08,4.58,0.03,90.07
2018,7,27,5.6558,14.7,70.42,5.78,0.04,89.74
2018,7,28,6.0845,14.63,65.01,4.76,0.03,88.82
2018,7,29,5.3513,14.1,74.74,4.62,0.02,88.22
2018,7,30,5.7931,14.34,62.48,4.74,0.01,88.18
2018,7,31,5.3352,14.11,57.12,4.52,0.02,88.81
2018,8,1,5.6294,14.3,63.9,4.95,0.02,89.12
2018,8,2,6.937,14.04,45.97,5.43,0.02,87.8
2018,8,3,6.9326,14.81,38.62,4.57,0.01,86.24
2018,8,4,7.2511,14.97,17.28,4.97,0.0,86.3
2018,8,5,6.2767,14.64,50.25,4.68,0.0,87.72
2018,8,6,6.6427,14.84,52.86,4.2,0.0,84.68
2018,8,7,5.0515,13.71,68.55,4.05,0.01,90.24
2018,8,8,5.9064,14.48,69.9,3.49,0.01,88.61
2018,8,9,6.493,15.4,61.33,3.29,0.01,83.59
2018,8,10,6.4358,15.52,43.37,3.71,0.0,85.33
2018,8,11,7.122,16.04,12.67,4.49,0.01,87.82
2018,8,12,5.6868,15.49,42.35,4.36,0.01,89.12
2018,8,13,4.9937,14.82,71.63,4.38,0.01,88.08
2018,8,14,4.3476,15.14,82.06,5.08,0.0,86.28
2018,8,15,5.8042,15.68,58.3,4.46,0.0,85.55
2018,8,16,7.0824,15.73,40.52,3.66,0.0,85.87
2018,8,17,6.3857,15.92,61.22,2.82,0.0,86.8
2018,8,18,5.677,16.03,59.74,2.92,0.0,85.6
2018,8,19,4.7292,14.95,65.59,3.54,0.01,89.61
2018,8,20,4.1222,14.8,80.99,3.8,0.19,88.12
2018,8,21,3.6566,15.49,95.11,3.48,0.02,86.76
2018,8,22,4.1148,15.78,82.13,2.9,0.01,83.7
2018,8,23,4.7702,15.62,81.95,3.78,0.02,83.69
2018,8,24,4.2977,15.06,83.37,4.22,0.01,83.86
2018,8,25,4.338,14.77,79.83,3.54,0.01,88.47
2018,8,26,4.7258,14.56,78.59,4.05,0.01,87.13
2018,8,27,3.8918,15.54,87.69,4.02,0.02,86.67
2018,8,28,4.4438,15.76,64.97,3.57,0.02,81.89
2018,8,29,5.772,16.71,58.39,3.24,0.05,81.64
2018,8,30,4.5929,16.4,72.78,3.38,0.02,85.07
2018,8,31,5.9282,15.67,59.78,5.31,0.06,89.02
2018,9,1,4.7738,15.05,60.55,4.4,0.16,90.92
2018,9,2,4.7074,14.95,70.75,3.41,0.02,89.27
2018,9,3,4.6644,14.81,77.9,2.92,0.01,88.18
2018,9,4,4.1662,15.1,77.0,3.36,0.01,87.84
2018,9,5,3.678,14.35,81.97,3.87,0.01,87.35
2018,9,6,4.0387,14.61,71.05,3.75,0.01,86.58
2018,9,7,4.9519,14.99,50.65,4.19,0.0,87.61
2018,9,8,6.7932,15.56,5.63,5.77,0.0,87.85
2018,9,9,6.6914,15.43,16.22,5.28,0.01,86.92
2018,9,10,6.7344,15.58,9.64,5.77,0.01,85.24
2018,9,11,6.7039,14.97,1.94,7.25,0.0,85.78
2018,9,12,5.7842,15.11,47.61,6.45,0.01,86.32
2018,9,13,6.3398,15.28,41.3,5.09,0.02,86.36
2018,9,14,5.6306,15.04,65.43,4.33,0.04,84.11
2018,9,15,5.8812,14.83,39.5,5.81,0.04,87.3
2018,9,16,6.1992,15.45,23.51,4.54,0.03,85.55
2018,9,17,5.8666,14.55,47.76,5.27,0.03,89.55
2018,9,18,4.1609,14.21,62.14,5.14,0.0,87.72
2018,9,19,6.2213,15.34,17.92,4.27,0.02,80.75
2018,9,20,6.2794,18.42,2.47,2.74,0.0,57.29
2018,9,21,4.8382,16.52,39.67,2.54,0.0,76.93
2018,9,22,4.2629,14.49,64.84,3.5,0.01,88.81
2018,9,23,6.0751,14.48,13.84,4.36,0.03,89.59
2018,9,24,5.2644,15.19,40.09,2.15,0.01,78.61
2018,9,25,4.3195,14.98,68.91,2.51,0.03,84.49
2018,9,26,4.0349,15.86,74.56,2.45,0.04,79.73
2018,9,27,3.7378,14.25,75.88,3.0,0.11,89.73
2018,9,28,3.6706,14.59,78.83,3.6,0.3,86.67
2018,9,29,3.8686,16.38,76.76,3.98,0.06,83.83
2018,9,30,4.5074,16.8,73.61,2.16,0.05,83.34
2018,10,1,3.331,16.96,89.82,2.18,0.62,79.96
2018,10,2,3.2683,18.06,92.98,3.1,1.08,84.59
2018,10,3,3.0432,17.43,86.19,2.33,2.53,87.77
2018,10,4,3.2942,15.63,66.39,3.76,0.63,88.14
2018,10,5,5.2421,15.43,24.15,4.47,0.12,85.16
2018,10,6,5.0638,16.78,39.13,6.43,0.11,78.68
2018,10,7,5.3659,18.57,6.72,5.99,0.0,52.99
2018,10,8,5.1955,18.4,8.71,4.52,0.0,62.97
2018,10,9,3.4985,15.58,69.17,2.73,0.02,85.76
2018,10,10,4.7866,14.54,46.81,2.41,0.02,82.35
2018,10,11,4.6075,15.29,37.04,2.66,0.01,79.37
2018,10,12,4.9481,17.05,7.11,3.04,0.0,72.64
2018,10,13,4.2737,15.5,39.56,2.5,0.0,85.1
2018,10,14,4.9373,16.01,39.89,2.35,0.0,72.79
2018,10,15,5.0551,16.94,6.53,2.98,0.0,59.39
2018,10,16,4.5158,16.45,28.32,2.28,0.0,72.87
2018,10,17,4.3214,14.46,54.47,2.17,0.0,85.0
2018,10,18,4.416,15.3,45.64,1.95,0.03,81.3
2018,10,19,3.9814,16.81,50.39,2.09,0.0,72.9
2018,10,20,3.6199,15.0,62.49,1.85,0.01,85.39
2018,10,21,3.6542,13.76,66.28,3.19,0.03,91.64
2018,10,22,3.6331,13.41,68.23,3.61,0.04,88.14
2018,10,23,3.6178,13.74,52.0,3.5,0.03,86.22
2018,10,24,4.2036,15.15,47.29,3.51,0.02,89.77
2018,10,25,4.0404,15.6,30.5,2.85,0.03,85.25
2018,10,26,3.6422,16.1,62.75,2.43,0.02,83.98
2018,10,27,3.8213,15.98,62.87,3.54,0.12,92.66
2018,10,28,3.2093,15.8,53.06,4.37,0.32,90.86
2018,10,29,3.6698,14.93,46.78,5.79,0.02,85.9
2018,10,30,4.2806,15.31,13.22,5.86,0.01,73.66
2018,10,31,3.8736,16.65,48.08,3.69,0.0,63.68
2018,11,1,3.8177,18.23,48.25,2.88,0.0,66.44
2018,11,2,3.9907,16.0,21.42,2.95,0.0,83.28
2018,11,3,3.8957,16.55,39.92,4.06,0.0,68.02
2018,11,4,3.9305,13.72,53.8,4.69,0.02,90.34
2018,11,5,3.8976,14.58,8.04,4.29,0.01,82.0
2018,11,6,3.9934,15.3,3.32,3.13,0.0,65.74
2018,11,7,3.859,15.69,5.59,2.65,0.0,62.88
2018,11,8,3.9686,14.99,5.51,4.68,0.0,42.82
2018,11,9,3.8174,14.29,15.31,3.25,0.0,40.96
2018,11,10,3.6017,13.01,12.18,1.97,0.0,56.18
2018,11,11,3.7334,14.03,10.46,3.27,0.0,49.01
2018,11,12,3.3684,14.39,29.3,3.09,0.0,36.57
2018,11,13,1.8679,13.55,92.75,2.06,0.0,43.85
2018,11,14,3.1882,13.27,7.3,2.7,0.0,47.62
2018,11,15,2.8241,13.22,40.82,2.72,0.01,46.31
2018,11,16,2.9614,13.35,14.8,2.32,0.0,45.0
2018,11,17,2.8027,11.96,33.14,1.23,0.21,77.49
2018,11,18,2.5056,12.23,67.82,1.29,0.3,83.22
2018,11,19,2.1266,13.84,76.95,1.58,0.0,67.76
2018,11,20,2.7958,13.99,61.63,2.17,0.05,69.22
2018,11,21,1.0502,14.78,79.44,5.57,16.06,93.84
2018,11,22,2.8308,14.31,55.39,5.89,8.91,86.67
2018,11,23,1.0697,14.98,97.55,5.64,16.2,96.03
2018,11,24,2.7257,14.26,55.62,4.39,1.66,87.2
2018,11,25,3.0324,14.22,30.83,1.57,0.03,75.52
2018,11,26,2.4775,14.07,63.26,2.11,0.0,78.77
2018,11,27,0.8546,14.12,90.21,3.17,3.72,93.19
2018,11,28,2.1132,14.9,90.35,3.47,18.49,89.09
2018,11,29,1.8533,14.2,58.72,10.97,15.92,81.26
2018,11,30,3.0103,12.92,39.03,7.53,0.02,79.61
2018,12,1,2.2553,12.62,50.83,8.0,6.05,80.67
2018,12,2,2.9962,10.9,45.35,3.32,0.01,71.55
2018,12,3,2.5493,11.06,85.61,4.15,0.03,68.56
2018,12,4,0.5964,11.83,99.92,5.41,1.32,72.6
2018,12,5,1.2797,12.26,95.29,4.48,4.93,81.34
2018,12,6,2.8949,12.84,28.59,3.07,0.13,74.55
2018,12,7,2.9201,12.83,10.99,1.62,0.01,82.26
2018,12,8,2.874,12.35,12.94,2.56,0.01,80.74
2018,12,9,1.3349,11.5,71.27,2.45,0.2,90.5
2018,12,10,1.7758,11.14,59.6,3.91,0.23,87.33
2018,12,11,2.7919,11.88,39.45,4.01,0.09,86.98
2018,12,12,2.8558,12.51,66.58,4.8,0.07,82.81
2018,12,13,2.9381,12.46,32.28,3.72,0.0,74.51
2018,12,14,1.8242,13.59,86.08,6.61,1.32,90.07
2018,12,15,1.441,13.8,83.9,4.88,0.17,89.16
2018,12,16,0.4699,14.31,99.92,7.44,25.22,93.94
2018,12,17,2.1917,12.45,65.23,2.67,0.61,85.15
2018,12,18,2.4312,13.07,46.94,1.99,0.54,89.62
2018,12,19,2.0568,13.62,35.08,1.94,0.08,89.81
2018,12,20,1.2974,11.87,90.05,2.02,0.16,94.67
2018,12,21,1.4455,12.73,85.92,3.45,0.89,86.03
2018,12,22,2.1091,11.51,68.83,3.12,0.0,69.78
2018,12,23,2.1905,12.37,69.2,2.36,0.05,78.45
2018,12,24,0.9576,12.93,72.75,5.06,13.6,89.33
2018,12,25,2.8795,11.71,18.78,6.39,1.17,86.62
2018,12,26,2.6213,11.25,49.46,6.3,0.0,86.89
2018,12,27,2.9729,11.1,12.77,8.21,0.0,73.27
2018,12,28,3.0142,10.55,7.25,5.71,0.0,61.11
2018,12,29,2.8368,11.62,21.29,2.58,0.0,71.53
2018,12,30,2.6333,10.62,43.77,6.1,0.01,90.48
2018,12,31,3.0638,9.98,36.45,8.82,0.0,67.36
